word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bistro,6,7,11.79,0.07786067858572718,0.029064551123679255,0.1585903398733908,0.03435187470847278,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.14759406713247328,0.08589385990970022,0.24233022884006988,0.05408007942982305,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.15576857615908973,0.11458162711873111,0.18824480181184725,0.12715557318355375,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.15837607966603234,0.035171107208727286,0.0926523439961531,0.024904816747349505,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.13637670785534586,0.018020865687881586,0.03400577445027605,0.017791281013495648,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.09876647292808603,0.06877323248817484,0.08460959566991183,0.06556976218408342,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.2281811298658031,0.027366036259928058,0.12864264376975967,0.057252380392545564,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.31730334667009913,0.07120379333287635,0.20078713530312137,0.06946986705667592,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.04732123310490883,0.02938061411678882,0.060340519997972714,0.021061247670769365,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.3670315942705309,0.043516037967645506,0.10436209953896103,0.034024548898761615,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.33979256557757537,0.06289781052164768,0.3526043049552152,0.08219389925000224,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.07189737656838127,0.02433836297977676,0.058247766848685295,0.030305854298466627,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.38107771113983374,0.07300558629092184,0.38107771113983374,0.07170666141827987,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.6693727048068524,0.0773299340276989,0.15630993568779597,0.07225747057538763,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.06366544452058875,0.10425343590666039,0.12826181616397184,0.09085110653534711,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.215658602204754,0.046041156665064586,0.28394366020061235,0.049429877900638235,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.034057367647874634,0.5427627240406768,0.06263280932148763,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.36979397743224035,0.08653754622326036,0.09247722437631796,0.08255710389536307,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.24885435449469953,0.023186889894890008,0.06266497690636129,0.013969254476367878,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.6458363576461584,0.02055671569080909,0.08122858659192835,0.020278069798819125,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.24970278428866197,0.033069960271714244,0.4493608242126416,0.040811215667779774,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.04941295325178705,0.13202853496712733,0.06963466908667718,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.10060370248640885,0.022423918088918082,0.10672098636607262,0.025369554567441735,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.43399281756583236,0.050097616754631584,0.3582948851131881,0.03497303298573146,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.7369717838362623,0.09616314323447375,0.7369717838362623,0.06542323928081115,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.1593422844336926,0.03442613825345192,0.03365282220971676,0.04839894100112993,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.4206154445764623,0.058533956624567125,0.4206154445764623,0.043280364088046565,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.16231260841374143,0.042913574210249175,0.09596488941046409,0.05982188811311507,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.028495583776645118,0.3025259509204546,0.04974750975469795,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.46221641989133383,0.08881663959447535,0.4726483060857565,0.07756479667418552,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.7573990828351822,0.07053071842576836,0.7573990828351822,0.07060340284801807,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.10982873332771745,0.07570683435001249,0.16874737545606436,0.08108657189642918,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.3625551984593891,0.0892259432906207,0.41008027585625845,0.02524275979624499,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.08457747400012516,0.06340508577958734,0.08541216031136814,0.06945721642158476,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.2446383442604863,0.03538973665063474,0.07671723132988717,0.023008976189702816,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.09335239588262174,0.039671795924274174,0.059979454648174925,0.024317765662695678,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.04124980998122595,0.6410712092819013,0.025204911648946015,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.08951756401575972,0.04781140002829087,0.10897371748315265,0.02860340452828014,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.532095511223226,0.04173068244180312,0.532095511223226,0.06843113634796558,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.12851884053656,0.096208500484602,0.12514839329544142,0.13317335374000627,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.18457343842750948,0.027218506163908886,0.09445527988171169,0.03295149970791472,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.0693241189274011,0.06713257251967922,0.10119904483586346,0.05499148325847546,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.2966022252368019,0.031197041574694547,0.07759726935717724,0.048207664532013896,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.04790545366410903,0.019211891039035835,0.041385141852804244,0.017335302529055626,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.4926381293603791,0.02552204702548861,0.4926381293603791,0.04708116809709938,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.5620987424594377,0.04127710959072809,0.06331598585856536,0.07323147606788051,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.4759694851292869,0.05219505318883042,0.4720457428519483,0.06752833699145036,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.03766297005024964,0.5366268748642146,0.03682045544040479,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.1497113523518977,0.04189881023813864,0.19076847519949347,0.04460672911338227,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.054490607432238755,0.5612459752579066,0.03446182691975444,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.18860054827171768,0.05568964608743574,0.08388509405062688,0.08593838537637587,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.07604506409717568,0.06542305332838015,0.12547759667437294,0.05702582534240175,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.6166678444976849,0.03851289571942844,0.6480575861317545,0.11584909603908829,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.05031562491095403,0.05660118070334343,0.05890331340275833,0.07036154752274695,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.460275263707852,0.05370595842808872,0.460275263707852,0.09584319075596646,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.10283511949770467,0.05594193680630786,0.27225786326974655,0.05506544314629601,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.5733472735621316,0.028407982332207756,0.5973658146914947,0.0589075572757147,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.4732669851137076,0.06959647311615573,0.4732669851137076,0.056182053594527354,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6482486060935099,0.04473280295844492,0.028982751838084964,0.042201599549574406,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.08139078398236335,0.0898845922584732,0.17154647478116297,0.07057934615326321,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5946686284298673,0.0927523091521556,0.5946686284298673,0.09006806334824682,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.16582242026584004,0.05175605602259818,0.09453568187472677,0.07454394774434187,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.075601489609274,0.02516164779511927,0.06688521090651746,0.03875802289309554,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.10260103917869935,0.04703060054817931,0.4099567357531836,0.031028278387979814,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.360975446843912,0.07774116250280252,0.10261549699868042,0.06945343831006143,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.49113811770486215,0.039770660830015236,0.49113811770486215,0.04015777622149746,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.5456717842325332,0.09982108475651236,0.5805421988859997,0.10656468584450318,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.09575424875478217,0.03247450127693794,0.1283842205136031,0.05026105012328703,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5692546915595178,0.0988839918255818,0.5712456361351592,0.11371667887429672,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.5111082802411293,0.045285436553903845,0.5369123326217888,0.054086338998151934,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.10965735882133963,0.06311499131693639,0.06360032127647486,0.05251727900561316,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.6114688215173647,0.06900448000573042,0.6185991446852949,0.07222560894658304,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.20724090413350282,0.19100376864746632,0.17713168904042303,0.230765859537091,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4962293850144682,0.05673019913019545,0.4962293850144682,0.0650781665213834,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.0321040809730571,0.2051553416586262,0.04431420073919629,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.33160737322452244,0.06740625424836737,0.38601324132288745,0.061431858743196274,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.09893259927974817,0.06068070538967302,0.15222262228298597,0.0695196305093782,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.35818349545281614,0.06308864777416835,0.5416836142821736,0.06656736192477815,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.08183741955102242,0.0943384013602548,0.13432689122138977,0.08628703819476796,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.22244676501361843,0.07398998487753262,0.31131624873391117,0.07021389382356147,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.03798929800899987,0.5630225677187692,0.04091229341325719,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.23512885908379036,0.08002283929381018,0.4498037000350336,0.0790410787521789,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5177170691972247,0.028387784435552416,0.5177170691972247,0.06358672632962857,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5145037523856588,0.03302968012510101,0.5152029404046204,0.05115322166147306,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5565024893236471,0.0790241542213151,0.5473395392844336,0.07175020651003376,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.6624463814975317,0.044398677922864664,0.1826102040759952,0.10187121199914798,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.03905961891857801,0.6601806373016316,0.024463694796038684,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.026175063968859928,0.020291055899704303,0.03031039877110323,0.01375112528293477,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.14210221381938848,0.018496998274423724,0.06761650607160107,0.019407166256035474,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.33364563048426793,0.0907720012513498,0.4732894210791433,0.11062574611853851,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5854918617217846,0.04032757093754743,0.5854918617217846,0.02701757139987212,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.28356674873849225,0.027676522564234692,0.28356674873849225,0.03751187092755048,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.2790363478005858,0.03730188781043816,0.42571367662044163,0.07377025770421591,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.38370012039379514,0.04640512618855731,0.38370012039379514,0.04309534065892761,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.07696854750729014,0.02223418250256775,0.07526450122610688,0.03193779913291057,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.6084294650118072,0.050566622318161884,0.6417885290276834,0.04729817312229069,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6021974525001832,0.03900834253196767,0.6021974525001832,0.053694947438352986,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.1916952107363331,0.05750280548961926,0.24149836817912917,0.10401849600761293,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.17581211224743742,0.08106063149381584,0.24459502617689438,0.05953733221233992,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4686326613313152,0.04478483680534723,0.4686326613313152,0.0533778132887801,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.12800064115878232,0.058497162821715964,0.19971325685418606,0.057613557609301674,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.038206885580551186,0.46068559792735797,0.03645007811299181,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.030313012442888882,0.024571680277895545,0.07150705070787848,0.016385013893025272,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.12635430200599215,0.033181779085244986,0.04948216923583868,0.029468138152048625,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6135008197829412,0.06512428222419768,0.6606507361006233,0.1177220235922015,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.08052687393359176,0.043020526484663736,0.5295963273618383,0.04438516050568501,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.44533354057077884,0.06769027997723127,0.4674223622819044,0.05730647937489145,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.12305738935983046,0.05816330528845562,0.11717994827082968,0.06550572781033026,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.03823690151139323,0.04594911550701668,0.10532814028627395,0.0517267245752934,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.3082642782395248,0.05209886410808549,0.3082642782395248,0.04352895317371264,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.3724389492902817,0.06738902418753108,0.36792857699560927,0.07333525913695155,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.4209276660254733,0.09278123241070702,0.549959077617554,0.03319458349328089,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.03154748617470093,0.01660751795664367,0.07271483598013496,0.018137898436073063,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.26883991497293735,0.04657100921715622,0.6241109759310889,0.058893378059730224,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.48941472910385864,0.07674161127758737,0.4938814924045021,0.07463727438310742,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.41624655709099034,0.06930970002353391,0.12567514719841408,0.07364097404762371,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.12139957061273203,0.03919692618911285,0.14258741696578453,0.03317764411531998,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.14381294207724105,0.060494668911353126,0.42419089748358113,0.06561802882628691,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.5622671613849186,0.05416650632682473,0.596957181731743,0.1047897209489827,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.5632855554818545,0.06722651730408877,0.638716297817704,0.04610404794825635,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.17160848211199245,0.06902544665929858,0.15697761494538767,0.05969034150938658,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.171359018962909,0.04452372465691077,0.09206106486186795,0.042999028110428765,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.21075452129441935,0.04193816983641072,0.08719913450867019,0.08179748852790648,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.3866064012507937,0.07336142019987045,0.38681695358140483,0.08007265603408055,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.1369719990947797,0.10490294063137301,0.18419530583402988,0.10483232290429063,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.07569856397874135,0.026612319021193237,0.09023129203076935,0.024591478641600144,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.40493085104041593,0.053791812431292156,0.3942456730546754,0.04650336649877451,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.6342989831324483,0.08447045881324872,0.11458735307430465,0.047621056783588515,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.03253531045177367,0.011974460493421926,0.028543793152310946,0.007867089220674629,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.15215829113907278,0.05991339982749725,0.11130340041483854,0.05924966880099978,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.15776501062035195,0.11171799109902704,0.1056862257451745,0.051558168304257905,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.1692278627540369,0.02459933271936877,0.10399783792114412,0.01909617743292225,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.7587344194284633,0.034055430882196085,0.11520970244095288,0.02586174966451358,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.023499325523190402,0.061118524481666596,0.035349640494074894,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.12166968180935173,0.08401822797561513,0.1189540855536145,0.08747399333508378,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.44968647936693096,0.034361169036863023,0.44968647936693096,0.05571031251622355,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.4122568395052676,0.023589699253045805,0.09143880386627516,0.01674358800411346,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.08849293540737356,0.036120785086863415,0.15680582265860077,0.027519369432882707,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.46413596822958525,0.04344466882796279,0.5977408097985778,0.03539395283842855,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.46827758200745045,0.06506571492748002,0.46827758200745045,0.04472048873359743,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.1417317872443297,0.0448927744270872,0.15626840032217765,0.0708221192763994,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.05293951866616738,0.5026310793331737,0.03964224258788686,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.05682610121179923,0.05507621530588996,0.03245643660858614,0.06199211333062639,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.051774901546308545,0.03200895833435381,0.041194061138053406,0.03249431984213903,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.4603112815275328,0.030276629438803094,0.14312331826107058,0.019963667595684506,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.0996157512689252,0.032836247415729596,0.11904720570767593,0.03534148621301336,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.10421270423921244,0.06088924943328761,0.16916052458749822,0.06582355425419453,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.10500822524847155,0.0422269073733554,0.09406141671504528,0.05952949705771931,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.050084341437973696,0.025581816325944164,0.04320616715327349,0.026080341973711677,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.38818036662564914,0.06160551520741366,0.3475550159558992,0.03893136415157303,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.10772645164308173,0.012924676949679283,0.054560363750915795,0.009591210957286475,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6685769438108721,0.0636761292674402,0.6685769438108721,0.027499494837028588,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.13815103168792145,0.03694481311130055,0.07602928744775832,0.02073482518310302,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.4723230570328764,0.04101943716621392,0.4723230570328764,0.047694793819083155,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.1373058885350803,0.07603168038728869,0.14131834207400976,0.08685558266765943,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.6119079903481373,0.03494152425026728,0.6119079903481373,0.02638087466285799,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.13932474264515307,0.03099487346358527,0.06961387801517781,0.037759546757456346,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.10466739709982836,0.03265819323381402,0.20829614859315385,0.06085330040238677,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.5428901481283969,0.044178774962376106,0.5470111890425781,0.042572091025700365,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.07376526224187392,0.0492233078316788,0.15809588279022194,0.05815554837229992,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.039358762673938265,0.03980004058673802,0.22323672112392734,0.04203699986592994,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.37224876244469296,0.0365158317337014,0.2595426631179586,0.035587718469365835,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.31328920135151656,0.08854985918507126,0.30230303755081744,0.10072475636956682,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.5956980123375551,0.10165806857653234,0.4270901574997258,0.1023938250839832,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.034178872971804844,0.06625361322074047,0.18520172858827455,0.0677244802087698,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.11635076490590765,0.04791937644497765,0.014080487164502236,0.0653797747340219,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.3952243448102787,0.03511200890004238,0.5061451577594724,0.03255357419844007,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.1801989359821579,0.06479025213168836,0.20453385522194897,0.06794245781674176,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.317563522860119,0.046838665389176866,0.317563522860119,0.048187621173445466,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.7590640531355685,0.059279254255484054,0.7616925090947803,0.06857730181226089,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.4492070997427915,0.10720427582361619,0.4492070997427915,0.10348911474252845,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.32733684929708756,0.06737262889884715,0.5347657824628553,0.07948896749775389,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.10801083620363776,0.03756180832332792,0.08839985330775314,0.03333149364782647,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.031759375853134104,0.021228694544013143,0.03996179196631017,0.026551497539824682,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.397815243189861,0.07297342719315296,0.5981413200775393,0.18842382993940296,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.039891062369318414,0.05561110366059268,0.057879441522026516,0.05347950664799178,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5199398742694796,0.06521059182528327,0.523215275030919,0.07063649497328117,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.13419642022507183,0.07333895730200463,0.07457662834917068,0.09981304886132726,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.08478965353175393,0.04328247452522914,0.109003167346179,0.030906647960553105,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.1915164554751114,0.06535398529200863,0.43721255689999317,0.08322373817551164,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.11537467290506177,0.034472054220393435,0.13910274894725017,0.036552438219064405,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.06617476418933867,0.0653791961554911,0.07718199581655495,0.05901803525795953,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.2850292397942064,0.09734793563825792,0.11773606026342037,0.08330923967180208,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.3965841813611253,0.05768123147659809,0.35735352172480955,0.028560887339646682,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.2948111286731918,0.037205375408726565,0.4437731348644417,0.045956181146369374,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.3139966640673168,0.042879549150145586,0.3260037807653174,0.03698847668899797,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.19836851675641928,0.028231014677851024,0.19134669013527245,0.043179945416484664,4.75,2.67,1.37,37.0,0.6007682813319624,0
