word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shear,5,4,8.67,0.17469075065478132,0.04766300206723452,0.013051160562799667,0.03658236107586553,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.23783470090516778,0.05352795556939919,0.24636876429396912,0.05670758817091306,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.10172825152465406,0.035535737473244074,0.7248624316335006,0.022400290076391723,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.12289844654569305,0.04330448418669992,0.0653525816722323,0.0510043521421871,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.074487670002834,0.020766207021581114,0.065763830885972,0.012509097533238915,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.4162453635678777,0.057759395954512585,0.4434863711813922,0.0646501335098863,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.15054841514489217,0.05287067867631306,0.15054841514489217,0.053962692554363624,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.20887022848405482,0.07984692875015376,0.20780360265046335,0.07329682339583457,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.1361297907756657,0.04322262894250456,0.14218690957278418,0.056636464765996014,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.44656967616732535,0.0942367692341907,0.6850218584718761,0.07171978825329697,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.23871230903147522,0.04326528707184889,0.0979935892962626,0.04814753184953807,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.6095785317728699,0.05438367645332134,0.6095785317728699,0.07843452347707783,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.40106655569699895,0.031850522378156616,0.22794201255951216,0.03805766955035003,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.32543308364107987,0.12793759010846856,0.17571814355516055,0.12617535729210796,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.36862011109574594,0.027879453737661913,0.08198309493618536,0.051696534802765974,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.02319817462019228,0.07304383101963967,0.07690231567104644,0.06795743156453224,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.15907401296244675,0.045048208499656454,0.16652977193386023,0.0524163346241944,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.4866664433091667,0.08632028789747603,0.4665856861343143,0.08399991167833878,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.27370994039402513,0.034246631087926645,0.2751213576315449,0.03614889034283986,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.10554984284612232,0.05446801450176121,0.0960113386952059,0.0460955770699803,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.35034203686038284,0.055194439995958536,0.3351472889185777,0.06117494721005682,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.05832466455710723,0.01221222492796951,0.08143767157181062,0.02046659314002477,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.3024439500440352,0.06420330323413119,0.3105033418471019,0.06254804396923576,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.07209198070438282,0.026838411439968787,0.17877240547742315,0.030144037957685756,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.5337456994096892,0.025669226814162956,0.6261870241363208,0.05382731524054993,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.3671962262920139,0.062006861325339765,0.3912796492191081,0.06849300926528312,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.13758372281899867,0.05412580489257961,0.1501407081099865,0.0623259988501536,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.02690773316772156,0.016557398461023835,0.05453348042494723,0.01593021795254866,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.16117239093363922,0.036784293885098344,0.29175994884205886,0.04400932604958249,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.5296516858830476,0.04920526160602314,0.5338246674065708,0.06303367652901502,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.44024872240881396,0.0272722622486635,0.08826467282635901,0.015629705102082947,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.48309075210199554,0.02669144078497107,0.48309075210199554,0.04212151896332262,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.11613827128419381,0.042757538844672933,0.16920717680510944,0.03264632280196022,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.21904414087635485,0.07758057103282129,0.1997689446347322,0.09837042331793541,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.26419306592395975,0.03865722831300964,0.34191364889735526,0.03819839155995832,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.5236852309132517,0.05999587420008524,0.06161108938259437,0.06049734056582096,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.19063007385184183,0.027180890323603296,0.13025682053528223,0.03479766836558944,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.4014795375448176,0.09125119835954025,0.1398644713015563,0.0932871482534829,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.5280993138075745,0.049461601643085426,0.5280993138075745,0.029712830274025468,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.36404221452095703,0.036174886721826977,0.11966344874904944,0.03793060281381031,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.19980203539719357,0.05366044550620752,0.1439565581800482,0.14726236743337467,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.11203450122550083,0.0424179505037694,0.10952541017730469,0.052374268300227414,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.5792039912458674,0.048661886690384695,0.6112805212084708,0.09054718888327812,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.05004442061809028,0.013420460513386313,0.05998272465622465,0.013858031457367456,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.373036080699234,0.05011091355637179,0.3472588597988867,0.05998786515543632,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.5039540102434019,0.06125605327916404,0.5039540102434019,0.06859285433840462,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.04837898385943423,0.035307478931155656,0.5192353166253074,0.0420122761899465,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.7540738971278158,0.036659693636679175,0.056456837624795614,0.03999253820880536,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5432272433763244,0.05350165130737851,0.5432272433763244,0.05840562129332082,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.5096038404257568,0.05429304791534863,0.5096038404257568,0.050720237708844144,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.3733612596227419,0.09708781038019249,0.24531414559348075,0.10571985035965378,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.2540420247740699,0.06425066326784136,0.13431740441687423,0.07092630252947624,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.16663357251770505,0.13035791932220223,0.4352549671023523,0.06564613536594896,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.03922884572849019,0.02107849866706894,0.043584648084837856,0.020187399859973212,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.5310517160133585,0.053899102304569145,0.5711017053361783,0.06801609124102329,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.20322429830696948,0.060610707351928174,0.01613025953375439,0.034129443133536226,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.030155644672348898,0.02379373470866681,0.04408941550940516,0.05142147414145764,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.11097370140509556,0.03888797947555527,0.0859802230954021,0.042713071584716863,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.2534422227862568,0.04600988733663584,0.2577252424408319,0.04461493373520743,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.15274678848740023,0.052566200656660844,0.02712406335914897,0.04514824844680684,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.06363416350160368,0.02623922065854734,0.16225867911856084,0.0349548667966709,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.16702653884475405,0.07797852694601692,0.1847447514190902,0.08461944066740425,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5667713568952419,0.061136232505620135,0.5691768587709899,0.048168693151307944,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.06113192377864752,0.017685156393539906,0.06917842268203829,0.01428173218732407,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.7753599232183196,0.06263175889472794,0.05146248782611308,0.05143801727912404,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.08810369758706947,0.02851132701267256,0.06374130617390966,0.023263955025868886,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.14825789746258894,0.01522324837886552,0.12618880182730527,0.023205362325115574,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.1999720222940655,0.035540533089862686,0.043933231926285225,0.023936021285393076,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.07723807334221935,0.03696257764725352,0.07627831308683176,0.02030346427039996,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.7795110084308627,0.02817945910943506,0.6982421973846438,0.03461253995819344,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.19446691288264423,0.03570679761215448,0.07485734133328696,0.03959264038713552,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.40593412985282673,0.03760381518650217,0.038036638785675585,0.036705122144239016,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.6556766391045051,0.07277118096946013,0.05665490541693148,0.026051330190008087,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.28401573953791787,0.030522359506485176,0.23176075723561249,0.05065234660157289,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.1902656666342332,0.024193072659395447,0.04174178828583733,0.050502695850510024,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.051902199516497834,0.03170674888485852,0.07329274485132388,0.034734000116049844,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.2292977481158068,0.12108968203946781,0.20717074539926553,0.12381237167515347,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.567994564347472,0.04640797529556686,0.567994564347472,0.0721688643783596,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.18104091067404335,0.06247824473125647,0.4530759246157646,0.06639550650784633,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.4261228502171334,0.04577657934033852,0.4261228502171334,0.04755233431992025,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.033980219003274297,0.07241515158081609,0.18379903136970574,0.08247613270319269,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.4901809058725593,0.05152181827861899,0.5872829893330469,0.04109386095685859,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.44265817153696496,0.047754367018779414,0.44265817153696496,0.047760521149326975,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.10285646726886283,0.05871221466772303,0.12137004998892328,0.055377610246608984,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.29971661588224413,0.024122812427397507,0.29971661588224413,0.022370855284915777,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.5199934601752663,0.024455626137333944,0.5199934601752663,0.053613092034703956,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.2529674411082613,0.06520945764949364,0.25221443365218305,0.0697727036722976,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.12572356765076426,0.022596830792841357,0.07136762515580104,0.020842747991640438,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.09903982253653926,0.02900051728459377,0.14067585186577236,0.046004665102109564,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.30049589050633996,0.04376847864636528,0.5126893113230807,0.04212671936822173,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.7489985885301349,0.047316287820786056,0.6033613820491824,0.04942651284239545,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.4591769984241925,0.060627341922735424,0.4591769984241925,0.06820330282216609,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.09917726451256091,0.06602275109702774,0.07067673492668146,0.05156378340958111,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.12859922883872754,0.09665831488195806,0.4217799347462906,0.08703654434191363,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.23221440587708167,0.04330710289274407,0.05771021180621779,0.053477580377069935,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.1818837330725844,0.032771875025335066,0.15636991368464018,0.06185914904084704,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.3855518126187302,0.09732321026087198,0.17868161254800433,0.09472942965571052,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.049638501852789924,0.05560709720352122,0.36090699692880235,0.034967899304433184,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.13586410437532495,0.10549208396926492,0.2586550801828092,0.10719360065999081,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.5637531700228834,0.02656825945478726,0.5637531700228834,0.056278366000400065,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5358757999410585,0.05415183608805279,0.5767088761917686,0.0862384447925771,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.26866794337205974,0.06049159123048254,0.28326565493069406,0.13213296249176756,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.5343700757090744,0.09616857310515187,0.44389772816472395,0.07082227548988823,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.05328046135422023,0.4680145449314752,0.04107670092934543,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.07650598979060884,0.0438288299367177,0.1393242624099037,0.04166599396416129,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.5193397425522073,0.10198459222147445,0.30162299499018486,0.11188717271301324,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.5218060144668325,0.08115149600587336,0.23559379839621758,0.16424295555372645,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.15037054828604982,0.02627145054049585,0.5039517141346807,0.025886447406065206,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.39050977811615467,0.05393033692721605,0.39050977811615467,0.08414757955972955,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.13670866765336795,0.031358735114778366,0.24390136528844003,0.02838975865239796,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.10921548533076243,0.04959103130343458,0.08887520703538364,0.09263874259150283,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.5615823602470839,0.026124524779180595,0.5615823602470839,0.019940111916837117,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.20461986704799984,0.07171172062378198,0.11685498213483062,0.06531868968389216,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.2817931303455758,0.07349127487480513,0.14842569091198557,0.07134852340652277,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.11732865532410963,0.06681317945963659,0.09812332836398122,0.06034658682762906,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.049670269163545264,0.05881078772945455,0.13745986664089005,0.05956449815864388,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.3226169542261002,0.05314179979873279,0.48319207767252287,0.1050862974365292,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5750875531676912,0.05937811109270709,0.5923241612092158,0.041164515837870515,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.28240360789741265,0.06954281166380268,0.4968433286522742,0.06930132453317098,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.07338295995359709,0.047626444389106785,0.11237067431144578,0.06411239174946186,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.13153849117914437,0.029015922121563707,0.08356622670572642,0.04691138558395728,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.04624264576875807,0.06080895517100308,0.09597770620569418,0.05994995870398548,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.12232387638808308,0.04052804392777874,0.11487839660366984,0.044767878197287586,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.1035901544717699,0.030957477174132723,0.11388220823942172,0.03164437737694373,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.08078744377113137,0.015156941339175287,0.06051912098874387,0.011714273650362955,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.07543412636862609,0.029736872057915066,0.0664213485536816,0.02501721694489901,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.033963848560372295,0.6213173096668111,0.030349874030857194,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.2958160120397693,0.0759676631990575,0.2877170980459319,0.0853354107847821,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.42481210710939166,0.11642996690754832,0.33253126903715574,0.11440441837736234,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.4432672490550479,0.06981428016000542,0.47603894631247334,0.04708374093265826,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.07667865225955262,0.04964428174265358,0.0685523687619444,0.03594498857743663,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.5293618215453977,0.06076877142495828,0.5563481685679533,0.05464831187536437,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.10801718143177783,0.027812891767954987,0.08652493841351315,0.022654932339083854,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.03859192496818816,0.025115086248942573,0.17295481750471167,0.030902100547312038,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.24646138170349316,0.07546194387014593,0.05636009762526539,0.08551322546287005,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.25054220479399,0.07887277447676419,0.12209636032113307,0.04741862552789687,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.45831550570018825,0.06282597609954019,0.3169111991471342,0.05645861590140375,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.39936499793253144,0.07186363262677546,0.26176471890693365,0.0664002207526671,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.042692894630891876,0.547211153398831,0.04095067420686546,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.30871720271041425,0.039275570053921835,0.30871720271041425,0.04745055192776017,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.04965261795798219,0.03263179377225262,0.07066746867434676,0.02217457710115867,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.3069364903298667,0.04001766588415151,0.33878494409200877,0.057282482096393264,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.39499882751032084,0.050251475322581354,0.20482191178538312,0.041551612925758194,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.29128758837334784,0.06697797023170503,0.29128758837334784,0.09432523330749398,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.45805638196069437,0.026363770290525935,0.46340128040615847,0.028397157879414117,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.3052446305985123,0.02964780651344349,0.08210157498661991,0.03241820179085037,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.05644442517182273,0.0302282060399772,0.07058395723744526,0.01277243200790589,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.04430949652846445,0.03101912342533174,0.04709497134137828,0.04687462307435566,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.10461034592480792,0.07694548637060501,0.10001009763384372,0.0669854971061336,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.6890466122904747,0.04060017218043137,0.6890466122904747,0.03785997498672431,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.34789543624865477,0.024173107599762753,0.20056218751190458,0.020964149647931127,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.1265156527855217,0.03287684427312038,0.1840553675508138,0.04776203338433852,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.4840056788399105,0.044136770970776035,0.5750748423972812,0.05978967815742986,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.4300863367010977,0.07258022305078204,0.43226729356381616,0.06720735966896894,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.07613517710430473,0.04585701384049312,0.13926273056544208,0.04468206177983733,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.4645847370778947,0.0848737418819242,0.3740590542016756,0.07919217498340066,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.06818876944139705,0.0220035489177335,0.23076987733165097,0.06174953236445517,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.04213710953578451,0.3238147027865442,0.04722527696694947,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.3720138662754227,0.03844133669500626,0.08505912553785094,0.02190570964322064,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.16835431505235454,0.050064332311735446,0.0940167382540245,0.04623463798791398,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.055519886287274944,0.03418952700643413,0.5736939248624405,0.044852167912688874,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.6045454981907967,0.028425244174498588,0.6045454981907967,0.031895665666350916,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.6823130756207066,0.03484213157867241,0.6823130756207066,0.049158917556005044,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.07080417472900577,0.016691421739416946,0.03568664531889005,0.0177840378069523,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.08831665371157262,0.024989142563512118,0.04473719758352605,0.013657373770327254,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.579056497332216,0.09032158272372111,0.5852293500503781,0.08259334511300205,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.05997627436335285,0.019129483043158278,0.05323722246856996,0.02488775775546573,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.06759421600608764,0.01021099370282033,0.0995194957129188,0.012634780683830558,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5380760837077881,0.10981680649613684,0.5460467628972546,0.061546249828446004,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5277204295805032,0.041734457103790604,0.5277204295805032,0.03522703651678034,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.18054076374778147,0.054823784247144305,0.48696486502351743,0.06295522848155576,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.04181391322894075,0.029518419632181585,0.11699398239632856,0.028554256053023072,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.4747169326226599,0.031076764955619413,0.6024789229491234,0.04619582099127533,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.4922829333158941,0.054225056057712176,0.4922829333158941,0.06639676402699492,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6966932741773286,0.07945560819473316,0.08382569392566787,0.0673715539111154,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.15365549703110448,0.05616438297581246,0.2464670003310908,0.06720250382511525,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.6838860915495085,0.06729192356941081,0.7027003769904197,0.06127537578569363,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.06092654870219201,0.015265110805503817,0.06053306052676742,0.015975501808389907,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.08642962230295882,0.027654987891647963,0.13986037991794995,0.029789035603783195,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.07177566320030526,0.04926251577857096,0.05963094773375731,0.041214079332746206,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.6196307912992273,0.035662557979662925,0.6196307912992273,0.0790958227804844,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.0926604755079166,0.08870627232161374,0.09026315587471391,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.31453914028491076,0.058631110954491805,0.31453914028491076,0.0566630187654851,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.04539929994869551,0.3502957750214445,0.02663543165144827,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.2996496908144753,0.052388495497233026,0.07767332824918545,0.07218309585298471,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5765157022370012,0.03384022061202572,0.5765157022370012,0.03121667119821339,4.43,4.63,0.63,37.0,0.6178384956131403,0
