word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bran,4,5,9.95,0.03777086346863844,0.05183337215639769,0.0509331970467581,0.048195705202589874,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.09046799088440104,0.010880070431338913,0.14073724106357885,0.015352508464201229,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.04851500023025985,0.02006882004063764,0.02352844541926898,0.024579027518067495,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.5730523084275432,0.09302998369428485,0.5862871359691623,0.07795317161110507,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.3670508847036071,0.06588262298016011,0.26206018736183123,0.07198576123151824,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.4284248911498445,0.09916666485900621,0.2618927495492039,0.1690315690411255,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6144601615602736,0.04905881507859077,0.6144601615602736,0.05597992294735663,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.04209817782906977,0.03751250660295822,0.6024500581327543,0.022527430392183634,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.022742626442884384,0.3170576655210417,0.01349803652896798,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.7382976960886105,0.03349863340495904,0.7382976960886105,0.06489957693340798,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.48196647725065145,0.05194948380928961,0.48196647725065145,0.026414151180794643,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.12133965277247395,0.052854829170675945,0.1171552077748947,0.04475340483811998,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.04960143120567344,0.021738907162637586,0.0832037662327954,0.014046005683208983,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.21154369521243985,0.05477428786307031,0.022171057410366853,0.04903082580623908,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.4789606293901035,0.047376072825318104,0.4789606293901035,0.06955333983425709,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.11054240952733962,0.07292748338837772,0.13590904465819378,0.06811508884548276,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.1157272126161484,0.046136765452037744,0.057789694026934,0.07657157665819979,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.43172715375901066,0.0488568715713045,0.39984797645972164,0.05291026658079127,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.0637086145423035,0.06459711741903337,0.0968667791727249,0.06837126547094682,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.5454411162843559,0.03287608539184999,0.5454411162843559,0.06219990745931436,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.01831371831053448,0.05096300960232353,0.20409275344013386,0.04812680403566093,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.11488584793297571,0.04219681212692271,0.25432688183422364,0.07172445518405084,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.365497605718088,0.023222680455477075,0.365497605718088,0.024609016632643244,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5735778869316109,0.05480657083801888,0.5761138654085037,0.07968620604597439,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.0948370630054755,0.035578574754072674,0.09498762753719156,0.053082032528155756,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.056299574386769954,0.04850072417878026,0.05470031340939041,0.05959847761440064,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.40327476921690153,0.042168331465234785,0.08404429899748625,0.044039695773808514,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.08337643496398316,0.05383414224943166,0.11038061221822977,0.08433874548213809,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.1008260458999512,0.05432727422047465,0.5362457509251023,0.04997160499443478,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.09936644602832093,0.03570791050836792,0.08203533220096335,0.04339465343163911,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.45568763347811586,0.08332958327414008,0.46843414070827305,0.03920794199370631,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.02808316641953714,0.28526010979587,0.02001569749210164,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.6122888029631364,0.06972696177888438,0.6301286600970217,0.06246547483658349,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.3370312595709604,0.08219649515709974,0.497840176454571,0.07443878130404383,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.024455862731477263,0.023740985268392353,0.050966765683533574,0.021730723662090463,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.4005723882691463,0.05706624738628039,0.594424515476091,0.07180178747322022,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.053835342965189485,0.028672269256489982,0.12038421184723519,0.024849611462889203,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5940196241248614,0.07632004546962197,0.5940196241248614,0.0704526370994768,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.7658708541411708,0.06402987651754871,0.7658708541411708,0.08379551680665033,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.061886819162397536,0.04930660881057408,0.07184690551617344,0.05299485453928182,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.14101336490130867,0.08484997080100772,0.2786008301654602,0.09838917743212629,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.046690766820109884,0.03928142727269536,0.09802795825816955,0.030001348613083532,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.6710076351372076,0.0315384938454003,0.6710076351372076,0.035777915502155165,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.10749738558984617,0.03368837315827622,0.1432081310176116,0.02413123812001287,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.09346597198485879,0.040202744273055,0.13597413174358355,0.02334101120180818,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.18576971314484061,0.06663229605150282,0.24221090844167625,0.07150614991681178,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.12140868168143522,0.02441208096115066,0.08891178128799784,0.029095803217904035,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.04933057833787387,0.02879723467830064,0.13701860956799033,0.020459598603442725,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.3101612154176333,0.022471910739845013,0.010303636772248593,0.022255290004292938,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.26815866760104856,0.07567672317293184,0.26815866760104856,0.08770952488187618,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.5335429075072265,0.09926992338122537,0.5362997189026812,0.07221510902164494,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.6391021684573648,0.02498798105924828,0.061493294930203515,0.020901273247041687,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.18676326637236484,0.08229812349847236,0.15686483349749478,0.0715363211995207,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.03802987380650824,0.018671311752342115,0.03524727153400138,0.019953526922242885,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.06530203005725345,0.033768304437931426,0.13590068435499303,0.038777308215723484,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5646488910290641,0.04321118119705589,0.5646488910290641,0.09198459744387595,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.42769539816835833,0.0514548550917766,0.42769539816835833,0.09266818708531775,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.40612349778735135,0.07068091304295125,0.17258716419107212,0.06032094920443954,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.5577086394125789,0.09012171644678561,0.5577086394125789,0.04420522427092452,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.6013200943148829,0.07704729795279151,0.20681308666347692,0.08418864474472014,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.1165056725760055,0.047183028765692414,0.11467758454080196,0.07345660843886406,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.1250288032740314,0.06916450813274085,0.06505635263151001,0.11351786067823418,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.26076626787373813,0.07621240902482998,0.20294763490654205,0.06297580387423367,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.5142589227415092,0.06807438239535772,0.5849377174673536,0.04826350361235782,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.47547823166065956,0.07150748613135166,0.22313039914444682,0.07056295805729923,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.2843356870234008,0.023218380455665027,0.28462973452913487,0.06269044877078934,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.14546765083645305,0.08044898788768999,0.16969579888364897,0.07885282691835965,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.07172537266446398,0.0507373463441816,0.22530496734760477,0.053266830603204696,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.5008580965238029,0.03767442084674948,0.5008580965238029,0.030949450628759746,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.6143532507255622,0.03334865436366288,0.6143532507255622,0.04382359386682549,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.533021969296077,0.043473603077378416,0.5050196194165552,0.07595816611875376,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.13983293834012314,0.04535224098326909,0.3258750319767998,0.04482528537473356,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.11000876551614322,0.031403502835620475,0.12773376424826471,0.035177123710849814,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.5980679563386748,0.04041626549744858,0.5980679563386748,0.05842862643124428,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.16701877520675493,0.041612111356793574,0.06950692746996691,0.043196485216777325,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.16277668247556323,0.05378722428153649,0.15522756425423118,0.08795408492334013,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.19281717672815224,0.029005856522670865,0.03126100264490513,0.03200883353296836,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.6406057648285951,0.06282463789365612,0.6549194355712921,0.10312337015600266,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.12296385687109189,0.04088083771893814,0.13621723430133706,0.028483815907945305,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.42358509485080725,0.05865673728805007,0.44378443108795745,0.0669004258666605,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.5795036184194894,0.041807633842043175,0.1413911773081411,0.06523121141304868,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.03056673383812343,0.01910231732260047,0.03617844227255996,0.014954074914088919,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.534460582297225,0.0815153989446768,0.6147711987786509,0.05027086578856147,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.34152404735433506,0.04416200845265295,0.06888807054915808,0.05836703823782818,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.4689367831381789,0.06823617043334758,0.4953472767614912,0.053834681668919485,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.24465199852140657,0.08163272619236672,0.09173931894502219,0.068313093100984,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.2934958533776989,0.027449797125044192,0.2934958533776989,0.030669078146057342,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.09785922919239692,0.045578013634783886,0.2877002094988222,0.035416351416603174,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.10335297192077182,0.01971243273587604,0.044131943523061753,0.02273590060397464,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.3087719605335575,0.07025967165218924,0.5046172264732336,0.08659838353554272,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.1262225137134549,0.0519278628922992,0.6425587870055066,0.06313887845797515,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.07418397729393073,0.04921724404828919,0.17304590368235362,0.04527140742546881,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.3608007736944388,0.08086732693369407,0.3608007736944388,0.08511497170150341,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.4253774730801362,0.0722632120358016,0.3230663296189425,0.0597329030564784,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.09829049499956133,0.034801122850955525,0.12049466840140426,0.03853016062217808,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.0673591888444167,0.0248326226749183,0.060044397571608815,0.02184176652560767,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.023489726412114168,0.0332986937774813,0.04373338918517205,0.022213204659148073,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.1355223909561239,0.060899396421299316,0.2762750848835227,0.14158894268419547,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.20324182624268078,0.0744970994642183,0.4810973422979723,0.06720217002170426,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.530145348568211,0.055217273631971486,0.03436999439992563,0.021248495777460134,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.3822871712702164,0.05192269546273786,0.06760561009972574,0.04425950223334897,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.06608046085509592,0.027861181122288987,0.2199284021801545,0.03480327603718801,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.2990349541262111,0.043129622654101495,0.2990349541262111,0.04842625710012412,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.14319507519984312,0.05046566516194036,0.10247486372440522,0.028075073458466514,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.6414730505384142,0.05474727156519426,0.6414730505384142,0.04817651960865996,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.1022261207561752,0.04809764836253043,0.11795641588730847,0.029556469224942563,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.31010188639344277,0.06140903268537898,0.3101018863934427,0.05764383100106087,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.09282525078174537,0.02928631945693205,0.04220759208902137,0.04029876118856854,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.12109479450643298,0.03552777983975811,0.10894097882196253,0.027930189067487295,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.19092149902632172,0.037403883722198585,0.09172537770013046,0.05172650135418338,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.08939258310711398,0.03181234836889701,0.12138028030768025,0.03936076130725607,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.6982952043719144,0.04671732559145783,0.080393862778508,0.0498435359055259,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.2650738503057328,0.06702825327720109,0.33823512610717477,0.055515559722226014,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.4815743562492253,0.08428464217733471,0.4815743562492253,0.06182627255714146,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.05673730096262755,0.05683746292806338,0.2470829504076701,0.05519988966020486,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.2743259095690938,0.08506602153833762,0.23470288643102807,0.10534021891962457,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.08482858336635118,0.01873770098553726,0.15632995785186854,0.02712378555379182,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.5070264666373745,0.047440918323927245,0.6227249679352374,0.02048304889402961,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.10456501953453752,0.019314842512000996,0.048975690080687334,0.019329520226241435,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.13637246899218222,0.03731411854359637,0.07441110027246034,0.042119911239475484,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6161160848575596,0.03525064071878678,0.6161160848575596,0.07932465742254836,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.5733053721172207,0.07522127907248767,0.5733053721172207,0.07266426497412191,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.06437423107223435,0.031115023017011714,0.06121669414867971,0.03705347607254527,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.3952932436222407,0.10463889511738962,0.21974456591833957,0.1284686714769418,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.6969037923986408,0.029667696570522126,0.6969037923986408,0.029628742592223842,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.6793501255268547,0.028437228115255075,0.6793501255268547,0.0446217676563201,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.15541678351219257,0.05515574797265605,0.07643968361085032,0.058585838833136214,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.621710767546087,0.09581279662196066,0.5963961816937591,0.10973799511982402,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.49215228285909884,0.04679467067745859,0.13487867044217128,0.05365210195789421,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.1683911399060375,0.03670971204396219,0.0852909333761362,0.04396537152292003,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.15614641081143354,0.02980970946503731,0.08596447676571145,0.05014817488412622,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.062001534332113646,0.018322944627147186,0.6441416913544998,0.029588781724422742,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.35942835822430563,0.03008089843650812,0.1331604315582351,0.03853371975553734,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.15030254398091472,0.04428759846810625,0.07178177717881622,0.035641910804080336,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.3159356087674096,0.04443432032917325,0.12115891576465193,0.06678275602034288,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.16868350240705313,0.0907656551005735,0.2150426588934205,0.08884573268687013,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.04033308543444476,0.021344691831243483,0.12109212791496467,0.02941086769509578,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.17417112368702684,0.06701948369429829,0.16102063761739596,0.07595876025509975,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.14623856347029165,0.016392572550982087,0.03444787669801973,0.028652483331663457,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.6000661783208657,0.0587423442156492,0.1381185685821504,0.08418358834074562,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.07822817898680977,0.03998265821829949,0.06811348114549778,0.015227512760813999,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.4495609468389026,0.03633226625949573,0.056877790492129224,0.02106360822890828,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.4239376325887426,0.06656101709910141,0.2769341701879138,0.05851907759392099,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.5547043020050106,0.030964872431134487,0.10312622079317456,0.052632138527469806,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.7431870137934438,0.03611229547091121,0.7438207905978818,0.03955108566171465,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.05260013681428651,0.030601674949761744,0.1077030566568866,0.0687264268554346,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.047931793748665345,0.05059107676651289,0.13591071042285222,0.052035704619530124,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.162134514834658,0.07748480173078925,0.38193031728914245,0.05148066516678863,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.5693067668851152,0.08710373197071478,0.5693067668851152,0.09640853700946027,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.14534581478029734,0.026076287631855585,0.07633192627900288,0.029748494790690815,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.24775150890181996,0.04010156088382282,0.0314956692785598,0.03501382302671345,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.0345883614706475,0.08280559442729399,0.1469259177818499,0.083317772622099,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.7172628855360573,0.04408230877624978,0.7172628855360573,0.040644584584997825,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.49633792810936284,0.03133140939740526,0.49633792810936284,0.030185086628565772,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.09228952539863408,0.02517878401005642,0.03800864546680876,0.023040556559145473,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.14928280035062852,0.0366739297289898,0.12672346460968756,0.03702564031294706,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.1474992694746892,0.030051590879710592,0.10348537663308849,0.03851462726709527,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.47922151532711843,0.04544552646652041,0.35525513565567796,0.04218506223251101,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.41311233545173714,0.029161008244578526,0.4159834504016235,0.024962457265168818,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.09841430430464122,0.028569879093425316,0.05161448105150134,0.02441767330836602,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.061197611334952266,0.035360540865225235,0.07327032839601541,0.03987864793549701,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.08949608547824514,0.09715230788843128,0.09870037839083658,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.1685704799989623,0.0247212395783311,0.10657172600785646,0.026149403896986327,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.17635115511844124,0.07566677253182509,0.15096457395036744,0.07693216281824435,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.452405641106689,0.054129390137612206,0.452405641106689,0.03410951781028728,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.18203684885084653,0.02869737183138146,0.18203684885084653,0.042722514603520646,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.1660352924440092,0.045625864931078605,0.05849706487830147,0.03330983526957173,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.5061573771709011,0.07861231643396306,0.6526172977225959,0.04780704324171618,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.7293112925817916,0.07076666073862678,0.7196036169172073,0.08959407663650838,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.44659558463692595,0.09048599047591666,0.5116783963027824,0.07968796086563365,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.05392279344904591,0.028860092243649844,0.08074700136598438,0.019691416762109778,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.06764641927815444,0.041886476255735265,0.05436544685579716,0.0463104067694706,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.13931700001568062,0.030247584189027954,0.08505424136209867,0.0398776227347966,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.3020494221736626,0.05237197747165287,0.3020494221736626,0.07402416943571562,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.14019909895930893,0.03477936466287117,0.07961898226235613,0.028172703946302568,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6222992156596292,0.034432816770416944,0.6263823133720993,0.043764296963147035,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.26223824048535527,0.04838738468254912,0.4470073665219098,0.04675609306760606,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.20868395423761368,0.03650544279429999,0.5430525702900801,0.0482199112399685,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.5333707126590599,0.07418997410196888,0.5333707126590599,0.06287546247267954,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.05189872437803337,0.022192255196795477,0.07966046002740901,0.029712718991285823,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.08139039129986318,0.04214515778160323,0.08383330877504111,0.06511669034045017,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.45251537337523967,0.032803196881814226,0.45251537337523967,0.017826678521408214,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.5105759283277316,0.05603328596921685,0.19882143395418375,0.06263564358291905,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.12182082775116151,0.06014060407443758,0.09641134899648464,0.03176788829533218,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.5326214547895013,0.03620753618134809,0.6822793227284809,0.025147403829845528,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.08719613198020396,0.045316720405882215,0.1052192291232261,0.047744313893750015,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.07666300482519246,0.025120963591428465,0.0572904626708234,0.026791300705144364,3.0,4.85,7.1,40.0,0.6725360264659497,0
