word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
crepe,5,5,10.89,0.06750462054042114,0.06175879281797625,0.10067284822099726,0.06826506718629072,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.38064491368511866,0.04090097930627851,0.14205470601241163,0.05600488421611221,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.1530621455280119,0.07799596301623146,0.21916995580913864,0.07698533385055825,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.051123773450951114,0.016130600386723988,0.08279882244192353,0.0181048145084625,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.5903195553079991,0.0803356572607204,0.44579912103155095,0.06391743658657852,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.04734918673962407,0.0352682056128203,0.06350035412367705,0.03861720807525154,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.33593596969668316,0.05826251397964235,0.33593596969668316,0.038824231369507266,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.385324266624601,0.03160271096518144,0.5518390067958253,0.038613237166906615,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.0826267344620394,0.04843298238850375,0.07503961285877092,0.0523079354045765,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.013909979524855306,0.027841596519951346,0.060203593791352976,0.03419628538046098,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.46954209249851964,0.09581932847004321,0.5989034007287115,0.08771481704052098,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.12480220959365566,0.05251978377709522,0.12926868792315818,0.05176787046623267,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.3869828668280195,0.03386731818667804,0.043737673203904974,0.027121258860363966,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.5929911864968065,0.08565312912637427,0.6278395595899882,0.08201615211723944,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.41565338381278133,0.08185186048356888,0.3459975714205629,0.09542969036065563,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.36437211087798094,0.051524155568570575,0.043207641923556056,0.04365088469850107,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.05335687326424027,0.042703171317335475,0.04318106670809591,0.042975686884092375,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.12515174369169713,0.038709009503396376,0.12007197628960715,0.0641292867082063,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.0600969432933387,0.06763117353514322,0.13192210909615157,0.04273141598544582,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.48311842081466316,0.06009636872366138,0.5719594747714719,0.07591772471657847,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.22315292665238928,0.07345306118087672,0.33402071914503273,0.0893074626410857,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.43328024654275005,0.04199907767677886,0.43727582143005106,0.06968809783933713,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.09364788403229656,0.02798888235415415,0.08669788331727339,0.03918958658366312,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.23177034045714537,0.06230717386742422,0.21750651338820914,0.06307929374123862,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.09012498049460943,0.026040520150073625,0.0870578922429634,0.03823444157743177,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.22473583279959788,0.025716125987584965,0.24643960064900677,0.021108506645120637,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.031023987491789362,0.5851489834157488,0.03027591355291745,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.23582033775428926,0.0870517611110795,0.23582033775428923,0.09748239045801778,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.560690076900659,0.06601419704675868,0.560690076900659,0.0743820386898984,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.6079686641668407,0.05280589758015895,0.6088850417515577,0.05419739152577609,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.0679911208606126,0.5957927803110086,0.030202653200951668,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.12615010010484906,0.04721618709023296,0.0966376598884564,0.03712828774430754,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.1349887326749809,0.06083702875516087,0.2829516186361744,0.07944388594449202,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5789069492309605,0.059552714865417904,0.5631631267410174,0.0222068001223059,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.21712657927636203,0.03225294465651739,0.21496283063231097,0.03581971947252292,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.37902003989947664,0.06151838303585669,0.13825788011189263,0.06638490042648464,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.11870062546947455,0.025241510524960816,0.05571241426277863,0.018407292816980104,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.042037235956112126,0.04892824020088765,0.5548278774065009,0.049053957802342785,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.2053427245217159,0.05570880553081216,0.3529932259656015,0.06516888817053236,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.7051081762038766,0.043258722594809014,0.7051081762038766,0.05098089191953334,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.07408537715380799,0.0843719400975146,0.09734770624964266,0.041909882612067365,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.18846706174620811,0.020006424081612413,0.051174693823554454,0.018054608226450566,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.06935602835811036,0.03698348830103406,0.160753496321873,0.05746561450695897,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.3786517093734792,0.04053216195818933,0.3924281733463456,0.0632549208028767,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.29096745482866765,0.0522358925905006,0.14361534657001687,0.057408941615064574,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5628153472849293,0.020607996483150277,0.5628153472849293,0.028034901235076695,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.06724946272399704,0.049178323120256044,0.11682582995494484,0.054240671400013964,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.06851021087689083,0.016830948962589444,0.0505114076069967,0.025412100494207404,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.0435027784506013,0.04217122764835191,0.037026543767931804,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.09602522829257261,0.02861635336470713,0.047277573640896145,0.03311807044520827,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.12199236642318673,0.03061503941045505,0.08540733710512995,0.027723817981894727,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.31842512404151935,0.13645088526992494,0.44290074582854233,0.09000233678439164,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.05265543059100223,0.04533830775145494,0.07629835568743229,0.018174248139897906,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.14857521732335935,0.04161999569510377,0.414714326755997,0.07135839791169757,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.2146784466216112,0.02432343673297339,0.5531778825173409,0.014727019734030572,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.6118317671007752,0.03258555880729062,0.6118317671007752,0.029826670229552925,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.6152628409065182,0.08460171787339137,0.623792139577875,0.08101730295425275,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.0771939544963492,0.0775559291367032,0.0771939544963492,0.07883874729727289,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.15060015549431421,0.06194184192971446,0.13456318464779404,0.061190506851768335,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.13676218494575768,0.03596179740518819,0.1206146754776511,0.037830079435026025,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.23150381629837455,0.021262535774543446,0.0795047721092502,0.013181309653541863,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.05108485296131916,0.566938403401894,0.04356729144037332,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.4091121805438566,0.09640954698707557,0.5705690946229619,0.07430579499974119,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.46251569708268797,0.04025855711082349,0.46251569708268797,0.026926273681590743,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.15737025756030854,0.050163212674287014,0.38067522069271315,0.04840983069982002,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.07014234255229713,0.06290435854026562,0.11420581163623288,0.08968128372372057,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.6735101391926953,0.09415749392095567,0.673789293908068,0.06954411127181925,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.31151023010812257,0.11918922882955017,0.32218924043013464,0.1012079244777001,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.5873908390178038,0.07327109649227577,0.5646377392593082,0.047459377182847255,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.07400432687879449,0.022996234445078347,0.10892233019803238,0.020898243945569044,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.4606324317562507,0.10386932315678594,0.10948862550901818,0.08368178958341446,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.08510765914040232,0.021147173132193525,0.042771066302619246,0.03307399499922345,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.21046019374814787,0.14250605680753523,0.4324168485996148,0.16894575905570355,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.44287207703543036,0.06618873752752161,0.44287207703543036,0.07376139741400813,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.07504165434178506,0.03161651016692437,0.17602718453751778,0.04257058409041106,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.03283113562840614,0.2878761076241033,0.0418101320436096,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.4416308568301783,0.06697277007904696,0.5093029184421533,0.0673105764305194,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.5855521962945925,0.04332828091414357,0.5855521962945925,0.03412607342264524,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.041070030642768304,0.015973753098185564,0.0329740307282885,0.011616791917127264,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4210220945870609,0.0547468861971647,0.4210220945870609,0.06711013045340058,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.0984873158768105,0.02851766013039106,0.01879335138036479,0.0482259266556138,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.06936744748021356,0.028198867053796962,0.055904952152819744,0.020667286362527963,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.16510008719286381,0.024240734826105913,0.1651000871928638,0.046300090182341117,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.1115804434068865,0.04777782076385877,0.10196942701416002,0.048345066759218264,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.1043588131450974,0.08217243198991973,0.37164659130829786,0.0833759560966223,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.09506200224096949,0.053769354677280126,0.30145695158492825,0.05506690796565538,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.09245300739089833,0.013778827434555552,0.06572242432649632,0.013493469568800943,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.04882080932545861,0.09802050596524413,0.34697948515373106,0.15260199044218026,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.44089410382560923,0.03669106518951019,0.4488430680650814,0.060284224415621326,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.06311157910929428,0.036649811426538496,0.07267147194686122,0.07868018591691976,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5972258808692403,0.03695647262589531,0.6266990837584024,0.041679221614023765,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.03263127223174162,0.03064001541854258,0.08300770048006856,0.02820295600217564,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.0829044979551197,0.03623589015493597,0.10680462353831947,0.04017415755492296,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.45728590276834,0.0324610537807493,0.45728590276834,0.034570402289181,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.07263372206275297,0.05759547531266559,0.08806712207886255,0.017276002441369342,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.04833087977205065,0.6219588330559048,0.052418747598849874,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.03912494135990491,0.06325187944478372,0.05031057093865147,0.042623167474767215,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.08311189679638378,0.01799516708679946,0.03814230004213667,0.016467369910560265,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.07558638260597075,0.03923692693698035,0.11582398339248333,0.02756425279270653,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.15960993678638052,0.05575372608430101,0.13136824031115113,0.0657230269850898,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.3993727134432034,0.06173710923652706,0.10323685995295638,0.04290611515155814,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.09634704857672043,0.07940246530730512,0.10816824690903441,0.05903915007302865,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5339942971911802,0.034673716329627687,0.5339942971911802,0.06890022161880839,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.050339596550218045,0.020160161796719107,0.05170862710464792,0.011423436120512706,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.6989821247096354,0.09264456224728428,0.7068416376991784,0.0805614987243576,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.47161720126208284,0.057542986542975225,0.47161720126208284,0.07708679056076399,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.48890695856396504,0.06456756314569218,0.48890695856396504,0.03942410939413269,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.07794343816889043,0.05941666239203118,0.1164316605508482,0.06366876150112288,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.04093812466100354,0.013118507251699956,0.09996478784736511,0.011772454443485576,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.02219436262736035,0.03420862759791185,0.31441204796778843,0.037589848405676994,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6266747371440773,0.06866603416798299,0.07973102303491612,0.04467275553046207,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.1662749435931831,0.07439646984480387,0.4254968296126349,0.09326966636240146,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.45777407704721995,0.06742078652935761,0.45777407704721995,0.11578336360103356,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.5515078336622744,0.09375005335243769,0.5515078336622744,0.0915330685518965,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.0038624265689655777,0.04359809949874233,0.07756614277535308,0.03681390589064002,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.04538553593611975,0.406561708257815,0.04925007158998386,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.0577326931590058,0.021601421670969075,0.1862255860148043,0.03736676248928486,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.032852630355127956,0.06689744796019624,0.3020058336556086,0.037423744612442085,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.27525191520425996,0.034451488391488524,0.27525191520425996,0.047860211496647986,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.24947206618114143,0.04173877702282296,0.1669783005673037,0.06074580883290897,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.05877939624418621,0.026249222585911593,0.664187216238818,0.019234679053757277,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.1118924332049789,0.02742827815332579,0.07432800609330863,0.04256345357960049,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5539730020395781,0.03446664753744394,0.5539730020395781,0.053852244688179604,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.405266008461158,0.09099712194293758,0.40469757109562254,0.07879522030510981,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.1955671474573221,0.05560071306625326,0.2716459401730341,0.057148585291122725,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.020470783434965938,0.030055762103586448,0.07281105796006425,0.03258693822779863,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.06861864665494873,0.08449896843733953,0.06493925549074876,0.033634551208775745,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.053140846780172814,0.3049162178210306,0.035581016026961926,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.5731193625654007,0.08914311924994092,0.5160167595830946,0.07458750257966743,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6539007726386311,0.08449850265133801,0.6539007726386311,0.05233611466403746,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.19020057216544778,0.08806003870720334,0.0946525499428471,0.07465138215969751,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.02064897087397962,0.2755581909026562,0.026789502901183666,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.07154150184369318,0.04620532061858791,0.09407654780172839,0.047760055490079105,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.0967847191830004,0.015539116114094647,0.18337838719982813,0.018086008346283603,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.2917980030096846,0.04844842712965815,0.2519223447160005,0.04380805762426058,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.07670572254390662,0.04863990417335118,0.05045301472407179,0.029918082040025096,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.2743388877475292,0.09424262556123171,0.4440284703118445,0.09285228609157652,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.1060715374371734,0.05595680754653932,0.10931539941401404,0.05383548013852291,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.09194584962890523,0.06123842468929904,0.19557756255790887,0.05564001301030808,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.5999892897675508,0.03272397625929399,0.7061713788758046,0.026710243283350196,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.3841246819091541,0.04907097970232024,0.5366632651106467,0.06065899216074636,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.5854212375760591,0.06263663080767316,0.5728452226020354,0.08026987038892014,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.1711032475013917,0.11809000218712755,0.19981613312532023,0.09865671395894869,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.25064599132294835,0.037733596041498854,0.25153547134265397,0.03917980826077884,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.5980490455241348,0.12279625383766608,0.6024465173919953,0.09838071791296081,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.05719087232005702,0.0317381059030943,0.23077882687541892,0.03315240289247941,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.29598026399827326,0.07702679916756885,0.41805584625997655,0.09156758562600885,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5328104967934498,0.057036631427379726,0.6556745368289572,0.07191644376524452,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.18749931825249255,0.06208261410364284,0.044918270653857756,0.07683458811242729,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.20908102589004193,0.02523790560658658,0.21008637921615644,0.04459177840230622,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.08127320411119197,0.01798425165479815,0.0809016728135084,0.030976124170741203,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.0647876823104405,0.02440293202743426,0.1384764198213954,0.028721863863353046,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.15562640537481606,0.06399664894946498,0.1528458482913025,0.07781372482731293,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.3344470145136129,0.035395452755406405,0.026591626201616408,0.041376588124700284,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.1073524613725923,0.04855213890177149,0.06754118031210724,0.05953596222722125,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.46813527317708736,0.04999029242690177,0.49169023250127186,0.08338844366041423,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.2785159942686392,0.07093312719947423,0.2148403067281555,0.07024818387584657,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.4068363660961706,0.08682289902186154,0.12985095202440686,0.09390805560999362,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.060662129145905984,0.051494313471213214,0.061007342420496616,0.06546321640740611,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6805726645475386,0.06206326467465084,0.6805726645475386,0.12653245330003784,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.038334291715621686,0.01701004207859713,0.039067280642730295,0.012140674994540964,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.06706666632486866,0.612979122826926,0.034835763236057166,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.09427691457305486,0.05289163316299855,0.12474717926162593,0.05486131648899755,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.4896884659266543,0.08335513994612287,0.4896884659266543,0.09677461201528431,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.28188337148899156,0.06437276543240164,0.28188337148899156,0.06575406331879415,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.0684022137593488,0.037881659701594884,0.14166283295534776,0.035166145614980986,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.08994180393768963,0.08830763660413551,0.1533004634929082,0.10573426158490004,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.07363068115880986,0.03757034540535251,0.08954977244584587,0.036847872172984616,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.02295862042266464,0.035109259032542764,0.031149368551899558,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.04361394275122657,0.08154779438698062,0.053458385655840726,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.06351318855614577,0.021528698570038522,0.11029544813886745,0.025480116814568386,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.16880826351079167,0.059740705731479535,0.05590543590372869,0.051592967978722176,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.03438489738852074,0.015914602041774573,0.06377838621175316,0.011628999486730303,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.36202243355088853,0.09457599769441125,0.4409912837415666,0.08583288905231297,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.05686089982521615,0.05125116109991571,0.07452896112030305,0.04776855839840938,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.14695731241065493,0.060886464098343675,0.39178275256520045,0.06701852762632415,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.07755212797826488,0.023513106041579843,0.07973876175561131,0.022984514243103053,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.10361209623692214,0.0325018303367377,0.5436942433959816,0.07782066783955942,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.37443345044301984,0.046552868766947426,0.39090477603180307,0.07193499343703824,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.47930423491060276,0.07213582522209365,0.5372362652574276,0.0883968990299802,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.35597906433799736,0.05456916045674447,0.3442018667287864,0.06482585298983601,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.352306088451602,0.04334541159215344,0.4241565671954306,0.03362878721583404,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.07927999226474094,0.022782291898980022,0.153757001044104,0.025000101733818218,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.5342727550294557,0.06817838454838428,0.5342727550294557,0.04417517268762436,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.03045208850558937,0.01215465888974847,0.0456868010746458,0.01374561786438285,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.5077308103436259,0.04947048094566865,0.5284490779475456,0.06128679457033732,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.07765605264237926,0.04087410854189838,0.08766813686914943,0.047611935757417824,2.27,6.76,0.69,26.0,0.6068368370088298,0
