word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
strive,6,6,8.95,0.5592919184641006,0.08549816210789288,0.6980108943450486,0.07087152332876323,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.059115007301701536,0.5708452024599239,0.026163492797662762,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.03454954717942384,0.4011614073986712,0.034440026543979985,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.03410812751639281,0.11409891332536576,0.05128601665943024,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10599730659195652,0.06744665157619537,0.10588397483332194,0.06993696159808231,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.3101985080875256,0.06285431361728408,0.3542292147429134,0.06550351062840279,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.5934643547441256,0.03940506545679844,0.6283375228990197,0.040304911305654216,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.10974470001148778,0.05510226852181274,0.07327011958333203,0.057516436265094936,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.06358048626080123,0.08650924683732202,0.0654681775400885,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.10660745890675627,0.03162348171398061,0.09418496343665995,0.02549687613896136,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.10166182375570962,0.03448187572135394,0.11830435148615408,0.04016434185519116,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.13132009314879184,0.08189392879927089,0.055943166656403226,0.08887608281653427,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.2429507863595776,0.05170073359924787,0.5678762529435853,0.019075738677029545,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6919335113953385,0.03882384152735741,0.6919335113953385,0.04132297495017159,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.43647049080208694,0.08239655049346302,0.30932333224192693,0.09401311003328927,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.46232097541259315,0.025645408732161194,0.46232097541259315,0.02398892728214673,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.1708573833381026,0.02748908358876928,0.10619403118032901,0.04197248092544937,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.12883888221124362,0.027765098642163838,0.10909617394042288,0.02989064839288707,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.18025600812775192,0.044728439866317804,0.15430634342104413,0.03127940746679285,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.6932267598431547,0.04778918881824446,0.20160902674560072,0.11714574760456058,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.07273912291793666,0.0344021215424762,0.0916870919880026,0.03246783622674745,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.44131757025210905,0.03798546562469446,0.011937658578438572,0.07708645779820711,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5348918597619683,0.06878893278733154,0.5348918597619684,0.06107577657731736,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.5075252672137028,0.03358359925704813,0.03340902085723318,0.0300703020446535,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.1306795901913483,0.07784992526871888,0.08244087618487972,0.10961343622411729,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.16554690552383744,0.03425286844677088,0.041070402009578524,0.0308233583120531,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.18897747546095586,0.02896201146884414,0.09232599810163024,0.025449907533502267,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.6590448869264806,0.07267587306919071,0.18698406045938482,0.05152059430177876,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.09186161097485444,0.03274521486840961,0.05536811231038096,0.033737374379189077,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.055461346532268765,0.46509108346468553,0.043915617603237644,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.026506507994008836,0.03462181648391308,0.07196569784300544,0.03927827742793738,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.15381073741645088,0.06528031260190625,0.12091147469316238,0.15348680447547944,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.4139035936380409,0.04016372937523785,0.4447130896465199,0.0453037112688853,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.12306084604469084,0.02924336563805884,0.2019755895756633,0.03504125772263546,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.4033346299952545,0.031686388562606325,0.4033346299952544,0.07928187529558518,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.1719151944224549,0.07716532763522521,0.13024748011697812,0.06385402551532494,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.0904571990884944,0.046099194341227084,0.08812534942129037,0.0463336812163608,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.1092353326627064,0.026666652711130452,0.08001299124432801,0.03337525355066453,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.4900560896583033,0.07591237753904433,0.19629463212624468,0.07898114123744639,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.5037689104628218,0.028536208849864585,0.6388849048083697,0.04294398873687,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.07136779176196978,0.017446772059042204,0.049446280532825036,0.019721032602716827,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.4487234699449205,0.04789463966840459,0.4487234699449205,0.037935184197810466,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.3636371137671696,0.024828004582360955,0.6921765167051739,0.029806638261285046,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.08136906285289769,0.021741832630301817,0.11224758410527978,0.03696348778843458,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.392756274762928,0.06402915678205245,0.392756274762928,0.05307358678066299,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.11603479892186877,0.03594019147993365,0.21544761415761732,0.03736355484364153,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.2298986362079041,0.03257232588404703,0.08681460376410863,0.046576318195689276,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.02855593998269819,0.139724881146099,0.037378462777098304,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.6045122358915742,0.15181901137910805,0.6045122358915742,0.1046407780073898,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.14913108757716237,0.036915443002222034,0.300133452820259,0.03553706350704967,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.3641236870069347,0.0735203027341802,0.3546597010152857,0.07385111780377104,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.0965191942762429,0.030929058797830648,0.09618506291193159,0.03677967124017052,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.08563304824409436,0.04151107144970862,0.06334947245965424,0.04281540309530353,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.1620636394480336,0.06578038039598745,0.3000138356567679,0.06258209778056942,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.05028992902709591,0.032476690651391735,0.0728474166328985,0.04975030065250154,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.11139293490657425,0.057098130357020827,0.06525540691667145,0.058140227559491525,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.06279390554816397,0.037064883133542795,0.06814841227368894,0.029834942566026305,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.5521621205091346,0.07028024783109008,0.5521621205091346,0.0404397027681169,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.07072088323870089,0.02481388760097506,0.08860966180348695,0.03996619492468067,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.6731752495860106,0.03450150638086187,0.6741060110643285,0.055604792296558764,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.5645216981912372,0.07290710091644005,0.6149209538174242,0.18454039422479615,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.0951305945926715,0.032115228839753776,0.07959957490860695,0.03534232168279812,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.057716438309965035,0.1994065996342977,0.0780629848663313,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.07871838393808299,0.038172714460892626,0.10815856151919533,0.023333569803914583,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.40640632770061363,0.03517772731405079,0.40640632770061363,0.06368371009960205,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.5759451481508837,0.08524492362478459,0.5134573219874158,0.06346834236257305,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.06047466681273795,0.028577718272163613,0.028236062423759613,0.037894810716405575,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.35781532736764643,0.08815647564594402,0.37265211200757803,0.09226113152540759,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.43134647694911366,0.03139480200624521,0.43134647694911366,0.03154149720215209,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.08177278081577563,0.06678704502996496,0.15952495421114077,0.058137488558898,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.15682396138263915,0.05277800433701263,0.153355499251323,0.05258005170033881,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.39320471164327786,0.03591109474243703,0.39320471164327786,0.03411250347210269,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.4845965015411622,0.05442964880886695,0.17517632477378775,0.05193081838880427,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.4955724278430634,0.09570960065997255,0.5804762331736018,0.10326798371073322,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.15082203101008673,0.030121739804875508,0.18787468474693733,0.04931375483261389,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.4839855955550943,0.034568619939938906,0.4839855955550943,0.04555876001749023,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.7294122989498381,0.052643957875259474,0.7294122989498381,0.020423404578358402,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6034779545573759,0.03866664702411495,0.15890615338222883,0.02538177767268401,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.09428351041378248,0.03332847117697388,0.5053376577664325,0.03511313461982415,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.08314398524111705,0.14612475084644233,0.07805574037650088,0.13260306876816783,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.7355775098422863,0.06111884371591556,0.11490869780374803,0.06458749360658017,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.08148749311261147,0.7193747409074425,0.08201664270549013,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.1540777736296638,0.05784879283438268,0.07956716140672773,0.059595850217839336,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.12550519560498558,0.03434521674821799,0.06254435240969516,0.036346018625305475,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.0970522565151496,0.05323047913106046,0.17741397172863757,0.11861953597037384,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.05273886937931609,0.030575630963783337,0.11127674453197112,0.04727835232012894,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.03592646786194668,0.024061312854801675,0.138516486218633,0.024965144394928848,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.6297029418661968,0.07248535845043359,0.6429284541784146,0.03003860314904591,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.3944906836260396,0.09404314676564467,0.3944906836260396,0.10135144613937992,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.19763203729760315,0.04260886349706094,0.23029043609368532,0.05523590892944144,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.39320378418956475,0.053980360629704904,0.11127380634308832,0.05403544977841367,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.05811515188877707,0.6962304862743256,0.041143881155353536,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.05435838089412407,0.06042636301772491,0.12566148587107878,0.0687598474688949,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.2264319638531039,0.2376187980673252,0.2147894470094802,0.12565211818176017,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.5283620682542258,0.08913710222411234,0.5535391810068536,0.07369426968475869,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.045735440346790085,0.577304721208001,0.026008240803983305,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.19448777057117242,0.0611607518786309,0.12474736987444782,0.06310293129271073,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.09227729989490022,0.01896584982579356,0.029723514258733277,0.021192355092229,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.1242860398894875,0.02206577314732292,0.16048143105742,0.029467493074255235,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.041821444443770096,0.04967362159496304,0.04600086506324337,0.06497517074153607,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.2296680745226206,0.0654157084479601,0.13661137862850564,0.07017995275961486,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.19095178827650502,0.05265597525878428,0.07283654003464995,0.053487840433466625,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.08733919566559334,0.026848990312706,0.04997990978289948,0.025067915322038954,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.08878289822104041,0.0427013939870693,0.03015899646197866,0.056228602817302735,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.4172044169272802,0.026714407046175413,0.4172044169272802,0.04079638170934884,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.03651020691787339,0.5067295861338312,0.03913025259317792,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.3691041308494491,0.05956500239800405,0.12217702352622713,0.06269797112211005,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.04095085105829667,0.6363335734289439,0.033134249753521604,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.023697837994038726,0.02635545101534385,0.007177359736560355,0.019661681718374624,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.2306590153462966,0.03711451995319636,0.20296043921381687,0.032882421353881086,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.11827801732770243,0.04650054612090673,0.3179524002424682,0.1412158966365772,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.1782491076943455,0.04583225486365288,0.1780807654397474,0.05203239187448501,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.06189996977505507,0.04137509222804665,0.043634946912739746,0.04040112733091998,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.06612789611591749,0.213043995695156,0.053473730669847966,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.2515191251640811,0.03609586830754377,0.12045215698270216,0.03151456902824789,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.1959887797917588,0.05503306976855478,0.4368159972958143,0.05997513267777302,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.18585340606084993,0.05372171510267057,0.1951301405855715,0.06453399978010552,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.30955280602546603,0.03331504625533745,0.10202749652325553,0.04159265006788108,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.1531347600970613,0.050885248790882846,0.07528657611643291,0.08838678297043644,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5408554784263283,0.10256949670070012,0.6088094053880789,0.07070940842789172,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.03964894233350202,0.5324781579021091,0.02619203533206313,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.4211916969930957,0.056076072001145554,0.4761928889159239,0.06335311804570783,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.2197684056238279,0.035520112395932064,0.3504357736555389,0.02863817775448865,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.22551085242124053,0.03576029018760034,0.1581912801021136,0.03467753926305702,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.2828592397515993,0.03302192414450741,0.3177627592967852,0.03681492069063334,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.10727944357659498,0.08882006201954296,0.19315101509358157,0.09249465969712829,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3735252067481613,0.06720715476864299,0.3735252067481613,0.04336998862496699,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.07908719590001435,0.01917536319047454,0.07808778715420779,0.018924703742460178,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.06629456816504758,0.043264803611345076,0.12137715035520569,0.02888701010407397,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.36481409493800715,0.035912757387810246,0.36481409493800715,0.02094914208300265,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.2729331990466862,0.06191713367931343,0.16870899590468685,0.06302745022003306,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.06573571615582637,0.0254009180408528,0.07151525838916065,0.041035522022423686,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.5165102140008644,0.09727051990580066,0.6412521759338469,0.17990537424388506,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.45393906656515237,0.07609636752810515,0.2168205194868858,0.15030031139885164,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.44071619737173756,0.05478253614588343,0.44357591320648154,0.028756033483985987,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.5985826136050062,0.05644095741434059,0.6053924446836367,0.07318951960073458,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.015082519356342777,0.06104925819459776,0.22037152712149813,0.059567716535536164,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.14109594853134277,0.0588782054135967,0.4291104200967096,0.05937937003043665,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.39309138752919115,0.06749219455922327,0.45251445427278364,0.06985540731101213,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.15561541273577678,0.07991952163924507,0.14580928401475016,0.08146771295338305,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.06169166291140588,0.016718109922699117,0.03193657176048889,0.012127238443775385,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.011443432264326172,0.03643680896369598,0.06923292163016914,0.0433595179781912,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.028022896149526372,0.020019114529965888,0.10827302348245513,0.01603391935993224,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.4356806407000438,0.06042126423391159,0.4268834535371896,0.1093092254523341,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.0016840527406883625,0.024585066268006432,0.0016840527406883625,0.026543828203389686,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.09714310417786957,0.10379011143919582,0.08107736871279492,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.08868942823627661,0.062161177306867356,0.07195084201056591,0.05866798200100142,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.11368302376158396,0.0316781547086155,0.08410486469198963,0.03295962313279488,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.09975112819736653,0.04511564527736587,0.15560196324953213,0.046149821081085084,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.2527013349381121,0.030263275391512474,0.49629213928594196,0.027311782288733343,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.030695223188235542,0.6498723251811442,0.030895075555346596,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.28684799342128153,0.04368747452561349,0.32157600043924517,0.042319119871183086,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.39954824896900654,0.06068383280538762,0.39954824896900654,0.04919027495398671,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.03566781674101841,0.4624823515209594,0.03895867042949175,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.08165785570402563,0.04195982995853884,0.09153157535946368,0.06040080322106289,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.09780977478428872,0.02124680872718905,0.06302269918668067,0.03998253923049753,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.1860208232879757,0.0277662783759254,0.11807027450267508,0.03305547406292466,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.0668866156326321,0.018607714566569032,0.0647586654973933,0.022860241499299418,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7249856809522638,0.1267606812628212,0.7252453033048659,0.13010553965236163,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.09293069334980394,0.022943087813549166,0.07555350373750896,0.018034910174954313,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.43171304504571645,0.028926050344092253,0.16942318115160998,0.04613216316342237,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.08726918460821301,0.04552140719024832,0.057347619702351804,0.06206881208665269,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.0628491164206259,0.014213014666393428,0.06914817825859443,0.011698513465539212,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.056821812020561455,0.05764774925777295,0.03678204422353739,0.04914673714691387,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.09135053917971718,0.057151618040777105,0.11262628511169948,0.03601097326332855,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.5733109481594487,0.052922665836919326,0.5733109481594487,0.03047886561199979,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.04648738931965372,0.057458927950306084,0.07943983214732982,0.046195396999480186,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.30410124833910646,0.049972005881998474,0.22696453867910107,0.08193947214787421,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.09219805310241441,0.021860093071344622,0.08663743328794711,0.017576103181218397,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.4080949725616304,0.06448782631681083,0.41931163667322896,0.06647892341156614,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.5978579780851416,0.05366228431995446,0.5978579780851416,0.04783393229548489,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.5082147488563243,0.02570541410708419,0.4446860971221402,0.04061874807378498,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.09989243888539238,0.028536731044096812,0.31140080781387847,0.049268683703166394,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.19571276657963915,0.05326691091755775,0.08668132492994951,0.12123249590216241,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.24427996038285982,0.03349702276166747,0.09260936074678319,0.038782458809467305,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.05689357843530572,0.045367763808780597,0.10176751172635924,0.02462209530002668,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.04365480872125591,0.017761294521311304,0.11650243136795621,0.02896334229514198,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.05169822904237927,0.01707996062540143,0.07206143429643116,0.014275707632712997,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.1712239350394692,0.07705062951472323,0.17066417954362179,0.055012659693081334,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.235341669499655,0.08237284990309504,0.359158392410227,0.23727605634547486,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.44774943421605934,0.07449200034211799,0.1545060752346239,0.07896195414001177,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.11396475906876023,0.03550661701506454,0.12309578139807777,0.032156026734878884,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.5021588809203172,0.11467669194547124,0.48926527242573037,0.10502443633029215,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.5010051884515689,0.04180891079027695,0.5164171117077613,0.08500965919677982,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.16235303381801827,0.05186084249907729,0.09108517043593027,0.059251788104032935,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.7023869374526575,0.06271585252772044,0.698134189001345,0.06397941035032141,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.5110243879138586,0.032052325047335205,0.5332324744393109,0.03432679907204254,2.31,4.24,1.08,43.0,0.5854118529101737,1
