word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
field,5,5,6.1,0.35163330697856343,0.07054659434471108,0.5247858743694719,0.057916255807088514,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.36551115434284065,0.02414003145502861,0.36551115434284065,0.018634585107047408,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.06956995852394006,0.0443210815262014,0.5385750760828709,0.028834465605838862,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.10890676426273439,0.02887611639507656,0.16248793752951626,0.03587551937618719,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.439059447700336,0.07511238444382136,0.42834762204774623,0.07421040320945302,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.45952448239748794,0.09380543899702881,0.20284143489137765,0.09010353603365302,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.3845828693633066,0.06563941547738952,0.3845828693633066,0.051387997244179404,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.30542022330656404,0.04815656726111889,0.30542022330656404,0.04679065787203485,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.034610781018142404,0.4591311992099826,0.05760642230130218,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.14936888368008908,0.02537141102575295,0.08854059717613907,0.024448498084025664,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.0854960025778774,0.03141568080574469,0.1096356254923667,0.03345978653451394,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.3775238888729064,0.08094844482307448,0.3839045948163237,0.07211971498577334,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.07436149564234434,0.030658065978959436,0.12629829044904547,0.0350020183469496,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.07314425723132928,0.02139900061554583,0.03394362275234478,0.02662543964851014,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.1981943847594827,0.05761753816014455,0.5068486182543783,0.14244028759837576,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.057073020319184466,0.0273512941863955,0.05441883314927808,0.034142904660428366,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.061909032332477146,0.06746154396211596,0.1057265800326126,0.06547331195425778,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.1876242661601712,0.018293131394538125,0.0674680985504732,0.019452080471750826,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.3921978280086671,0.03699715979127844,0.3966723029311251,0.07614573514133476,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.10716303996023985,0.033292443695069215,0.269249203183043,0.031456354499683405,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.11302639326850451,0.02935275726258106,0.07079450874308017,0.02960973134170496,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.2665758476929552,0.0495224205697418,0.3391314680642439,0.05662669986809458,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.5813119665112965,0.03293885709949816,0.20092453835193622,0.024095625523307712,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.106014102443538,0.027902672446445034,0.05390123723593337,0.026400289188806395,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.46638481833829115,0.06922861828133149,0.40408894708516574,0.1586812228833896,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.0790753780873701,0.032692566389702006,0.04728724926852823,0.03324390308514849,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.07880785977791901,0.026449367217647034,0.09361809745484961,0.02561305283999401,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.07715823683744417,0.03957434900084057,0.07043884290145112,0.054129107622959735,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.16169712903642888,0.027940938511911154,0.0670347314528013,0.025914244323944166,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.07568967432843678,0.03588618727382371,0.082164162233935,0.06689362656782656,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.05186651679332455,0.03058437435608497,0.04414495868483042,0.035501259704474646,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.1329053477524424,0.08293843648750902,0.1821989053872094,0.051857229979391295,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.10692372184072292,0.20264100205306407,0.12944506812084544,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.15837607966603234,0.04052098051387295,0.05773240998884324,0.024139007544574573,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.13046294872152234,0.017960685447628487,0.0925054849822708,0.018601883222842345,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.07878412646851556,0.07323128192205426,0.06731695631489826,0.06802892905215338,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.055225487583557296,0.0230243901741324,0.09091535599566469,0.0381369054066002,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.2306041738963059,0.07091799319656826,0.20078713530312137,0.07373945467899232,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.11288184634967197,0.03547455050846729,0.07267724292909779,0.01692154478890925,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.4417542366468347,0.03643115419465626,0.4417542366468347,0.033850853791473894,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.3440344613693556,0.06691353479990254,0.35517597605336854,0.08262931974958013,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.47618342075991266,0.028101526111557987,0.1991664064588925,0.03675745268964194,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.40605683665774517,0.07691529903769566,0.40605683665774517,0.07277809914076695,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.5651457065203566,0.09011978980232574,0.3365870375500837,0.08273024642855933,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.18252132238575516,0.11617950643171397,0.11306430589798513,0.10143617723672439,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.17791790726602122,0.04619697136310765,0.2596452600189494,0.0543532767585251,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.03541185165717577,0.5427627240406768,0.06483875353862102,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.5708473513087606,0.09711249383742905,0.16411411992129915,0.08582222557758865,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.10810678543442567,0.017953394628885275,0.03581518028970462,0.017900676807608824,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.7771596670971598,0.05427866791112023,0.09738423026647457,0.0167890620348927,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.12859872728559238,0.025389295505351163,0.03565230712323666,0.025820577013310458,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.055378972532686935,0.05630286511740847,0.08033980870049835,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.10237658088980633,0.02443898171924166,0.10672098636607262,0.023665310993459424,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.5024326643949691,0.02745622410874001,0.4955689606196462,0.04678478905852403,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.6821379743776872,0.1210892515874032,0.7369717838362623,0.07251396638466319,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.1204563431911133,0.028698793344390742,0.14521038605289796,0.04698336864726368,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.41774918577795245,0.03136941724577401,0.41774918577795245,0.04936141082893056,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.10382720513793901,0.041057690368798465,0.04779555932700458,0.06221832169945176,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.12918535590846403,0.02809706335322476,0.06546403811765475,0.047233799157637396,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.5035875738544867,0.09787915376508298,0.5214375618032718,0.0841846820828055,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.79493152260418,0.08170778324727586,0.79493152260418,0.08592882943444745,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.16283924830159083,0.06925786800734879,0.2168876878731203,0.0733969389269589,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.47893839617113687,0.07251695513275555,0.4121451822825455,0.023894518033543397,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.6081348521359635,0.03254726574895776,0.06735775401225129,0.0705700917144803,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.045772884600663026,0.13991425141131417,0.03465104726902807,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.10322886466453311,0.0368528092610106,0.04764056180398716,0.024963383601889082,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.04272300236887083,0.6410712092819013,0.02610394017746664,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.07734367890928545,0.5351767704407275,0.04222349370869222,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.2925751187686012,0.03525562951983387,0.2925751187686012,0.06431230716902751,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.20555600083931563,0.14484063561715307,0.486729766239552,0.17035750637968314,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.06198189353735713,0.027863566528545766,0.0821387096409439,0.03346933057087559,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.07782973595621315,0.06585151715262964,0.10667197095625815,0.0530460170609334,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.5094632939089142,0.038922253218439715,0.08100239928926763,0.05043380116050938,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.024426141767276758,0.025986064351286416,0.036976827939440536,0.019635504394217997,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.4926381293603791,0.022570432790406457,0.4926381293603791,0.05317807571471521,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.17044383511146352,0.038379269669701205,0.09221736584001086,0.06805897336925162,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.45711487917416427,0.052186618676790766,0.47670798105247675,0.06268857018351258,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.03684278623198144,0.5366268748642146,0.038541507351629214,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5714617512654384,0.04882069736523429,0.5714617512654384,0.06260379990762538,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.04587469461955737,0.5612459752579066,0.037638894297425854,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.1747378506905866,0.04903153040092372,0.05148237249271738,0.08366600885678288,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.05929817564603225,0.030216367650599235,0.03354143877331881,0.0486800477259353,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.6398968981116713,0.03959764919997919,0.6624922741821453,0.038739976622146316,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.4214288802612384,0.06208116122950157,0.7029630739752474,0.07022589235658608,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.460275263707852,0.1430576755624958,0.42598739053031076,0.09836173484202888,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.11140429926853912,0.048528924101111766,0.046882967566128926,0.048752743646402426,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.6745364751792536,0.08126775170317999,0.6745364751792536,0.06416023181356859,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.4732669851137076,0.06982611153153401,0.4732669851137076,0.0518438968057311,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6480569194439345,0.048588139110214555,0.05624446717659417,0.0471669175920016,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.1665033279397247,0.05422346414302508,0.10269089316034785,0.07886892840819151,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5143890026055004,0.08517626051901372,0.5143890026055004,0.08635736982065294,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.1580662182712965,0.042149207574467724,0.09539751061422372,0.06470570043322414,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.10053909954091468,0.0227286572914704,0.04039658821496162,0.038496559427516376,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.08375035171380125,0.04310055531374483,0.4099567357531836,0.03483095343091171,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.3655544627962471,0.07050942642640821,0.0751166442772649,0.0673369944792616,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.44682672765680803,0.03302081431918654,0.49113811770486215,0.04012066638970751,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.5750003303317208,0.10746035002125463,0.6091721386769381,0.10584511627713226,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.49303202203760155,0.03159224569632213,0.49303202203760155,0.05140494695463763,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.4909807981250949,0.09369670437737648,0.4977439835934869,0.1066525972542266,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.5139538124361285,0.04116738918960797,0.5269705620644433,0.05002710879035042,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.06316812827519666,0.4763903214597327,0.05812099441199394,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.6151189033615844,0.07014026154922397,0.6183973393639801,0.07034383102951078,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.31343253177853064,0.2007378405292437,0.3088579642737506,0.22488369724783366,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.09874135327782069,0.05081833248642752,0.03801543865510366,0.05356834335612471,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.03127392924475872,0.1791036264517317,0.046310705559601845,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.3130045001149613,0.06835643317444874,0.3127166804166683,0.0552137424314978,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.09498387975600128,0.06555700780851749,0.1365810924777439,0.07438149504138315,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.21816673015052604,0.0646425692510292,0.22202917777729553,0.06388357287343205,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.09440100136411975,0.0926642392292077,0.10747598631820622,0.08934509554067652,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.27570752940600307,0.06951746618480292,0.335091150537316,0.06614929051230409,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.10212389341666937,0.05920853425690837,0.05171060203818958,0.014939037382168183,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.32096456298371373,0.08402792196765597,0.3839692292211801,0.07714295559065384,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.4926170422642164,0.02655513732043709,0.5863793776088734,0.027831235621937542,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.049596756583701974,0.032654632635945355,0.06806258315961654,0.04762843636015071,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5575815903466702,0.061432906109983,0.5575815903466702,0.06947549430023242,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.54720786391837,0.04409740367096838,0.088251201923378,0.07922027175538825,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.11089334652489322,0.017058746623828027,0.11245271860051792,0.015609178494261503,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.07472204214952109,0.02258851248302611,0.03031039877110323,0.01885247645043085,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.4698403138938413,0.01834738500137983,0.06610582439718475,0.02479793452899335,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.17347599593187527,0.18894249739367436,0.20291806685082636,0.10182553305000487,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5778404705182192,0.0451582026907617,0.5778404705182192,0.027804776087056983,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.2920874310579967,0.034170702101733764,0.2920874310579967,0.05825793229316787,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.2629622298935392,0.03531054325629255,0.2892283754546183,0.0623393798069609,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.4340178954695278,0.036363760484666885,0.4340178954695278,0.04028168583837821,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.08763031813687028,0.021851748492792342,0.17841245564461172,0.024051839900831883,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.42628736760467945,0.04371555867789133,0.6417885290276834,0.04472800363880896,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6021974525001832,0.04114973480482011,0.6021974525001832,0.0686669160373894,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.1326984086131765,0.05857223115135491,0.24159179570825998,0.11121146815998008,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.1847571030129698,0.04646472545186134,0.47093492767189254,0.06125912499552526,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4801929635976508,0.0472025702400332,0.4801929635976508,0.05659350276092751,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.17374826507277305,0.06113782874915806,0.7079438992613543,0.059857077208939874,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.03264515289011945,0.46068559792735797,0.037798887207747066,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.06309731383094269,0.025044302183090988,0.1745128969294191,0.016477250020680723,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.0427095289219952,0.5104602329316279,0.04629157063311321,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6073466374011042,0.06469353805354755,0.6073466374011042,0.11005086398111838,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.0683377280681363,0.0419797336369041,0.04754827142878586,0.04083592512346976,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.08454945262239497,0.057825312315671576,0.07089853892486048,0.051404592683323674,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.12436173203365077,0.055649502862069815,0.11891940697026693,0.06279869196812539,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.23008668863379803,0.051830064696732674,0.6317499093911358,0.04692579957169425,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.4369987545764748,0.04955765803881935,0.4369987545764748,0.04606058245754332,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.37000291756488674,0.0782858636192005,0.37638051603117423,0.07569967047746559,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.4163436582394018,0.03736664320938905,0.549959077617554,0.03102570803384908,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.59899432604817,0.02056034866517837,0.59899432604817,0.031314694399773024,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.2572890740627393,0.04857574694312197,0.5864329206976862,0.0562195890512635,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.5441396753296567,0.07088459322689218,0.5597476218589759,0.07732725718061453,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.40174856279905546,0.07429091811934431,0.21238601877776533,0.07684613865278696,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.13807088942929086,0.04231421509398731,0.14193569586422333,0.03884618147262224,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.10902751853208284,0.06207648434155104,0.45014469644749394,0.06415735385579066,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.577556130789521,0.056527138170961146,0.596957181731743,0.10218951882144152,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.6066703658814375,0.06375337429894558,0.6397902905545592,0.04094503554445203,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.16427505831081307,0.06000596900979972,0.1469873233942338,0.05725952991454013,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.09180758994296642,0.041149351005434744,0.07156506857281018,0.04834726081310793,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.46661879563248276,0.03368161280887344,0.46661879563248276,0.09797843566776009,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.4633279998043013,0.07750345950745531,0.43134561826514956,0.07947100921946519,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.14175362978522646,0.10414921859195476,0.4208916801329197,0.09937363294142039,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.06387183076588286,0.03015483965913286,0.05144360167484302,0.02205640919735474,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.4340305756350145,0.06100973231425753,0.4340305756350145,0.05048112597977613,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.10253160835873969,0.07955449432901725,0.06771100994146885,0.05839582690408853,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.025686802002231755,0.01265866719848027,0.04152279265988315,0.008929028541068562,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.17875417759947484,0.06108718239172109,0.1508265479466141,0.05970271116789099,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.5258444222614524,0.15332738675882462,0.06854549557507943,0.05295433323365895,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.0834355878418784,0.04695173513693563,0.10933869683708576,0.019436722811073164,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.7587344194284633,0.03629910235313967,0.17494983031938685,0.025421731285133257,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.041621552213204425,0.08468586022197808,0.03475789234809737,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.11048881521265795,0.07688593251946618,0.13808074673401835,0.14363312389345237,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.3210652938948529,0.03975278779838838,0.44968647936693096,0.05927051459089368,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.06657025978120348,0.015721407642475607,0.10353448273392196,0.010954860941922908,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.06781302586625697,0.03956569511336549,0.3900077936227349,0.026949435769798982,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.23738049427861893,0.03767290863879537,0.1887849288613996,0.034231327535096646,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.48833270368080217,0.051960877301094194,0.48833270368080217,0.04682868434492216,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.07810201677688346,0.04750985949676278,0.1675781589600922,0.09276537446648944,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.044995796445191874,0.5026310793331737,0.0393049345937679,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.08928141566882782,0.0519877771040486,0.11542909359395466,0.06919145588661205,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.04114557485010725,0.03305300146918195,0.12080221286173719,0.028075048690743485,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.41461429715248954,0.029329048033551013,0.07024552682175686,0.02030407427525896,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.6034975104065856,0.045616969715371464,0.6034975104065856,0.04680863146251958,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.11867614353895911,0.05955240993524223,0.15938240645449814,0.06355003145644278,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.1281048984825628,0.04466011568295866,0.2653355793365307,0.051206529011960975,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.047219040380353045,0.02492249900726894,0.0178446798718377,0.028557296051274956,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.5344828750192715,0.05451003271497351,0.009304848557505758,0.015107871299686083,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.07836727425068864,0.011595738597179642,0.07280193821540927,0.010131856714625777,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6258069941044172,0.09907516445942914,0.6685769438108721,0.03377125241114399,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.0321364752206556,0.03683821996774256,0.07141442276264619,0.021704537659131995,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.5237222229137094,0.03999929758289611,0.5237222229137094,0.04090515224444974,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.0967960220146204,0.07402122648256723,0.038819619794958085,0.08481340929066707,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.6119079903481373,0.03282794714549385,0.6119079903481373,0.027063905311070967,4.93,6.09,1.51,76.0,0.40550494587802843,0
