word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
herpes,6,6,11.37,0.12667652565439858,0.04129251305355615,0.04783415170008415,0.027162320040227967,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.16829362512467397,0.038840033046993384,0.09260629556396775,0.05056233257179189,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.5269728178568045,0.03286012298982059,0.09754278334755696,0.043015754598718356,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.4634059826996459,0.031094387339565908,0.10723162049119091,0.034022668040419056,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.5986508634200987,0.0715707056448491,0.670606118589793,0.07141981594715459,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.4815743562492253,0.07819871208231675,0.4815743562492253,0.07082464984554143,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.08429627580919602,0.055389062210401005,0.2409125665682531,0.05145851316637941,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.24858729165251098,0.08815057404103448,0.20271304344780994,0.10720514950088895,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.0970144629601805,0.020221016963914595,0.07175221338043905,0.025816353798562366,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.46441173340018405,0.043449084459115564,0.5514536048608821,0.021886664542731787,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.06870944578278397,0.01801764868788409,0.03703015596978947,0.013425789660125429,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.08806091956756441,0.03483342452824008,0.2041634180325767,0.041699854317445,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6161160848575596,0.03426908225123278,0.6161160848575596,0.0834056935144519,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.5733053721172207,0.069765243770586,0.5733053721172207,0.035042647562390374,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.6040640237193778,0.03683798711038275,0.6040640237193778,0.041222297640257304,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.57193621202788,0.11552681581685001,0.3195991603115864,0.12373440923982247,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.08878546297332802,0.02473886915931246,0.11559696359965949,0.026534692536386666,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.08787673453025434,0.018508829682828513,0.02599628276424202,0.02583012256470103,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.08784172548355564,0.05307171040880643,0.1707721714926371,0.06013324701758227,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.5181476518005963,0.10019517447938558,0.6697431276415863,0.10735002088489523,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.46392175420722287,0.05011481249783406,0.30306697771469193,0.05285274628271582,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.18648023479804646,0.038384721559217905,0.5699690465086364,0.05483129578459828,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.44207716414371684,0.029239502440271348,0.09488675030093548,0.06844744742639527,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.07273743809829429,0.018273159098655373,0.6441416913544998,0.0275726560823939,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.35190976649172867,0.025592041518307164,0.06275534959235643,0.03246973344462014,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.15364633685459708,0.035089575237682115,0.1703414637720284,0.029520321242493378,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.3159356087674096,0.08260272969886231,0.12115891576465193,0.0671985238134185,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.18302877515781318,0.09369680844840049,0.20116079278358015,0.08298616164782496,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.09522292458873559,0.023074524919652915,0.058672849015321694,0.029618257956605516,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.22890163887895568,0.07088517460171802,0.18950444531468513,0.07591939343721871,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.14623856347029165,0.017463036333558682,0.05691849764356004,0.028145400162184968,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.5983581316509917,0.05247793534614652,0.1381185685821504,0.09111981284979763,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.0734865824087139,0.01628764884116663,0.09374953558416212,0.01699365715080666,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.4495609468389026,0.03520544050923717,0.09185860029971869,0.020620094394683333,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.232574969038479,0.07026538714095115,0.24621706079599506,0.06597806424450485,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.5547043020050106,0.02775105922486006,0.06592002335216246,0.02966853079777549,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.7293424224341997,0.039119653013377394,0.7293424224341997,0.04324628393262597,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.05349843462001252,0.024779584676327116,0.02693141615730323,0.02534937853772189,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.06751310941999122,0.04659498861365669,0.475945145833844,0.05134454912701506,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.2153932792684426,0.08458500217756278,0.4908187525545992,0.05315580208433901,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.15648636135116925,0.06902862372883777,0.07690608215659123,0.08060366001304618,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.050269782826546025,0.024114477123602707,0.05053105439357498,0.026244692870722175,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.08077822068674434,0.03884881437798638,0.03921436218480289,0.03484869495262699,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.03732944654841314,0.04465495804309375,0.38053962884032755,0.04514239273551063,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.713351744390321,0.04909212243668781,0.713351744390321,0.08571629088644384,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.4622064510765209,0.04317269904299527,0.49633792810936284,0.032433242341912506,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.17983026371188204,0.022396073573049822,0.17983026371188204,0.01922126548562533,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.5521150036553419,0.0868323377748803,0.5521150036553419,0.04017103899964533,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.15362949092219866,0.028088022708997618,0.08584767057822754,0.035091495334101414,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.47922151532711843,0.05173991328866579,0.16857449741337202,0.050754384005475967,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.39934711337357875,0.03432209142845347,0.44504410964836005,0.026524714486082943,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.18982228412215116,0.026293480679062335,0.05410914336846582,0.023779707124009265,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.09914815206645462,0.03687858841011615,0.11349690354162104,0.04163243351031086,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.19897070723594543,0.08641843064614906,0.10480645437846217,0.11118959962988176,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.14758175128820267,0.026809162711916662,0.1710996254351148,0.028330750628924664,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.07160052994496797,0.0727887119107842,0.11470327781957868,0.07381722015911035,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.06119973008366067,0.05587755935637749,0.10738160429711673,0.06474268620319641,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.17887747697071224,0.03276168675436023,0.17887747697071224,0.03629675762297645,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.5608490911192577,0.05666688200839945,0.5608490911192577,0.058807757128529384,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.3425455379621034,0.03444039874461216,0.39143947160559317,0.028666143887152794,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.6308819802159481,0.07168721825802347,0.5690972309819319,0.17876813818855825,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.44659558463692595,0.08678774008576666,0.5116783963027824,0.07499250026371355,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.05165271419798152,0.0211301040406193,0.14983331225876592,0.01881532261668172,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.10966482610428914,0.04838443284436977,0.07251554521804067,0.047419090096846,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.12992893777774797,0.04207427221151649,0.21750931211403204,0.04170755996496744,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.09726339063644177,0.053284040310750846,0.16586654366530704,0.07938875873210238,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.4180415375302552,0.04373363089516132,0.12193410860048629,0.03494710631006488,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6168837385798077,0.031357113046564904,0.6197970844818398,0.03362043187057378,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.35388355515299547,0.04733117741829926,0.4470073665219098,0.046376027069990965,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.08034727102972347,0.042377329546795364,0.5412769918849774,0.04489540603493717,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.5333707126590599,0.08739392092768629,0.5333707126590599,0.05928198268438913,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.18300487821464717,0.02289589688576249,0.18300487821464717,0.03334452749317035,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.4019838523393364,0.05006720030990341,0.07630725290508794,0.12310671567198345,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.06611328712404307,0.023997035433364802,0.0714838787893762,0.016706787158249508,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.5021755746053838,0.0560411079941368,0.4864485682089795,0.07216620665617338,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.12182082775116151,0.056359475457138715,0.10719962324246897,0.033756232005458534,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.6537091292140412,0.033819574553530664,0.6822793227284809,0.025434246844965,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.5270069174065379,0.04616659614398601,0.06016496418056209,0.055334077285203835,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.021429549644235983,0.02389224649842929,0.1331482806268124,0.025186414540479412,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.13644112017907323,0.048870111083057874,0.6142482559072987,0.06025218545422987,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.13386102850210943,0.05012686247771785,0.11576104980965424,0.030099305770906144,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.19552554642441267,0.05895666671668938,0.24458409840594628,0.06690035001536018,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.11302896859474862,0.026547445909707812,0.01941973858560458,0.03414928996932103,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.5173772960430338,0.05437652100987282,0.5173772960430338,0.06289928016444084,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.5945447709373516,0.0408432755683446,0.5945447709373516,0.04429830681164942,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.1593824730255764,0.06122852142073242,0.152773676194844,0.0618406659745214,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.1396993021021057,0.041867645841499684,0.027148311489954554,0.04367867275879455,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.0821175601465671,0.04175905908364864,0.09204294037687151,0.0649664921172861,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.04880072266448842,0.028546352653165845,0.08351266075063579,0.027212372361618498,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.1924138676622663,0.08158501400402686,0.22499809238328508,0.09645775157060858,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.08466114952134203,0.0607039049720688,0.42664149726639033,0.07068389290246155,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.37093635054800067,0.09818157441860659,0.37093635054800067,0.1075590616722784,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.11570870434580359,0.08840352451709575,0.11093841441639325,0.029331195121477565,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.4701732914633034,0.07202707623759445,0.4683227671434773,0.08093353323314403,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.02756655328321996,0.03232480167705618,0.05749001149274918,0.037594183800077806,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.11888783494652565,0.06266387150983756,0.21752180423440798,0.05954086072313568,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.11119844012902824,0.02797668268119995,0.016858953969111284,0.02843642698383791,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.6228701468436041,0.018769816684610603,0.6228701468436041,0.022468765492152563,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.6530414577800563,0.06630527732522261,0.6101188595782303,0.04758324635228019,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.2840330846358232,0.0515451306611064,0.21370284885274654,0.05237410074182212,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.12363409715481609,0.05130785689630369,0.14058393728231816,0.06193570955734039,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.45583683147756054,0.07543035902280443,0.07600930608179071,0.09249044588215226,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.13407707669245325,0.0601387244686136,0.24113926712050446,0.07817309951081979,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.6621561479033633,0.07323347543277971,0.6746355013864609,0.06836903014617797,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.5766904941033358,0.05499671728173169,0.5550120852408599,0.09420290961430429,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.07899780617817923,0.01985632629195648,0.0293002993283482,0.022395614122744423,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.7047780119176353,0.04285877992147934,0.7047780119176353,0.08835884209611926,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.057352892777463055,0.11126165100417407,0.12357830271868052,0.07985290062850992,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.29856836606423476,0.02427095318171619,0.12669168317732968,0.025701004895777174,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.09429328414289759,0.07010514577779492,0.07717343101133414,0.03442324197994082,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.2932171421382994,0.06354206157552876,0.042300987227828796,0.06909775500329375,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.06488510960597296,0.029462514355590125,0.031755456269452156,0.028850130555908803,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.06930781619979526,0.047540193939305184,0.11192873549374878,0.04441464532986255,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.13471666187909023,0.10632918844328124,0.4758900963361216,0.07680840156387939,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.32725817396081175,0.03807589147170633,0.43482769526613824,0.04836146557977189,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.09079143338868519,0.023183745840695328,0.058466416488010126,0.035098333597718495,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.18469562602452355,0.06972678151072417,0.17045574542039632,0.07415743544774446,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.5107551275127745,0.06984658436145888,0.5107551275127745,0.0750776783919191,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.6277772855960853,0.05068054652727166,0.7648184102455718,0.03031850271017678,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.17013720442429883,0.03218755419255005,0.17013720442429883,0.030280262158808424,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.1524357734245898,0.033188831822607553,0.15173967204485125,0.04185701903320573,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.0374059249921737,0.025011089299885332,0.08197055213331178,0.0252656826005448,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.05175828233232,0.029225901294646375,0.08445970242321055,0.05185255751541066,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.057968660234379785,0.02559179263817035,0.04919754329262816,0.03416156968557361,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.1744358422799445,0.048181747639302434,0.11972168844177628,0.03801004597318296,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.2734646452325725,0.06931864529835018,0.3323267886693554,0.059437779416823155,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.2927009398128417,0.0775431736076139,0.35541773618032324,0.06807203919108566,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6529569114086453,0.09102411834077931,0.6691157219223938,0.09030099826033273,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.42082409566713364,0.0749653747931086,0.47051269765978154,0.05229041801927071,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.06411350931296991,0.02277904867885956,0.08962855984991215,0.022334909664725535,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.11033081588905379,0.01581698727316331,0.1300039598265806,0.009162822448525308,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.03272525544533766,0.01871862719173274,0.036819089202459916,0.01470584092858987,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.06508262432344557,0.03191685100769592,0.12866348780488687,0.02325494578602642,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.020031684965774673,0.032078017337036545,0.054121920348954355,0.032001359314705755,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.08091286824937624,0.07312055079609568,0.0911441806507745,0.057111907311764736,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.50696188567394,0.038815040325599855,0.50696188567394,0.039659092866517115,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.6948952007304898,0.027521181999806618,0.7174723146500237,0.033891975955181085,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.04440938889389492,0.026662430934383797,0.0979208173558147,0.038170353306027985,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.12865674859686427,0.024804230208941673,0.12865674859686427,0.02538002507460913,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.6742689997877827,0.039246727309221845,0.6742689997877827,0.024808618477147062,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.06071432886952097,0.018983419606080795,0.05049517835710172,0.016223156556042763,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.48435954399195413,0.05479379453749833,0.48435954399195413,0.031248725998151084,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.06070204645459471,0.028854751602015203,0.08817251155804921,0.04317398563462695,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.2794125544492352,0.05733735524878535,0.09899983962086087,0.07245457173760672,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.2711142135627563,0.04890328096194827,0.04978983624687786,0.04588413687007023,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.10896935129200748,0.05856257773911498,0.08486481462639316,0.05526313553340756,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.1859755840580789,0.015532854620472958,0.1859755840580789,0.017436407127759998,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.09894355533075011,0.027960404333109694,0.09545466856073065,0.026867796970666952,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.4864941479346345,0.07242999543507367,0.4863922677506765,0.06449250860305078,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.05278613358930668,0.016272133096260286,0.07686379098526326,0.014790884230098316,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.027223458329004017,0.01412634953322022,0.06332577133012439,0.016069178229328483,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.4658820753165492,0.05000434294381664,0.4658820753165492,0.057693796173583285,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.4386766213857031,0.045832046008549655,0.500355283354265,0.06756842896875716,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.02992084575018569,0.08722297692225124,0.16075325149885122,0.04676488111308995,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.4423254196157848,0.04758114996137744,0.4442112431230701,0.04893738014387613,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.47892427825756934,0.03904538370571321,0.47892427825756934,0.03588285000905029,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.07342129607230063,0.060259859136869265,0.0494250660070725,0.03920275737672465,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.5149923065356611,0.04110882623715051,0.5149923065356611,0.03858718362056313,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.456063110906215,0.03817627791575896,0.47185018482958185,0.020743902447499466,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.3743170776472133,0.04320921443371337,0.14430147382084754,0.043988527309086665,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.3887954981592797,0.03778363289732468,0.4485633516410701,0.061653013923082554,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.49899198936196404,0.08354487240063649,0.5643943917973169,0.06722665565035268,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.4010883787495401,0.05253397685430156,0.13238320340645984,0.0569969903675639,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.597916074966262,0.07432260563716654,0.2532526430939401,0.07984885559826967,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.07030685815637741,0.037614088937498666,0.09550839982275966,0.04308199660370072,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.08071060952615675,0.05782012884720596,0.15003715249653168,0.06185644069452262,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.6808235015934246,0.05848025089281018,0.15613370311936833,0.08087115205497962,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.5968136863921605,0.04035493959290007,0.5968136863921605,0.019515613114269324,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.3517482338851442,0.05059999832147083,0.3283307714970569,0.04948413383005065,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.08317085730521522,0.033269582468419955,0.0841140010678704,0.030492674088199816,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.3755208964947337,0.020889189862309216,0.09053306521020342,0.01659034200059607,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.3260260496863984,0.05431963293519487,0.08248355498594442,0.06894862130648606,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.4996676586361429,0.04445321673522982,0.4996676586361429,0.07400199884880355,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.12738388750091845,0.07722087538383475,0.20710366076902198,0.07912379503783898,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.1588715191346588,0.05417742352401831,0.16519695304643006,0.060611287890311574,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.22914110535860627,0.06789406029646482,0.04765233906653964,0.06237647110554324,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.0813284253824293,0.05223289143203285,0.2834977014713815,0.05413239615511159,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.04841292055139529,0.054967988802851094,0.11811238126652153,0.056017797989859966,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.0642771840255983,0.02808189143220347,0.08268225278547123,0.03748252294947763,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.0696782099500132,0.031711850685391306,0.046461591569624754,0.03590824669433562,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.5220908029666851,0.04420615383675776,0.5740345433813056,0.08372568185124982,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.39887909622639506,0.03126927878856254,0.5304577551096787,0.04842228526791872,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.567012831334919,0.0369003951293725,0.5587274495283634,0.06836103463921953,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.05566989147738258,0.47194903842744196,0.07888922707719884,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.4412215494808974,0.042984073303832,0.4412215494808974,0.0442930600726154,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.4795014600079904,0.09205413462418421,0.47950146000799043,0.0971855122374302,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.033082297113173835,0.03133020079844598,0.0326748303609336,0.020721563252964228,2.5,5.89,0.55,60.0,0.6053371800620571,1
