word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shop,4,4,5.78,0.37636745905609975,0.07240673787462654,0.5057533656629077,0.06841990508541851,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.08647572454805867,0.03375468221203621,0.04626043982378765,0.050091343677146856,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.028255068014939946,0.014714380082247831,0.010107591208519168,0.014604843420852484,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.3536340434848564,0.02312430425657459,0.03395535432230515,0.033331222491566524,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.21780690253781765,0.14465715864788015,0.2272519419516842,0.12103037452792588,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.3304526327602538,0.0501652612082829,0.6487769784211881,0.020069610402284548,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.26978385325844884,0.08122731914164447,0.1593009836718809,0.0775703093624198,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.3234499330849586,0.029842484953566735,0.3234499330849586,0.030795906576252665,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.10629317824901453,0.08987043114113011,0.1542034940807997,0.08804534627549773,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.11153881266605628,0.013471736486356486,0.08377479974348195,0.015691400724759674,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.6965893302331608,0.03795461085198673,0.7017041343518213,0.051310031875913376,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.09600025270616587,0.018552463887935057,0.028535805137659406,0.00864697673493016,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.11086901785116793,0.09602192145127458,0.21504786899909398,0.08647952148535776,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.05807438904081529,0.04454557766991075,0.10236973675356084,0.0503597707944878,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.5436948917359099,0.02956206519173617,0.5436948917359099,0.06374589069594687,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.06151572967327909,0.024954649635593948,0.08278619295036502,0.026144006559842864,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.09841710285449692,0.04521463196348253,0.17761531343720838,0.028608248171084035,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.148861110017296,0.029860794619506473,0.11090491533990854,0.028905120004454672,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.16080646300434612,0.04139783767758962,0.15790493509342068,0.033221560432828104,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.4525652237939698,0.055198892685779294,0.07789829268649036,0.08460956949647826,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.09068954985317597,0.0553672674891248,0.08185560957565892,0.03647396224210068,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.10920324181493506,0.020169210479071397,0.06785543612352496,0.012639096750275164,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.26768907777868167,0.060120167400034584,0.2706623753881762,0.06239916671655679,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.4852610271796784,0.015840457133888576,0.0755353482058826,0.017985513021919943,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.2589108686340258,0.06942057852696358,0.4431382189557648,0.08440353320081864,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.7418895444445298,0.06321296771299184,0.09458617892823337,0.06569611137995922,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.025033986167309934,0.06001040056599177,0.06803340663432107,0.04238741012142113,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.1858175508375056,0.028321700724076384,0.034033770720425155,0.03968256582062662,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.19767071385770846,0.027265090651063733,0.12933107770024582,0.059031219667506886,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.203328619820815,0.05595225656882684,0.09783637770568043,0.05633380675375428,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.5024268634970542,0.08376621226468364,0.47488922700604463,0.04143323170646896,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.5128322748480835,0.07877950404684755,0.516658784815349,0.0753356127288715,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.0643290639444812,0.04280259975733771,0.15946164185819503,0.03084923123994389,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.07279541753955011,0.026521717993879042,0.11832090216137586,0.0241774629544349,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5543743118487497,0.03974324467331217,0.569667396313543,0.041578386351113446,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.08877009574650853,0.02431435726471446,0.06871281851025095,0.03838352757615971,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.06208710729732874,0.03421757011194843,0.05788922006558126,0.033081564789726514,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.1531350780188624,0.04597331895601174,0.23196601744151749,0.030091950342698036,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.0911221662057163,0.02422993894993674,0.08098239575841576,0.030738435521401902,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.6133511809855662,0.0633053181686158,0.10275214945307037,0.07635110604819954,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.07932146466776471,0.03349756071062774,0.06633241808368294,0.03413968029458615,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.1055133468882249,0.03449184997617726,0.07935816463692204,0.05069408898735675,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.5797148249289636,0.03930036960380955,0.5612286003640773,0.03197446619743525,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.5331633711898259,0.04425524022927265,0.5331633711898259,0.08061030854893726,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.33461489785346443,0.03185137596035991,0.5249882845382621,0.04257361485792297,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.1958741851842178,0.04156710930869047,0.11984189219844019,0.06871707738542351,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.4557747137867029,0.03953509412481905,0.4557747137867029,0.05994547418123905,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.40744660397445565,0.038516591505957716,0.42380573549959666,0.08373338488797359,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.5453834259058451,0.06809795965698788,0.5692950531756772,0.0788879485763731,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.6035646855647623,0.0955315948795353,0.6296406318627764,0.11159387149629246,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.07787738119419119,0.03240075489007325,0.07496137905487459,0.03493786365431107,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.09131470183337322,0.02765021518615432,0.05930407566977033,0.03156722480369875,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.06059373427389785,0.020677171620353416,0.03371843122620122,0.022836944579405858,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.02633123203240135,0.061368162639876454,0.10244803201440407,0.11032691473234038,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.37211246781383267,0.059798869282851955,0.37211246781383267,0.05672106611696354,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.08113326537328135,0.04050223050133298,0.5517158674076377,0.040664571368810146,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.11718996701327158,0.028407138535654096,0.02113435028739536,0.03311680439096336,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.5777430328717308,0.05809927950263225,0.5777430328717308,0.046038405762964474,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.5189517667836521,0.03061802949944595,0.5189517667836521,0.029482919355952247,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.1051372141432981,0.049450449491437086,0.5102364157345511,0.06003877424216867,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.30247159045266614,0.037878345420802026,0.0946407859729321,0.040410281383398264,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.406669665650052,0.06166249619674001,0.24106013147266206,0.06620977871626564,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.05373957165789345,0.023481444766749914,0.02504631784528305,0.02111897086386362,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.5979379908776811,0.03985537108049528,0.6274568055924719,0.036685565232644025,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.3837724528885062,0.08570124153167882,0.07774736347858002,0.06509506016417484,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.5023906862742223,0.02950434738051219,0.25279787249341995,0.025912057883735358,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.05777585089015863,0.02947826881733154,0.01863156774077334,0.017108233441971557,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.15449230323642268,0.020087298894479154,0.11279207415777127,0.023488259636010648,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.16420532727785012,0.0635852690968688,0.19798927821066933,0.07356470114753297,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.07066787598212809,0.028682473676777117,0.10444987539334984,0.02103513079491705,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5012629273522179,0.04090023062655482,0.12479505931564447,0.06096637321545268,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.07084640443247174,0.04939636688110219,0.713835378004568,0.05027161141739273,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.6087959508426601,0.05798612548761493,0.12876995556642776,0.04947785294085493,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.059180010927840164,0.03295265456245962,0.048840297765665744,0.018251380880432194,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.1311951069265821,0.041669806741305375,0.09762601327840467,0.016688332791492965,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.1397266214394843,0.04267382375823349,0.07931385178204309,0.03582364514102755,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.23657326592094538,0.05754476717686938,0.2444357978811547,0.06442873721073268,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.2677575648942291,0.0914681460021231,0.4564878929903546,0.08633769643600121,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.03829159321590026,0.028773033682918985,0.0952974700959268,0.02393013530434738,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.0675924645907494,0.048672502243580634,0.04306249632300333,0.052130561040149,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.09148397551153285,0.5589112303405341,0.07061962526395783,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.04350662730192364,0.027129242621058057,0.20061202861274988,0.05174918814332957,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.13797177912570824,0.04699148900647705,0.06798549450731538,0.050622450777803835,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.05109882037586965,0.039832762946989515,0.1279129494436508,0.039644038856292786,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6965407535694139,0.040042339632492395,0.6198546695126735,0.10180022337528048,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.40567046612432445,0.06423998213905746,0.23321836179230762,0.07315269417172121,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.119974297585039,0.053650129191147825,0.1165761554321127,0.04486253868506165,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.3196840272056338,0.07470174095395421,0.14867155254013148,0.07057999667412455,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.47306202290464966,0.03426312447977404,0.4915183219650181,0.029352183716107715,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.045474335674275224,0.4282048574152478,0.023058396515364857,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.06545210228958216,0.03559409962839762,0.15853906730329195,0.03602136151625045,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.20267300076069578,0.0620770735971212,0.09757301838007307,0.062440118741396176,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.1268250768822627,0.029252229729188815,0.20067941721950552,0.033786754633687285,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.2711454372969401,0.04902230638162759,0.08527041219738929,0.05888266938846862,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.08237996558845707,0.04228788057347492,0.07590039032085645,0.018741398550605515,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.12829642798842048,0.03053112939702015,0.1483366859480755,0.062262865000843284,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.11603948632325946,0.029656286572816534,0.0633164011899913,0.04687871078132611,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.24273919845198483,0.03214586314389962,0.35564374760264406,0.046567944343441636,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.38480075701744004,0.07769866797875843,0.5047620677050932,0.07946146751694769,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.09470054182685232,0.04976091128853181,0.11222710492425617,0.05018740846271884,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.1817385815270623,0.017480964193763247,0.15220945568170116,0.017857085101507023,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.5054507031813025,0.04281717027615407,0.4664289860062301,0.05942821876884696,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.03933464272590767,0.13321528136663238,0.03700479363317596,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.10433334471992331,0.05060296863753623,0.40926965156803363,0.061559293247477595,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.33881824140064165,0.0394076409409995,0.33881824140064165,0.038320990077840525,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.3626496911668345,0.03297048554446145,0.3626496911668345,0.042024771087712715,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.24047488131074685,0.040952139126273185,0.14146670064557487,0.0394813319837934,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.07657766033919233,0.08272788778219342,0.06932907550486393,0.047215572237854726,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.046590400978712275,0.038677071576095914,0.0802900368174601,0.030447488116057988,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.03397059744028011,0.037071875872591954,0.058042158419307294,0.03655653052317345,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.3736577232213826,0.05979883370099104,0.758442706063498,0.06638620855730996,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.5813187289875356,0.028963649872792343,0.5813187289875356,0.024705306678701668,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.23960724021708188,0.08353613866920977,0.1531237832057494,0.09649770328738527,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.32485291922507653,0.05607065701446579,0.5156056471973127,0.12475696494786755,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.07470387287173343,0.0516726871794403,0.12553094017316166,0.05906307010668762,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.6182365435249401,0.08622409412045189,0.659867562024478,0.06964299581346914,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.4668314789119875,0.05393830678620428,0.4668314789119875,0.08059010747580636,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.20058516575273214,0.03182786622134015,0.19537125938267946,0.03808153152285281,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.2183691610920788,0.03987955766033077,0.4753496317247165,0.0430877807528006,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.09739778890827616,0.043926060967770124,0.1309578282375208,0.07148190882317777,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5304805680719722,0.051761356227552485,0.5304805680719722,0.04573210572069129,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.040282461782763464,0.0331558111927557,0.2964959530603566,0.08718660640331195,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.29378270598487854,0.05825959855374425,0.1211746552279722,0.10817917606547191,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.020458716467031932,0.02950445449602244,0.019657487596160587,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.05168930140285243,0.022810031018271257,0.06169140100762696,0.01579483876933755,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.10095193438645698,0.04581471746618095,0.46150641446315294,0.05215293509256344,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.1669329687346953,0.055619474916031586,0.2636075005515591,0.053372101061813074,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.15701010173895774,0.042922615418725114,0.5378740422905788,0.03943840980644141,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.0857756117567732,0.052231711055554166,0.10082310200952668,0.041425368289942956,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.08640481843847567,0.08298565816146579,0.13971232355456883,0.06594701446329954,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.11177716405264772,0.05191558863988748,0.11082688182548206,0.027955561718655916,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.040846181804746244,0.582980016114286,0.03362774854806327,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.13090287309852813,0.03268547319429883,0.06320725701508564,0.0327831821090388,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.09717390633172333,0.039186758635073426,0.08842331782421094,0.033627104409198284,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.06904920193686961,0.5929085528030342,0.05716940757871424,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.12427602555947379,0.05024079148921292,0.07428072921474478,0.04921209140835097,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.354291764098006,0.06608308617777499,0.354291764098006,0.04513970541575727,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.21427980922588413,0.0452286404294928,0.06531193643875764,0.04671286537658371,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.047300970671750306,0.08581121346568368,0.06542477668275921,0.07449424370960886,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.055259083980024375,0.5740844902449603,0.03263812362891897,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.13128038254764943,0.06868858424807617,0.3246853196867076,0.11550147644378089,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.04382261168486243,0.053312215038880215,0.12649235509740933,0.05297955779489131,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.3316766172704626,0.08969655096455997,0.1222797835461058,0.08322750971285818,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.11571569563549047,0.03341025262123623,0.489158112395784,0.05598880649368992,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.7269769809933722,0.05712848359503175,0.7414900951333439,0.05701190740789688,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.06917747629065385,0.10054554833965967,0.18994042964222224,0.10822415026952921,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.16905213673870462,0.0561241555794272,0.057265220504761336,0.07914006207038743,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.46989794136458696,0.020711656931159724,0.46989794136458696,0.03181251480658479,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.2828730462978052,0.09717583926808497,0.4811554288400072,0.08979995646377921,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.2849337187013536,0.05547018052823314,0.2638398488928217,0.05793853856222925,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.5580235058274527,0.06895522896086775,0.5580235058274527,0.06447270744073096,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.3926695459710391,0.0530458465591539,0.0595172339620354,0.03496903582254185,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.5392371275725053,0.05900044555419391,0.5390585038644744,0.05858029667636816,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.10805158238121877,0.017325913755049088,0.036100210343989435,0.02217235265723573,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.03814443110019753,0.7341074659675081,0.04025509725493322,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.06878127742361542,0.053513438203981654,0.1090352180374517,0.05834032030786376,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.526005380352558,0.04257767999081344,0.526005380352558,0.03093064067351593,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.10279559087820027,0.08988597653563783,0.1359950541073572,0.08002764402575203,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.06571221598348452,0.047634793235035125,0.10332706227609824,0.09763363132374048,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.13336877146376783,0.02261066495509669,0.07034117539162214,0.020967341698031536,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.4575655697344305,0.040682360422834365,0.6277159143046133,0.03836645338207853,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6227851813709621,0.035546858479487665,0.6227851813709621,0.04818620987737434,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.14121864774531537,0.04701243613760535,0.15132769976279858,0.03836844374019365,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.582956060586174,0.11260677577893201,0.5664923937708817,0.10977422330275853,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5278965795157478,0.04442890920250055,0.4783556560409656,0.07139778780278642,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.30421017055582056,0.10858833253359328,0.30421017055582056,0.09421302847846191,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.3271816287271222,0.08429355180999305,0.32718162872712225,0.07313177742433127,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.2296670872419444,0.07989880526742177,0.17515063885743704,0.07882351762582916,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.599148938139015,0.052267686487026635,0.599148938139015,0.09768088700500807,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.2545723953686921,0.06749183593705985,0.18416798027957954,0.06315609856437562,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.07814261562602358,0.05027414380723341,0.04332146785118017,0.04628947847177346,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.1563988444334376,0.050006883296148545,0.19717572234755443,0.03571062420460476,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.06280989049647799,0.08101962373104135,0.19428557678875122,0.06636588159952513,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.42457412775028686,0.08567464893205058,0.42708709719234206,0.06737242293818724,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.08131908364443594,0.035132252713968255,0.08556525103493721,0.028204948111669306,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.27720249542652603,0.06455546751438236,0.32732797592930524,0.0644632549775549,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.16465934040467492,0.07005120047621143,0.16465934040467492,0.07507711013176259,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.17054645840933785,0.06831618760589758,0.23746524255367912,0.19785524648215508,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.17480594155432488,0.048352848072697935,0.0626407910483686,0.05093830578770538,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.47520145158549515,0.06484274269401832,0.47520145158549515,0.0856074457822944,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.08726301626007844,0.038527808176338135,0.09942477825849308,0.05858653677571486,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.43832431400738237,0.03845863726984726,0.07224466727106164,0.06871508606414031,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.537735377117186,0.06931008202421744,0.4534100157108511,0.07150982409107169,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.6128166726399797,0.09383434608533324,0.6202481693256642,0.07054678638258859,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.1415410632753253,0.03182805320028628,0.18216347386001358,0.024523209235790926,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.04725337560260638,0.11064000069729611,0.04845937505382535,4.62,4.33,22.04,52.0,0.4812470784083399,1
