word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.5018566762513783,0.0613326152201035,0.5132527616343346,0.05220509195872498,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.022151406726351176,0.4889755883088011,0.027142999832972036,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.4970840311147304,0.061944952185427345,0.05990319024713943,0.061925650816320225,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.07830279343979228,0.039770189383342085,0.06409017574560655,0.050643559042246454,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.20819313092712285,0.08734231371057982,0.3201293438853197,0.08987601917575336,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12540834972515175,0.06662934750557023,0.08537880511903512,0.042123534898333974,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.14452003395852384,0.09201042841106799,0.10282312027753186,0.07335606880956355,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.017798187882532762,0.02106661761060834,0.04105846351188266,0.019711202068400057,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.18739249810827696,0.06776537125514595,0.1222758605861354,0.03274590617207654,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5196735479023705,0.02931569132456853,0.414046679761354,0.03147849565420799,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1518583305567777,0.03821286882159195,0.11023309234026667,0.09574391033792097,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.11386461162529345,0.027029586685156804,0.07448371327600284,0.025539207747562742,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.05884714833921553,0.09914609497678023,0.09251912474903193,0.08181593438886761,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.08226738306829486,0.0985777599121545,0.08146759851488976,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.1259661935845995,0.058261691992952024,0.2024998650572465,0.05714346643186292,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6088486360766313,0.10056675390079635,0.28984068566017096,0.07520206419664001,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.016637275452444047,0.02815095642854127,0.014915893162834811,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.14199943199921022,0.05532189171960215,0.2787518425702754,0.09914287085584389,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.23078421042854808,0.07951247510429583,0.0947384851373756,0.06747550132086166,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.03328336695786476,0.04797396271452419,0.04958408847799152,0.020951799657080664,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.18079793108797704,0.02291840251125246,0.20581575860738174,0.028354378017294506,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1250569843664949,0.04468791505455488,0.054111649003685466,0.04722088442203653,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.47458691943542153,0.08727666533358398,0.48040853520501475,0.08289995913681346,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.3075697539128074,0.03728810490351326,0.2351111293917004,0.03754270934236232,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.0665667221274182,0.4422507760090606,0.04393912020304178,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13734247199551491,0.019602418986748266,0.10492252128956986,0.023825200668953023,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.0634696091651386,0.3354963183547176,0.06408252814049294,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.026099292304259083,0.023566231227445673,0.04440452508547383,0.021609856798908422,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.12508935322128306,0.2902826869659927,0.09333339560415736,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.643106508759514,0.1082978835304225,0.648913985929245,0.1284949628219786,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.11295553694426348,0.062258616242179605,0.0900443521460436,0.05837630286170014,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08454998646667214,0.5330811341262739,0.09280629352870125,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.07851220551115087,0.029860585610022077,0.043110741263234435,0.01859898539381794,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.05043009363438688,0.042926840340856795,0.030172037660078352,0.04437373814159868,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.13713290530062913,0.05037424770583533,0.08535288994065225,0.05280982064687302,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.05359761617728325,0.027950703057547464,0.09533799832085685,0.017120657595830722,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0697216295039067,0.02961550861799737,0.12291291645966847,0.047176819381935665,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4463246389403999,0.03727035928066631,0.4502727807833769,0.024970697097967204,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4494178134780521,0.12013583375434454,0.46416704515510265,0.2568979881574293,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.1635999575351458,0.014853352437962682,0.10893321232718714,0.018733785567082665,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.455235034245216,0.07455330593836086,0.46836216936309083,0.08186874870816692,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1772612446140434,0.04831814057383233,0.10550439561522658,0.036268551475981854,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.09698797816808526,0.5494793904517105,0.07496099366454421,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.05711343344315994,0.43972160235055296,0.07766532309898082,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.16141587764155893,0.03434288301517548,0.07353704538024088,0.023587048756725956,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5079237675435294,0.09010076463317758,0.6393415735753619,0.08551499785107256,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05047578754905661,0.02321693017066884,0.04331851210204991,0.023437136347930463,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662029163723562,0.08856913779083332,0.39775510486075205,0.05029763740759497,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10779082015603063,0.03702336961696916,0.23178503299518377,0.056157821590779596,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.028239903226166922,0.022991962494825727,0.06847048456027152,0.01944225156979962,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.17466946950846496,0.04770910265524498,0.07758791191540135,0.07789145695428494,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26229871478908745,0.037846820795018506,0.26206814527251127,0.0398421896438343,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11668466644860778,0.05393817700490868,0.03315028633670315,0.05675287021424008,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.14258472240484382,0.04558826004040551,0.15635242522758613,0.07537248537596725,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04476778860849724,0.18496145440514175,0.056490894543239516,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.047856256830371285,0.06768112732437599,0.04020461875775104,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5057903186850659,0.08788701752648241,0.5410383964449883,0.089707075548047,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.17748088796817743,0.040487069367069674,0.0573064842572755,0.05019423603967747,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.07125451496715696,0.05235838535883918,0.10922935242546629,0.04422808424179128,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06440119844401107,0.5312298800304113,0.06962355182559489,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08608218687230265,0.050909417038941085,0.6543946658755864,0.02852119474187395,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.06988378260321236,0.03432549093814164,0.48248157950298426,0.045443986231110366,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.15728742299641355,0.05568205371427233,0.13148884538931177,0.048436186641225086,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0955827872003105,0.02244327557354854,0.06529383718607096,0.015834336533843384,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1040647213789757,0.5986276042965679,0.06705103344321706,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07112369155254832,0.035285754066009895,0.439086321984553,0.03836602569407329,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0952004534587072,0.031114904947831402,0.0836622187941498,0.028780378375978275,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.043513155987296624,0.01795396511514704,0.0576974198579855,0.027770291010320317,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09455774340306683,0.042126873759822596,0.07793573245028405,0.04092849408855999,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.10698976611237825,0.024250168863992005,0.06763371919610264,0.029270968440566966,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08537121043298491,0.05082276692527453,0.13170872323914024,0.03700535998864212,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03807641579816437,0.3632809268811131,0.04488848953035967,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.04428045730949009,0.09597544114197525,0.06755498152988375,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09523115284168444,0.07246261139471594,0.25146205660904525,0.07565121379567125,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5871145122237134,0.03374393754526043,0.6254624929364353,0.03902449870238268,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.5040941828103356,0.0960698540936671,0.5203323808253253,0.1027428111712435,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10574224137205629,0.12182639119281095,0.04827057729886658,0.11475911846998746,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.032356372438437905,0.47461012866577557,0.03331437382111304,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10521707265823982,0.09822147946351732,0.36398959431394706,0.08415029402142278,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.05144207296945389,0.1186808761829358,0.05408087406349112,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.14550439485653158,0.031130355599151338,0.05257408068420804,0.02703579875821073,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04225035845557489,0.33749443287174474,0.038701742117370944,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.07370951600621843,0.03901367779182407,0.6511151213862282,0.04649896909098198,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04926559800185209,0.5437900244146113,0.023963272004537284,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018989267330067273,0.6718972257979554,0.02674382110879553,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.21271819997085012,0.07343338700554916,0.2126450845787805,0.07845925367906405,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4201347323072128,0.04020611745690576,0.7923914542241078,0.04209758654524674,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.13230997499090047,0.017721143672520798,0.1498565643422808,0.01869078639926267,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04314703201630154,0.4449240320213418,0.03890600543763922,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42845907292868096,0.07389491439098185,0.4600479231272593,0.08112216263950268,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09522296566812573,0.03827269276911431,0.05235750232899727,0.04497553384701896,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08659105349432022,0.02095288779374071,0.0424188006945691,0.014929761723766317,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05010680383651651,0.5636060921196706,0.040868974499269746,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.07037267235044474,0.5459419778701646,0.06363614653949332,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029548046481373547,0.6433029643857723,0.05683600782667842,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4606204415794006,0.08723489430901689,0.4642813176375869,0.09539720341867369,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.34040729034244316,0.07073973880046686,0.2431097250015825,0.13763335706058172,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.29016984698118115,0.08729902457354292,0.26031991455738995,0.10229716247293658,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.348013695858735,0.03895670501162676,0.42757580602482226,0.04542986064892733,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.042449784309545824,0.5999294884976236,0.044743535563351096,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07722678486920374,0.036917544139935886,0.042133027885720986,0.04386439007274511,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.08174383270676748,0.08597816605982996,0.3307076935182956,0.09871926767396771,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2593185049539707,0.08620184242438647,0.24986822480238918,0.08540065104837141,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24554975661597853,0.0774872935902462,0.3691225000219523,0.0703996572848253,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0776771519065061,0.024577362411132033,0.0771937647878641,0.05238017835256129,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33575751019135347,0.20890883497228316,0.41239633443356893,0.21208976325180479,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.49980588861827796,0.0982783992066148,0.09068506284425815,0.06518043127129514,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13444714506395294,0.0396816061021165,0.07618001225579964,0.038944356614350514,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.07759875781927625,0.5912241090206765,0.053674934823064215,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.0339754538260147,0.05906207542467371,0.03423831768863245,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.027865892454534982,0.03007780580232194,0.03716877045684355,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10867500548243787,0.07210693257952304,0.2832647532240009,0.05813658436928363,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07315695935683743,0.2096425118496701,0.06840782418241717,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.46501591434340106,0.046913028986235616,0.44058720513645966,0.058431033616796725,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.5060059659646504,0.07627708612086556,0.36690019156274867,0.1912510404590396,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05025382756870567,0.4448935569215021,0.04518972979857586,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5945561233703209,0.03987141628935279,0.6071750966503382,0.0348222365938865,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4170173015420809,0.03173102455098723,0.42112283332142697,0.04795471061902155,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04273709428446673,0.3470282853156734,0.036507041604144704,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020842861648329016,0.4867935271496586,0.0264335699282733,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14707742615647132,0.08984308719588618,0.06175625173515834,0.08525827952170294,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11369823119037523,0.03962591987392955,0.15874553591074825,0.03029011395233698,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16366179635960412,0.20934937085578814,0.2004207137420588,0.19848072292655808,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03315743647091451,0.6177916101424461,0.027281069027400223,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41108601989970694,0.0947809845345895,0.5015955129061108,0.0987497225834501,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.1260097081360342,0.4673595206005649,0.11928732999939465,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.04632512085170479,0.4332554995719284,0.0374044113715574,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5541371508640603,0.048812240160355735,0.5541371508640603,0.0492340648501181,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10036806115413477,0.05871449987741197,0.3789451457445377,0.0606789669363302,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.08858216750861003,0.02327452118727875,0.07603258796389013,0.02206490431376258,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.07254655853662706,0.030198102288103938,0.08244404192039649,0.05076736442798694,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.05626791938463425,0.27807543097897375,0.06146940432948435,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11416665509274415,0.04654012626498349,0.06217473890912779,0.04107324765206063,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2791338635222975,0.049110078392000385,0.3370063873951959,0.037716960690484795,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03511278134285681,0.5134198949059615,0.05235253592978076,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08775555264776083,0.0368527416130724,0.10154092465188704,0.03622593799814862,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.2233506091444425,0.04660559616575376,0.5869680308084471,0.06671069361937747,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.598866047701519,0.04247397615752479,0.431347363329199,0.08193874331192208,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10755491042179455,0.043644058774111504,0.08776678364140716,0.040765082819550394,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15471085037959073,0.036107788197544274,0.15471085037959073,0.054428687499282216,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10555275157186188,0.061544654258134546,0.09610606446481976,0.042708791411510114,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.035206152300633675,0.0504585136050885,0.061365584567211036,0.050648123930191837,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.06294724945731352,0.013842681684654277,0.06294724945731352,0.01700290025081105,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.08551907819457284,0.020156030348396265,0.06466878585749984,0.017919322210692253,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03685566214617563,0.5756567345952952,0.05449229771153476,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09204487785434681,0.06273654558214288,0.48344997843955373,0.11586583125868244,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05703787857590358,0.4727622567846963,0.019507579587326025,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.051654771982456965,0.5515037170012218,0.07898137145518996,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08105656256695826,0.055972741548966,0.08241371289638506,0.06348978795790344,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.32391755686943197,0.07546106184907757,0.12581467230250684,0.08134372834343617,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.08907778211067001,0.040362490980811815,0.07838447642110206,0.04774140665978454,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.2359560493745191,0.03944350710443714,0.0957404186995302,0.03815119333198093,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41158974200983256,0.03857295260630307,0.456516365022974,0.044676188118489245,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2700950021562125,0.049368841548131134,0.2640771760571163,0.049402971270739726,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1690501115139881,0.08069617661194145,0.3656560189719559,0.08643027916342665,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.09026975275686995,0.18414164066846347,0.17245899574817986,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04871107148300803,0.0667935265537198,0.06400648145388188,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.11706276134443301,0.03682967137776165,0.11195454381692985,0.03771073700135042,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025975036383204808,0.4731276060798888,0.02241365780231409,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07047078201067361,0.053458563381123834,0.19206770840684112,0.04973885937627692,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0631299881063784,0.10789470621465719,0.056742237254240505,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.23242860443472185,0.045987949443340816,0.05616176068975084,0.05002504488726186,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04761301319633309,0.017419147723404055,0.09518315504162965,0.012590311841939622,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03706077096636569,0.5270387349780531,0.0509370217546607,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.04035092947044882,0.6303542780211392,0.031665291687812354,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09087365388896075,0.11531837490424397,0.09161595056392123,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.22698586307814017,0.0465280122835677,0.23108726397954532,0.060568939418290044,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06362602616628751,0.022070146787886095,0.1709594674338131,0.023947676178288645,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5615884947151152,0.06268478434719453,0.6369588451971051,0.06426827851498751,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.042018177721887144,0.40183496565550186,0.04837902214580294,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.016726533094864778,0.30671247794522183,0.01989191754779164,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06284702372088814,0.03210704628493752,0.07797860167034876,0.04768228839486124,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05670231876685905,0.47922973883998277,0.05354590684287179,1.71,4.0,1.71,37.0,0.6230580604988054,1
