word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reinforcement,13,13,10.35,0.06852209449980826,0.01224201522977655,0.01784970704577056,0.016465975431584186,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.3988133015995812,0.0465633812085029,0.23577298153659812,0.0543463382330416,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.38151146264110797,0.054391845750592215,0.5146051666116576,0.06139321476460256,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.03858810920751675,0.03340540570187188,0.180794539257732,0.036455046335446585,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.04676857267973895,0.05027129981834617,0.06836253124259528,0.030845144446547342,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5143384049083152,0.06113843296395233,0.5143384049083152,0.06091997552875092,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.5096038404257568,0.050252784951889895,0.5096038404257568,0.052939641398308555,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.22384235898527802,0.10798612920031188,0.19105243889972334,0.07223004828351222,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.3988779249207228,0.06629230182518052,0.17182797859039772,0.0674509265629184,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.15220541807139637,0.10296393175336681,0.40384952823234155,0.06458689740855926,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.05463326062738392,0.023109554771905603,0.05731955558964728,0.021433022130172764,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.566963033949847,0.06821372258703705,0.6293859226511725,0.07566932819587319,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.3960961179876139,0.06609398405909372,0.43895652236109045,0.034597260067721,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.05287556000892563,0.036297522140647256,0.06279038436024256,0.06268632241589205,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.14886891728176085,0.04014977712012372,0.07783528587752159,0.046465525289593385,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.41256177029163654,0.04001323324769158,0.41256177029163654,0.04257469324965403,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.1739775433145147,0.051754537885348756,0.10316850343058125,0.049130421248208614,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.6062389228648289,0.02871052116892498,0.6062389228648289,0.053029014584737036,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.7378940898137549,0.06248477955674327,0.6614520735576334,0.0721948375217893,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.588370556986686,0.05538526785714966,0.5910157179333283,0.0433220546909412,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.0735611074852161,0.02067779104965624,0.03967349394105962,0.014446647819757739,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.12268739740454263,0.04535143441787747,0.0395006491254218,0.03719914489160279,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.04082772585306756,0.02820531148597136,0.04695220489387568,0.023142017120654508,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.15983017697647353,0.019268059323889,0.17703547448512813,0.026834516184795133,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.48554923585753934,0.04397283785620321,0.09418319702370367,0.023245481084020324,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.0962035119331718,0.02449398985471207,0.09164171222855207,0.02303477683778786,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.07121268279238516,0.04789433138874343,0.503078410273651,0.0315886358298195,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.09903739617033248,0.038025686295748026,0.10765170801490635,0.062019807942018314,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.04629544757187798,0.041159232233175524,0.0696923307331643,0.039285274749086635,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.6609617823777754,0.06854685262217083,0.06836700293684637,0.022298914727834195,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.16287122274293858,0.031643202522303224,0.20808961177590443,0.05955241274446564,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.05302092523049077,0.0223470028956101,0.06839706608910434,0.0333859292535333,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.40263356154538743,0.03347234328877653,0.40263356154538743,0.034145071664716455,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.25520134311547443,0.12315369371867725,0.2527303232989727,0.12649563128697838,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.5233885416738506,0.053998755774774004,0.567994564347472,0.0795796722108685,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.18271535768948688,0.06465556440005706,0.4530759246157646,0.06366233144981691,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.4261228502171334,0.045039944857806095,0.4261228502171334,0.049842164026103704,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.04063109155339284,0.06835895564813503,0.5956749898579574,0.08018385437774889,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.3322025805038572,0.037478643833890504,0.1398037186317549,0.03412218892486469,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.03896565568008101,0.05085452900574694,0.19337444862562644,0.04541692967201859,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.07987365906928745,0.054505782038777886,0.05753421007353117,0.051472908181897356,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.33205474416806,0.02835869733286628,0.33205474416806,0.0226421023272479,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.34659907773751863,0.020701283708196794,0.34659907773751863,0.03587454100860351,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.12995816928054457,0.05532595698449723,0.12968458579069764,0.05975278648732132,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.36305507552978894,0.021756682846245108,0.03302700854787544,0.020125753506963526,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.10614115619574277,0.02884129984344484,0.07356380907102278,0.029057130738381044,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.22806534461532232,0.03327197923027445,0.43153839572721375,0.02892620726976789,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.7498678003104633,0.043352345061781164,0.6135141324275581,0.04688091015051142,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.43844737195910516,0.06251449918360963,0.44036639795714577,0.07000468965792181,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.11389447578009847,0.06625756206528832,0.05857659809421178,0.053737620061780726,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.04004715015290789,0.10124561046900325,0.4217799347462906,0.0870521729651487,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.29339479747933594,0.04716130580446549,0.26399724088441934,0.05545024355850152,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.13851187489977101,0.03015677454490392,0.20316273637088414,0.05936427628618387,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.37988961068649335,0.09973784637007753,0.23110614988334008,0.0990743707334414,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.07426501004248516,0.04050194184818665,0.36090699692880235,0.03383557545187278,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.26074339389290585,0.12238631518372889,0.419529282743862,0.10925473623285484,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.46302681668849077,0.03131430903161919,0.4890570688993869,0.058255424008930946,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5128563274251408,0.05036852162432499,0.5809021237959833,0.08295176036307651,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.2870460071437983,0.060295472578586515,0.3690111053427225,0.14243981993182792,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.32291877269886315,0.08542100952015502,0.3372575934231699,0.06560855762920322,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.038020285182549456,0.5715713474242825,0.030243452132820182,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.12175302285331488,0.039898064662724664,0.7396106465375633,0.07937836763126134,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.5220829389096187,0.10531929810220117,0.29631608696492107,0.11566802020772822,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.396074244045525,0.07946504037444203,0.29720182811053353,0.15710208556995175,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.08298095931489124,0.02312584626947814,0.0566115596507947,0.019316622347706508,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.4171914414834396,0.05068724809668438,0.4171914414834396,0.0654200910642001,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.13233277366202786,0.03027677256859353,0.21576125070847987,0.026957161498298687,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.10241430215661786,0.0526790926192018,0.10605924552973316,0.1088333540112108,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.5615823602470839,0.025830730184460606,0.5615823602470839,0.020289084686009835,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.22228158796663053,0.06419554433759901,0.0670859348767636,0.06500261160331802,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.4860012104302221,0.0796353927912986,0.10531648842546273,0.06705617673600836,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4447397596035831,0.06828480480780692,0.10750218546907249,0.06233065764275559,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.07342119127555288,0.05183911438286514,0.07879698089924173,0.05867755461956134,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.3383803403985974,0.059058299775215456,0.40616080376459407,0.12511595092823932,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5051281374184416,0.046554456283993614,0.5733941097268996,0.038014472407398664,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.2977282553323973,0.07938621090374108,0.39846690318814687,0.06882391359781884,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.04461583509475323,0.3855776853512479,0.060226369214774395,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.028430713640795253,0.19049583083834837,0.05182952606540446,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.04368824664748005,0.064216564196718,0.15032338716616417,0.057897894016323746,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.3726779424179195,0.04644206457176842,0.5652213877377795,0.04904760042727555,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.5071167979109518,0.03465410277336129,0.112438534205741,0.033841937822460484,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.11483753511853707,0.012975315794035698,0.0716597815662359,0.011941835451644055,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.05485548473914052,0.03153129657673184,0.09432417918197096,0.02675894724502702,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.0694472154737478,0.6213173096668111,0.06308142987075625,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.1807024157815225,0.07217393906920219,0.1693586857325894,0.07929538847560147,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.4086231102040775,0.12298417118448457,0.3450805581354314,0.11558092113269455,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.45146566415846545,0.0750254852410425,0.47603894631247334,0.05835570313036188,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.04955108485941758,0.03912392230281808,0.0471397679540745,0.02794824117448555,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.6349165639496303,0.05674017986012564,0.6538925567204916,0.0484494045839021,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.15836212814732073,0.02064737517108169,0.10661134989258296,0.019765730998219377,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.040676613200540404,0.029594221889444054,0.03826817206115107,0.02597907825810758,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46570130842836727,0.07821530158069998,0.4641028777382076,0.08358592188559302,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5319937648526692,0.10002354130284952,0.5548182187898053,0.05270982087471319,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.4988414414908168,0.05966682898692182,0.3426853709485413,0.058492845064305486,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.39936499793253144,0.07758791580348028,0.29393517493288124,0.0682586185938803,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.144164406051156,0.038229849315170275,0.054495629965777455,0.03513828457347912,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.40293845693119656,0.03642358500933375,0.40293845693119656,0.04950292540198355,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.03668758692946727,0.403236397457923,0.021303500932367794,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.33878494409200877,0.03826966949453392,0.2921985664324402,0.058066489666658824,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.2019425497662604,0.05341649664355265,0.12374102750008491,0.03351917422260231,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.33221840796296603,0.06384376427784066,0.33221840796296603,0.1069715429634538,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.429464523078615,0.02302740645613862,0.429464523078615,0.022668002636080823,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.2682455869227839,0.03114681849644899,0.1980617867043615,0.03607099447512629,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.047023876016103236,0.038462057452361094,0.03298243699495868,0.01354990386092689,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.14301194576305698,0.03109955482165247,0.09001511428020269,0.044550819971930875,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.11645032862603043,0.0703238702137437,0.1544577010473495,0.06903969682560007,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.048329794031752006,0.03932120173647812,0.09022880093460524,0.034813962599516926,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.2163756388539959,0.02002472311869299,0.1785049508332054,0.022254403194845188,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.014190269809143856,0.04688995877515886,0.11496631047232911,0.046958280807404336,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.390459278865838,0.042889851283385134,0.3935038605283204,0.05572407222062106,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5512258219539792,0.08442344288620808,0.5545769015138089,0.07073940126682357,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.3545558988474811,0.05406548110053,0.3041982326790147,0.045215421916477566,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.3584063350860495,0.06749730674844447,0.19470103866205302,0.07538020186403797,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.021141440480125336,0.022584389100691812,0.030541134696962416,0.06278049407729273,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.14936382293120476,0.035318852125934844,0.12598120898562462,0.04571886917745777,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.37625489633784165,0.04545584139449907,0.11219835132835293,0.023944035309022407,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.1719071198753173,0.047024933648115955,0.0030103272988078384,0.042978991038530784,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.1174263982196731,0.04048234858391518,0.6012488695352011,0.06207633537202872,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.09664883771591996,0.022336255534253596,0.0459413494114062,0.022957902419405304,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.11717195936381163,0.030368097884838668,0.18394533618441802,0.04622324205657283,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.056222251364423693,0.025088222672534216,0.04574342632981682,0.016449986612503638,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.6125796349011637,0.03852744125110729,0.6125796349011637,0.015774499429789982,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.3302870831414499,0.07983390754757086,0.3536422105484115,0.08137626880825072,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.06314845033137301,0.017852814647044687,0.25154929116266384,0.02445072923358586,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.023637798460687708,0.011045062215340634,0.04012507834208887,0.011775923216124416,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5380760837077881,0.10441932937406184,0.5460467628972546,0.06669659227918277,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.424630853035084,0.03498941620036403,0.424630853035084,0.03480723349679842,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.2374816138463119,0.06592614498510568,0.24402211748816388,0.06796192446791897,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.06504221933643961,0.029744152033652126,0.07463885121225461,0.03345503442456171,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.16620279723313958,0.04339933491417866,0.1332390542097449,0.03816033368085516,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.4922829333158941,0.05441970014682964,0.4922829333158941,0.06415304195388186,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.687963934621632,0.07612975094042376,0.12324716577726688,0.0639883738157659,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.09887910854643799,0.045132980857514694,0.23971773264223475,0.06183269359508887,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.66804357999775,0.06733218209887477,0.7156584476781669,0.053665079768075864,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.01832505424340025,0.457183611925912,0.025546144513484265,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.11697779883834285,0.03197969670601013,0.06387135401210621,0.03400476267661705,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.5460665797265692,0.0493581574693436,0.04964555397117536,0.05011059639154624,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.654369860385649,0.03805290100649239,0.654369860385649,0.08845189388072444,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.10206753670430267,0.08495808359490489,0.08985111231330702,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.7118023684697865,0.039128782854986575,0.7118023684697865,0.0660460674780327,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.044725401394063946,0.3502957750214445,0.027468283914058735,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.5169417019490133,0.11237527613108324,0.6087394349566716,0.0722959391203776,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.05861037738858182,0.03068370220879951,0.03261915032372502,0.026771658176986415,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.03965738454324297,0.09202848583441604,0.05241233178821037,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.2444160954957993,0.08608770562175908,0.06806398388541526,0.08081627299724257,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.23459163112681677,0.021777449033824448,0.2523318131004772,0.017820147717748286,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.6995036138221893,0.09984033959028155,0.7101955538426193,0.10891710355977714,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.08002898572677665,0.25878739940132084,0.07356104029612458,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.6000311028009894,0.03558371821241261,0.02798518875159851,0.06834040166800401,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.41531984474433886,0.026090501859219,0.13414115923121145,0.02314775209114505,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.23150512849041024,0.06302259163803745,0.15219122927925824,0.06828594437119562,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.3091996104520427,0.028105634440141913,0.3091996104520427,0.024422019201201524,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.09952552683985323,0.027571179324980724,0.1515350753923724,0.023700067765112024,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.23275373076684272,0.10454274101632884,0.1632537930029235,0.21190584348703814,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.7093634088775903,0.05356251446629508,0.5903077552485391,0.08843063988955659,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.11960512109425897,0.061126088972950424,0.13144307214628667,0.059602912890613,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.0354092030178795,0.017039072141554985,0.04150826953510494,0.012097195530172584,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.03421707174073841,0.5542902744670652,0.05059616465013026,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.07950285595275375,0.031774819665247755,0.07830769161047156,0.02701816664264286,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.6181998648716092,0.049890157661151596,0.6181998648716092,0.04621812095391493,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.04558757709827396,0.050091566348769316,0.07809451697985331,0.053069024834240766,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.46969918756430856,0.05839306309228619,0.5124573967522719,0.03624488293325903,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.29107064134431226,0.14028531232269584,0.17909016138736342,0.21503065663093082,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.14149530039668512,0.05027573950971965,0.3687411945161754,0.07116047223565537,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.055699454627184584,0.03469467309918046,0.12213501413800183,0.03793376220676837,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.3814784260729045,0.10068668027114955,0.6834583833999255,0.21490208309999517,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.5074855041165974,0.04035705064358446,0.1568765831098397,0.05320573242780043,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.08082813192220104,0.05874023425345587,0.092586736138802,0.07217262818339379,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.0722900419327285,0.01570309753530273,0.03316047139850578,0.013925967007433518,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.09086823774165491,0.04038554324467214,0.09341455711751459,0.042462726835617096,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.31238784944252895,0.03228687774914113,0.3096362888012068,0.03392001806119012,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.5759637595763196,0.03028253573817903,0.13019406116744864,0.02393686005211875,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.3083229993943918,0.04310289432985665,0.34768246696921973,0.0790289165637304,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.5293096319596974,0.03491925018952265,0.5293096319596974,0.05519357715908172,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.15186427563330213,0.045106951613518395,0.02843072995682107,0.04566602803942037,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.08705472632589542,0.044879097694104336,0.07454716393982261,0.027110473772207384,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.13276853074317757,0.02563928507579403,0.10710432199158815,0.017357732872752774,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.05777196682248074,0.03213244689744959,0.0631771848676975,0.034609355898159756,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.010112846691093753,0.03732339959809779,0.037234033507471787,0.0841555121242015,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.45653835748806204,0.042554369535524474,0.13970095261243923,0.05084668611880829,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7493922996939156,0.08669249872362554,0.7583496425701014,0.09991713467220201,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.06968429870823079,0.029706571077760837,0.6607541743144308,0.045453469271819216,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.05714660922893531,0.028168279680750946,0.1014507722687461,0.035953659360400764,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.15999727497562558,0.0689652436195089,0.46318638238771814,0.06400201318569282,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.06830135681875651,0.045023115410785686,0.0798355663913006,0.04862082832788721,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.287781917056924,0.04884666301660791,0.30604615180444794,0.06737998755601801,1.93,6.27,193.29,36.0,0.43619955890260764,0
