word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
caravan,7,8,9.28,0.749007205524363,0.03886248089676597,0.749007205524363,0.023359742406044347,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.3316714865895817,0.049543978724755855,0.15879901064091734,0.052750416909939424,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.0793424598064916,0.039474103371847695,0.12401411774188016,0.03308583625250351,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.050755463152821215,0.01790379635411723,0.021035867119868983,0.021664320133209472,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.24789655788468948,0.05361472221039571,0.24789655788468948,0.0644285928075432,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.0618829570850752,0.0227628208354091,0.06575000218840107,0.018428750489888825,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.1192079505778444,0.02733456300650135,0.10245615131270021,0.02365245264446867,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.14804011104682865,0.0325503835965089,0.11726557137480967,0.021218919080076868,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.36363789971469196,0.04006654648180632,0.3945126561910558,0.0386174617443397,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.21432307215316584,0.04280192955498026,0.07359396602925802,0.0385218782845946,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.659147991383264,0.03246267346903961,0.659147991383264,0.029195555306481918,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.4972602862447789,0.026735176526468448,0.4972602862447789,0.02505758605819031,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.06572223023851138,0.0211770602966955,0.0971822221944167,0.022940858441925713,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.04569889524828673,0.03942571124258775,0.07672527187921344,0.037745313089041305,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.07102821276406705,0.024088392291982202,0.06774045849501334,0.03360373918880493,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.18658563423701902,0.03707413778779629,0.33586254512268876,0.026141451100286293,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.09268181337238952,0.03744010800118503,0.06127269782287349,0.057288747303079424,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5487390784028037,0.1041332844582965,0.2176105242655507,0.08985972526188926,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.6860794637081988,0.02394394951566373,0.6860794637081988,0.029829131148300693,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.5179252379162668,0.047972526471787964,0.5179252379162668,0.04467932545885878,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.20528233873121884,0.08649292440662007,0.20550031732772536,0.0494526207539465,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.5586536328724719,0.03513303546358813,0.062430694383521695,0.029308396668965387,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.045990393733183345,0.02471884710162976,0.03479424705035288,0.019654508984183333,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.24016671717299487,0.049728252814585545,0.23541066499891314,0.06703592316325929,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.1782953971760914,0.0441336571550717,0.11498011790336429,0.028788349616623344,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.5250779032249323,0.03985733627723668,0.5250779032249323,0.04395592279203108,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.07387002564132084,0.014187490541435272,0.08021602271276676,0.019433871452740822,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.3483874622177611,0.02468298976467672,0.618281028309153,0.027479386126747052,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.08226514050678291,0.031427702807045384,0.06322821273794546,0.03215124576876257,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.10466976201587885,0.056680884295782295,0.10468292062116015,0.06636959665460279,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.061220450779078006,0.03380037198743449,0.03733833797611596,0.0671395594495966,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.08539100304684591,0.03488391804698819,0.027804799759726818,0.020799659651117488,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.18211381299646845,0.08296969104228777,0.5081620130980137,0.07811279864837657,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.3169848616822969,0.026168227481564697,0.06084984231459751,0.04765627255279512,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.12559873904302432,0.019767211662334295,0.04254317371775738,0.02170735978266571,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.09974308203939135,0.03747784520467339,0.1231323088773493,0.04302605436449296,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.15670160355685173,0.06390207983565124,0.19199112001682636,0.07025898447199005,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.3329798774319459,0.04806046845075316,0.08327871339976387,0.03971068106219484,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.1360488118680529,0.06197520913786047,0.11146572379684778,0.056083819605134505,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.3472990621556642,0.0320591083916718,0.3472990621556642,0.0662129469816427,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.22105979151647118,0.12680700705932782,0.14232508904607027,0.07545690557451337,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.11100989752732066,0.03711732321036356,0.09123962177419924,0.03569163343792163,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.07917078941809029,0.058774605037366354,0.09509221756507139,0.057371983909527274,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.03490338849471558,0.6837328366011647,0.05036955472885918,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.4202117970926297,0.08453723784412856,0.477711985230155,0.08199389258686367,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.10796985991094911,0.05224370518262206,0.5425255995017235,0.056523986539767146,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.0730916941377983,0.033175689208373535,0.10672122798998929,0.02700952214098758,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.31069198129047243,0.04638255376301321,0.09047508833448703,0.04392187435026961,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.026789851949807902,0.05595603563113004,0.07618330838345617,0.04463575072192253,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.6363962404023082,0.05405659344158397,0.6363962404023082,0.08124623253200587,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.23559650257945117,0.06327793020119016,0.17392327614311734,0.0680617183157468,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.05417445774775364,0.06853566018533697,0.05808930610184631,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.6453964973751007,0.05332111787872184,0.6453964973751007,0.034446367906238534,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.039814504462024225,0.03746462156133389,0.08560405474313991,0.03066890674141922,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.07561671763240643,0.009174023882333654,0.028189704861837257,0.013192789318676238,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.33921221512714395,0.0676452808651809,0.3453029487363579,0.06068938277418963,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.13244180151285195,0.024223701795981243,0.07344982898202791,0.02635587186701713,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.30944494725702076,0.07667233831242917,0.33969159628261475,0.08408247425673328,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.11658652567326089,0.06816269212107659,0.1926724849808917,0.07910070347643179,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.07767766186394023,0.04325168306103008,0.0675601034722263,0.037727388426041585,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.13112101782628938,0.035755365468053336,0.06335242782395052,0.022371630358241752,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.48872145835041003,0.0841382763325992,0.48872145835041003,0.09563820330014355,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.3977358481296749,0.049521434983759854,0.3705178351210943,0.05638669875317653,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.6116359852008457,0.07878021341464367,0.6116359852008457,0.030754267173413227,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.1053332322480652,0.036583153593743596,0.44906967530133746,0.02823297957355311,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.04379205061661814,0.05142741972485709,0.03273887627831908,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.19013717164406957,0.06667205285439595,0.10428482813961122,0.05811342549064796,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.453079361822311,0.03573901389790136,0.453079361822311,0.04613422198544027,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.3575298055178487,0.06128073597654633,0.4873376604416529,0.07979795807559846,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.17682168206799215,0.03493654254433081,0.07564799826660659,0.042864941565100116,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.1448523885468549,0.047456343835515204,0.06977031165409064,0.1421737586486472,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.06305915130085128,0.037228267732541176,0.049899807567918716,0.05635630318758559,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.02527281494555065,0.031716594667948184,0.0297880046240123,0.03089102472683422,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.4927606464788463,0.06367819689071333,0.5152018577385813,0.05687960058406666,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.21894375108620204,0.0366016013764497,0.19761997095754993,0.052412737510748285,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.09394136002193748,0.02433221917307773,0.08454255995256577,0.03023403156856,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.07694717940300219,0.048654864206021047,0.08031751231837736,0.05550377189589287,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.35489281312940507,0.038632706209444784,0.35489281312940507,0.05239813742586931,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.0720660941440834,0.02722543344672874,0.12144441616069741,0.02234013657866257,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.030115189691086643,0.04684191104569725,0.08139688058719662,0.04812265330947621,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.06454119771265035,0.04486988578680519,0.09069640720298297,0.052434636213529576,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.3325274083799001,0.0553033568831964,0.5094853557051199,0.054254034266796605,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.2998706331112444,0.05899177873989262,0.5887851924296497,0.0655810568076277,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.10715126945121539,0.05451734740935249,0.01234961841641358,0.048652176030475315,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.4345628236850261,0.07555513481193323,0.0799549281188743,0.0676501453397721,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.19538556413648492,0.030923766745226323,0.04802005214476204,0.03624350768456314,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.12044118863702706,0.06335250098280454,0.3450572924891795,0.062314164049127145,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.18474435066267378,0.05105471495780701,0.10638801054248927,0.0489899264766693,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.042566774127033566,0.016634905311197636,0.0421780266090088,0.016467776212636755,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.3881902694715168,0.02118916850412954,0.06185666499582887,0.03984728054444623,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.2573255229651059,0.1564946504236732,0.31698601462006376,0.11787847253985595,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.4217681163319153,0.05407240838330688,0.6487769784211881,0.01918833926900889,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.3267450931496945,0.09022162447347329,0.4484885998738416,0.07799723553790612,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.07307538668428976,0.01658948094492431,0.05212138139488079,0.019671590482174105,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.13129198064560746,0.08947281925171421,0.06886943789924041,0.09110164523034524,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.04140973645945675,0.018787023636299065,0.08572429292944578,0.02007517373378501,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.21078156096842696,0.03328590155151583,0.21078156096842696,0.036567828404262946,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.6690356072528258,0.04494493287726138,0.07624266903273275,0.015480372770924466,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.1838761232234284,0.08414515541303914,0.21504786899909398,0.08124504860900138,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.18301957410324118,0.04428780434952502,0.1145588987826336,0.049535756736434844,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.5436948917359099,0.028016009388904986,0.5436948917359099,0.06043499721192662,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.06870848220634149,0.03031202591140614,0.13040471212655957,0.02696917431057277,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.07142552860050091,0.04367547568463138,0.03330014056649516,0.05014269695192152,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.18877108810782917,0.031593932939767186,0.16673947419167037,0.030425206917223814,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.6012547323995756,0.057272899540071504,0.6012547323995756,0.04474418485237417,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.15461092728920325,0.04648129485611922,0.11952102033301236,0.0619801942969861,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.05484657164412884,0.04025656713744253,0.042060027694325056,0.03136650118703605,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.11431034502605684,0.021940223088121158,0.0756027914913199,0.013881591647253088,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.2683123231410268,0.06445569736490804,0.27908173250234386,0.06423367152424962,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.4852610271796784,0.056803669156718924,0.05719213251055967,0.02215275883208118,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.1809876461302158,0.06847799120692513,0.25815878214304033,0.08333682162210299,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.1025784101076605,0.03186560911044873,0.06839419653024995,0.0368703425626951,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.1516299098460844,0.10403274281652511,0.03189490893558713,0.05074605797754724,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.1858175508375056,0.0318389242474788,0.06339764768916918,0.06556359623624602,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.27233205227874085,0.05322161490012953,0.27233205227874085,0.07127655200315751,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.13685112669342112,0.06546256105866945,0.11185799551623268,0.06521776862005109,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.40546159721069785,0.035623459274436116,0.4479696504999264,0.034398260195359756,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.38543710019885213,0.07369578677994058,0.4414604323111061,0.07280204338371897,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.5501635038524485,0.05268000843250086,0.5501635038524485,0.04510468183607254,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.46430196828803166,0.032760831182620784,0.46430196828803166,0.02383736323559789,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5902959424884743,0.03886282786162253,0.5902959424884743,0.0409014267178191,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.5366216911523586,0.03410944020295258,0.17940984321900483,0.03696391860185616,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.0657333248657872,0.03406542666689137,0.0597219668976651,0.033656727982833395,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.5715640169352447,0.05217194414549513,0.12155632109035937,0.034037297007701035,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.11344496457527246,0.02483838138489215,0.06667037825994787,0.034755696530514385,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.026865241614092015,0.06024165089867454,0.1827849603441877,0.06420887326099578,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.0857791729136923,0.031742653976180216,0.07221892980454216,0.030247857423322366,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.06525005675368778,0.03328028664559478,0.055161180570475546,0.034720459159673464,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.1116228047041171,0.029737142134202123,0.12225845793518052,0.02287017025154226,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.49634298916277214,0.03245906071658328,0.5230907052470952,0.06524532431571457,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.12830004437570022,0.03170156396097221,0.7582479663477321,0.06979861884368288,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.2174316673913718,0.041111163952173346,0.12852359003102595,0.06051295463390642,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.056573597463474234,0.03698329948477209,0.15867779178142918,0.06042242384001234,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.47724362452962144,0.035851746585110006,0.522060163324955,0.07381058976604019,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.5453834259058451,0.06786436869179556,0.5692950531756772,0.07760916138144437,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.6534645114472959,0.10953814824377234,0.6585357367615801,0.12011397605069539,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.1031980297544867,0.03797776829109624,0.12289356207016952,0.033417118120525384,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.1401290180080993,0.028874761611131047,0.1401290180080993,0.03340450072428248,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.12358473246888896,0.02274332517297236,0.15517813444875028,0.02298149294322955,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.11418356450505265,0.06310761404221954,0.2655759153612382,0.11662984580527713,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.37211246781383267,0.053233767167606784,0.37211246781383267,0.05449876084630961,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.07942608289390177,0.03752705105715313,0.5517158674076377,0.04035169535615686,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.07279086799482205,0.03240172516805652,0.08399507695174516,0.035118148617837276,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.08160900923524159,0.050022853656974106,0.12170118149813956,0.046695337157237664,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.19587211483194894,0.029867173710845383,0.10250514410377444,0.021012694640145317,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.0952521103638657,0.05194674570235865,0.15111586152182294,0.05939124250653896,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.13580668163438914,0.04335906144250635,0.11602738480018839,0.05453279537703722,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.40753204978506213,0.07082997538258858,0.20584943928295346,0.07069960572528296,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.06988282251545862,0.02490379818856048,0.09498264960397074,0.02487654134329813,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.5240552467049666,0.031737550770304934,0.06885646355811005,0.029523379994996702,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.3699603336044289,0.09137763694836032,0.37364932506444076,0.0832498287487647,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.40783219466487397,0.06111247029406845,0.4056933912141012,0.038708726306588,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.04723781422401518,0.025881023818982198,0.03587528271407947,0.018395183448222566,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.527095518827237,0.022262029482389013,0.15656679621324665,0.03099756472470141,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.15480121884824546,0.07849922624413153,0.16752106014035203,0.090805565275066,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.4150131648788727,0.03949913715992729,0.4150131648788727,0.03238890471041097,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5148014205018103,0.04074558674847516,0.22699069275424794,0.06451927067739946,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.13458565093906086,0.058613564756814056,0.713835378004568,0.04960283460360387,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.6087959508426601,0.06830687232985856,0.10359353090078861,0.05120659441633472,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.5695183102632746,0.018701855214262337,0.5695183102632746,0.01799588528050232,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.09175364643337999,0.024101619090957017,0.0783806160586005,0.02206186819082827,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.16824684144492716,0.043006157446373504,0.07707286431722563,0.0340090915682277,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.14770586105937253,0.05033856596281954,0.1586657807365107,0.06717758185178728,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.27767458484494245,0.08184085287318617,0.4564878929903546,0.08159400596833746,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.42300717515620295,0.05301737036202808,0.42300717515620295,0.026256855603158845,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.0933816961225294,0.05735151785508449,0.056123870214197825,0.0678331768280549,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.12927998443985356,0.5589112303405341,0.08716427930820832,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.13821928171503098,0.023225396051892812,0.16293198423376395,0.05041439074330283,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.10715773680985383,0.04641236717022961,0.30497670540976385,0.05463426044037679,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.03844843991303256,0.06254248624320878,0.11670336183389313,0.0396039886539343,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6549895991259641,0.04281038064875629,0.7055799410056329,0.10873388793239956,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.39458392571019757,0.06066667845308204,0.27352969756468226,0.07474327697817373,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.043676689143743064,0.05755060061070665,0.04257634277771721,0.0472770762391436,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.6600048745475152,0.08829935350053256,0.5159560554509569,0.08381113729901465,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.559813529854201,0.03136099218902894,0.5217218551233992,0.023884010817255996,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.04536057155309814,0.4282048574152478,0.023430925844221497,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.1764591043834117,0.037625982144610076,0.1424456476951486,0.040935633245174206,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.07802788253788147,0.05964935856635082,0.09591938563588667,0.05935214813524733,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.038252345729357526,0.4502558114508314,0.07097066138636886,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.1405930993767492,0.04947889748156807,0.04155935266738116,0.06276503384165731,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.07364780912511353,0.05851673811822853,0.06316422323232566,0.019212524106485912,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.5850661064644118,0.07849652220944416,0.09089076386452527,0.0848899234934125,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.11219207812240883,0.029689989665003694,0.06794782370357505,0.04184631626411631,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.24382768538776428,0.03530618326512662,0.35564374760264406,0.044086511377038805,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.4170018210155863,0.09271121656585625,0.5164391396236248,0.086795445795874,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.16020072705778726,0.053128003885711136,0.5132347359830668,0.06665309589664306,3.93,5.38,25.69,33.0,0.5078005686900587,0
