word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
skim,4,5,8.84,0.22314223297466845,0.05459453929141392,0.22314223297466845,0.07062016393376325,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.6836569763749952,0.06935078986621612,0.7156584476781669,0.053865004945940084,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.01754496444950495,0.457183611925912,0.02251407896343022,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.06628406643094382,0.027463884750819536,0.07085835210780178,0.027573731477644508,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.5460665797265692,0.05900051959694346,0.10805437122038658,0.05881325343207046,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.654369860385649,0.04005177514120983,0.654369860385649,0.09279314854990102,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.08763190826656538,0.1406181755936966,0.09015304644650893,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.19008944668623395,0.03767967212347921,0.19008944668623395,0.03484525288636246,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.04315135256756195,0.3502957750214445,0.027033615358140427,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.45904107701269325,0.052967983637207984,0.47459052603513413,0.07102150569014942,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5765157022370012,0.06434515746473266,0.5765157022370012,0.0640561811933431,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.23265250494100145,0.0726619198931769,0.07791700942607342,0.047263469602860424,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.14797208922014196,0.08059950210083024,0.39127045986917225,0.07501298237621336,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.2523318131004772,0.02021782352174496,0.2523318131004772,0.016202090445449763,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.28928546123521465,0.09866910010026018,0.30871257759995346,0.11141881710569472,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.08138953660550495,0.10733816459757048,0.07756429771075675,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.04402061253316708,0.03130008009606042,0.07895718070107308,0.0629248415788136,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.4239645577538444,0.030873395833834288,0.03594059371725373,0.026289158125146532,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.262884498293392,0.06636439768502726,0.1640348972361672,0.07161142471215637,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.22201811549874717,0.029376523529744104,0.0650119047955699,0.02485720260224187,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.04697959189184677,0.48599049934765864,0.03953314641312379,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.1871790505709501,0.09980587864036174,0.06000694525383203,0.08097186678735159,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.5839176826463001,0.039626244913967476,0.0561601750651058,0.06611981715135734,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.07894529267440961,0.0498252191644951,0.1411877055554001,0.05997828341155215,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.028086040602554353,0.017085166575818517,0.04763267326381857,0.012623611141404551,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.048739880237769706,0.02450705387604565,0.04956830538612853,0.029741513899609832,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.047114827849681636,0.04077140030050603,0.12185504525004791,0.03031689789423099,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.6181998648716092,0.057411976706295414,0.6181998648716092,0.05350172172794997,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.09891735621980641,0.054923171995389666,0.0710382711554796,0.061492633030803844,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.46969918756430856,0.06977386211367591,0.5124573967522719,0.03599244011449066,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.5093239692888016,0.13944377827741544,0.4603019297478381,0.22094217334483582,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.14149530039668512,0.04261840994214987,0.2507298181859249,0.0643268326289787,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.10202298245610404,0.03214092329187867,0.05487820334730531,0.03604448372387673,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.6545068422419225,0.11070675990836114,0.6600977674205672,0.10840275852461939,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.05852834061366104,0.03754793231947129,0.1125992918699032,0.061909041527086615,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.04242965507500286,0.05437941182685642,0.010631482576905682,0.07159084042704551,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.039335979923993306,0.015734438863498755,0.04545075394087168,0.014491951962096097,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.09213055457890906,0.5359843305920517,0.0463304317898304,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.31238784944252895,0.036077193743105446,0.3096362888012068,0.03660309980039679,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.5759637595763196,0.03311473958762598,0.06949629871718394,0.0246631709626191,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.20123392383638625,0.037371829703519086,0.22203368002583718,0.048027151878165544,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.5293096319596974,0.034552874394111435,0.5293096319596974,0.05605635721484415,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.09637585275234985,0.044178303099300084,0.09897614658262106,0.04490013286359266,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.10309041333243703,0.05222551233337193,0.18194407124995798,0.04697796600797271,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.13252547364517717,0.02853931070927718,0.06977646339887913,0.019906479574758208,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.03363226223292018,0.14069418484366683,0.03390355320764905,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.31180453925528945,0.040069414495200455,0.15206913641429892,0.0967472680077206,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.45653835748806204,0.09434922772685539,0.15812966506506215,0.05612194610951592,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7337985270684155,0.08843973063507309,0.7276998410648622,0.10105583636059426,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.6347096886904806,0.03405904633800145,0.6477319315024558,0.04463913015910261,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.0850869999326923,0.029853004234701053,0.10415351597138486,0.04000136452870212,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.08056605820883495,0.07246513195326178,0.19291246947784543,0.06654028367468395,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.4882635808566042,0.049807425197291005,0.11144521547017598,0.054228790004121605,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.5352920154282007,0.05147426331404868,0.5874071282122014,0.08280148863122765,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.1253077105178927,0.037166864503239805,0.04132000758005757,0.016771819666910548,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.027633372595006374,0.02326438633097519,0.04201954888947828,0.02572426761213053,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.37809669545653773,0.09491175050357288,0.37700971599857247,0.10831335772273752,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.1417283633265935,0.044704437656592225,0.106238548373367,0.04128516573772943,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.55949366908631,0.07679033192680722,0.6513735583572312,0.06633532612048391,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.09200147753321168,0.03285262384598331,0.03325464772826326,0.051685593801561576,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.17903919565557244,0.0633884274557365,0.049584895302617706,0.05491379995237303,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.742268790351589,0.0972949431995416,0.7093207392591241,0.09606951702957275,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.061894778416621596,0.026721338350071858,0.10833898035229869,0.03325680719137205,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.044727285022782094,0.05015156383721302,0.05412097411810134,0.04689416421180034,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.23621442100644693,0.011393242932994527,0.08706364195340577,0.01328584562004257,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.014370095199229663,0.015907030433924076,0.051603647073961006,0.021282266960608393,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.49699967970439335,0.0770614602791865,0.49699967970439335,0.06735721953652218,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.39180701040265503,0.06589590081495741,0.38828211212564695,0.06745729483849994,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.24600502250747935,0.115509225083553,0.3332634773265055,0.209132061862599,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.4843236966692425,0.043677642771651,0.4843236966692425,0.051474606203895726,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.09219695668598651,0.03794218802799896,0.541297545200021,0.019764670250720054,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.07820547147814016,0.016718065503135943,0.053559728468916955,0.010328353710951168,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.7382976960886105,0.03430933681770392,0.7382976960886105,0.07269764447417319,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.02970639817983324,0.025406504876351457,0.08320574182688724,0.01775294777429045,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.6415595834105717,0.08339698669866925,0.6415595834105717,0.061251791953092896,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.05795106179406676,0.017227007061622602,0.03414266222984759,0.013273848845541595,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.2402919763043861,0.05261698342378755,0.0712384857826167,0.04964633106623502,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.4789606293901035,0.04868547352470569,0.4789606293901035,0.07339151600316912,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.14506495525032764,0.07318308820406796,0.17798545284126965,0.0671822108460419,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.09019050428156987,0.046579770060930385,0.15342025790135974,0.07963864517179864,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.08856228361058081,0.04579428506989588,0.40452356422032,0.04648037784043702,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.07789483205953249,0.0669138712021059,0.15212004036883353,0.06879850618905006,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.11275098527203484,0.02514124242505067,0.062203964973995544,0.035152093913362464,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.1509200520215037,0.057825629127527846,0.20409275344013386,0.05613900406650647,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.4417117739150324,0.044922321095148786,0.4417117739150324,0.07818746535810016,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.33022189072971425,0.025182725808260205,0.40608006846167743,0.026009117301542737,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5174368590074764,0.05233998826149242,0.5317532844895538,0.07327784568535173,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.07994010053613736,0.03572922874900807,0.1005851257771255,0.05225159474618382,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.10835120451878633,0.04746328385136811,0.035049373249530995,0.07009529206696075,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.15832404772109657,0.03336757770129987,0.07263674747937376,0.031022930048624362,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.22969371645631545,0.09596874703908301,0.14730858036852013,0.0849593721111214,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.31321238673412605,0.059370006656587315,0.5359321177931948,0.055956114503522614,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.15146302296611314,0.0382475532816151,0.12603192770013505,0.05067436550337275,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.4847612663662377,0.09982621223214068,0.48654407825428214,0.09613345335425398,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.026827693871746442,0.28526010979587,0.026574935733801725,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.6503096903932222,0.07187986264474502,0.6737715642329188,0.06423760647783223,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.422983424050005,0.08858583142433082,0.40166078105499853,0.07306289208513277,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.2710303012649798,0.02124692281424645,0.2710303012649798,0.019820002527994905,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.38696802930274127,0.050400773808436064,0.5599205473384966,0.06348756398487361,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.6167778811654601,0.041814247144957135,0.07764833990046395,0.030898731332068878,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5461408736905453,0.09527149402896201,0.5461408736905453,0.07655056643097063,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.060886934122438854,0.06240866878469983,0.08284497749377916,0.07473640162171004,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.26505378020102116,0.05189385095122308,0.418145224273447,0.05530400632525814,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.544652854811041,0.0961323183962618,0.544652854811041,0.1084501686264952,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.5819884578029874,0.04125923960258069,0.22606123450823773,0.031900911488240424,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.6710076351372076,0.06327700252875441,0.6710076351372076,0.0342643773518729,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.11180254798810438,0.028465714118379715,0.05771168497698652,0.023747507403808887,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.4967274435603263,0.04864436532106074,0.4967274435603263,0.04327481082524975,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.3030534678782013,0.0755863218031609,0.5976979213428273,0.07407811523852167,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.06661757979405866,0.028565893221659075,0.15314780194841837,0.030760009020452738,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.6191629827140053,0.07117126279771609,0.6191629827140053,0.04361327712201218,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.04726890732535367,0.019427879597619824,0.021012758044133245,0.021029695129044203,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.26815866760104856,0.07400746723198674,0.26815866760104856,0.08211232413036298,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.5225435661681815,0.09435695769957005,0.5248851969772755,0.07697672488417572,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.6143456073029051,0.027275369128866207,0.5554420652457424,0.02957140150412712,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.45645143389549464,0.0836499440340763,0.15135950845121227,0.07810339180283751,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.05483585979399009,0.024234631949061933,0.056795912054509096,0.023437765925436643,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.0860812182398775,0.03989116193983713,0.09505793033801911,0.07036047524319651,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5646488910290641,0.044623855450494326,0.5646488910290641,0.09827047629844671,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.3630261316205584,0.045828166809417245,0.3630261316205584,0.08101744535054085,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.40612349778735135,0.0582539978954213,0.14952808354794528,0.06076359827898193,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.5577086394125789,0.07608262841090764,0.5577086394125789,0.04208175065542364,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.5343192007647117,0.07178124034015956,0.03451416834217447,0.07709336488449199,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.08396335471679639,0.0417186522633022,0.1680440787746725,0.0822198914911511,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.12389311917981807,0.1112508182612928,0.16039115510272386,0.1078554508732846,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.26748948878257867,0.03766567633459395,0.21826697495772182,0.0601061768058246,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.34451581410517973,0.06045072582298051,0.5849377174673536,0.05125503779842867,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.4552680247123577,0.06595850007739207,0.18739475778447137,0.06594840424744641,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.26243758586608207,0.023174655375406826,0.2640226870256222,0.040298431727814124,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.16336086470002095,0.08239448165773144,0.14189301885109645,0.16811517554547212,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.09327063223615813,0.08224124782900091,0.2321203217509985,0.048525992221667875,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.5536687167369861,0.04429771274167674,0.5008580965238029,0.03534965828198465,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.665230254696408,0.03570680420186798,0.6796068087010544,0.04517389678842446,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.09980387522413796,0.033111662909943246,0.09057242405206975,0.04471301543666138,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.07100581629755695,0.047105268814630404,0.3258750319767998,0.05270498623572009,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.5200298491758889,0.03582642026684834,0.5200298491758889,0.06777788005446199,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.07475289283541081,0.028963112302927096,0.160401021988019,0.030469139580330665,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.13162655906359605,0.0444114714678268,0.054223453722535994,0.04099443251460774,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.17244742873810426,0.056459936540371874,0.16757687012619937,0.08828930428904923,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.12428811220543405,0.02771008573595358,0.07665716890768998,0.03297960496905042,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.3034800938681913,0.052851988476327875,0.42646390741064205,0.08575971560463082,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.1632768634769067,0.04977352791962646,0.19774270401776625,0.02930606170829647,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.40007374061662354,0.05910384815178456,0.13194196078163709,0.07143141665018793,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.5999807506700097,0.10298080291473831,0.13506858665926844,0.07679801364894102,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.014448381695277231,0.021430624743675145,0.06592698164886523,0.014350479803561087,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.5860614186853951,0.038870852598708705,0.6318515153505609,0.05404534529654426,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.34101397061979444,0.037313682755938146,0.07186300990020758,0.050566702390602784,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.3740505671554188,0.062453063794737675,0.07420587350062939,0.050311306544450055,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.20445251683437254,0.07073372882196374,0.08474451314195494,0.06521154025267366,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.5590541025940889,0.03255518916699753,0.5590541025940889,0.03582329687553888,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.0999008669637726,0.042378282428078076,0.11272297056516144,0.03427579316320799,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.6816350167595204,0.030053648688691162,0.6816350167595204,0.045175651952016525,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.42005984297964805,0.09266273743337565,0.42005984297964805,0.09424644022018121,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.12122885131463579,0.05190582418889559,0.6087491102300071,0.05676007357531386,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.2591950179646995,0.0483038611660607,0.17304590368235362,0.049055572189746405,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.3608007736944388,0.058045697939641254,0.3608007736944388,0.07003596807342155,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.547106368818624,0.09670929728108862,0.2169569619674807,0.05684355619802751,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.054961056395364166,0.034628458914087605,0.15554478325008653,0.06051157804003665,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.18619087610664684,0.021843925003712468,0.14994327974780652,0.024198540457958963,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.05216333145672419,0.019195272069865342,0.041780953838870254,0.019664915362138567,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.13771691958859672,0.12537824821437787,0.276414231268661,0.12145600118371926,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.20324182624268078,0.07674633418952552,0.22325125029239984,0.06575698540651187,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.530145348568211,0.06344328723559883,0.07232885435369821,0.08203080022138105,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.4133514240847582,0.07947512373709231,0.059592205941434474,0.08027022826382543,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.11970697186729916,0.026102822628615352,0.04966536720838663,0.03637847249298404,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.06755579106725727,0.04183003630050114,0.12272741355721957,0.04304989026575076,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.09632168156000118,0.033920654660200444,0.1208397560942838,0.026787727901707525,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.6414730505384142,0.05792144931240007,0.6414730505384142,0.049797962204359225,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.43540029897799193,0.0580414966099198,0.43540029897799193,0.035385023171134,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.3247150314453489,0.05081480091884028,0.3247150314453489,0.048716665631660674,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.0961169722844026,0.03185736911148913,0.4101620457002673,0.04651515803299564,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.0522449501668293,0.02885685304880649,0.11189566130306551,0.027333259283029203,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.11308718159932225,0.03544999806889089,0.14103305525911833,0.051357774466400864,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.5269728178568045,0.060402166579342643,0.16127813635670576,0.04500497228596882,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.6591472208124965,0.05649660880847745,0.21703375831263852,0.05124806934569564,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.5456899197286803,0.06910573526760071,0.6511963742010944,0.06928862091052285,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.077273920420729,0.05606635304163442,0.080767905099286,0.056140372183432596,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.07020181411146467,0.05419095714805161,0.18113325462347837,0.050994928699091974,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.20589028151388689,0.08398794848400054,0.1606094175871191,0.10202514010248846,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.5787039125940985,0.02354634338267157,0.5787039125940985,0.036582095851235376,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.5070264666373745,0.050387590321277265,0.6227249679352374,0.02000221503411412,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.12403728126493474,0.01611229672954398,0.1404754134087029,0.011821271735853628,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.09473916823670717,0.033134567809255555,0.05359018342164602,0.04178253905221493,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.395422997442649,0.031490451796219794,0.395422997442649,0.052070197911331204,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.07634633526591571,0.03372096774289381,0.14545829708770233,0.04676811106697647,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.6040640237193778,0.03285512803254007,0.6040640237193778,0.0410293402938989,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.5456853097540433,0.12196145284873214,0.33264434813838695,0.12579856835991352,2.0,4.32,283.53,30.0,0.33338368823461983,0
