word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
lotus,5,6,13.59,0.016498949046699515,0.03899397543950181,0.1577550178665716,0.04687440425324999,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.3233393594027205,0.08616236034060973,0.5329929879490932,0.08188512398770292,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.49760299636567634,0.05700240013986526,0.5872829893330469,0.04638886050691685,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.44265817153696496,0.05326234456229648,0.44265817153696496,0.053439377894398815,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.08988042863820174,0.061860857717697476,0.12597330945973637,0.05069550737057588,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.5446360382145482,0.033464329697152774,0.5446360382145482,0.031169550972184927,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.016773560021284276,0.018452577711314706,0.03490313016978777,0.0331242967583885,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.13746784168885984,0.05779771527826576,0.1344440436067024,0.06597058127476975,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.15311379467409617,0.020550585019962223,0.07038924933267303,0.018230761150283572,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.11061679704983542,0.02881706129199265,0.18366660141354432,0.04035763394378894,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.0364430443140595,0.024675423290077214,0.4499599510892821,0.02787049993702563,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.08533579742302898,0.04368832570146624,0.5977191444944114,0.0475186159179083,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.482958373840797,0.06038865444088558,0.5146436986636589,0.06826427724452779,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.051176479319483305,0.05329349929359088,0.1728036111126766,0.041050941834101344,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.16324564833358546,0.09874684402267038,0.16904479150919832,0.08128170503247388,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.21237340824779866,0.04379411327309347,0.05622476611062436,0.05378662595889502,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.17966050705202005,0.03173561143960575,0.11132848916614681,0.06410755481484919,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.34524522605078295,0.09633347878067466,0.167293205836522,0.09420780071892612,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.1033408980450741,0.055708358857596355,0.3426064378212346,0.03551931902755197,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.1777020077819584,0.11459374318429505,0.17814268411110432,0.11333527370402298,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.46425351539085263,0.0306013808982728,0.4890570688993869,0.06194616416960326,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5851723201876443,0.05213098044472954,0.503554867945951,0.08610631518506008,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.16384469574660018,0.06120954797158387,0.3582694309985289,0.1361177814259985,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.31199165396067896,0.07825894430795217,0.32459525069641304,0.06909825472821994,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.050406583873842406,0.5338783288552796,0.033582104110800245,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.11326983877196346,0.03874698808833368,0.218332935995115,0.04056596508881503,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.6348660591086207,0.11017300926884846,0.4066348139740315,0.1202300679198487,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.22756220890662174,0.07470411272435075,0.1498740863274419,0.08273920386110159,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.492734249061706,0.030248152094967843,0.4936316462675439,0.029360792338765058,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.4171914414834396,0.04641105220679842,0.4171914414834396,0.06843157679554232,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.08547993395883864,0.026737501671991317,0.02563236230311145,0.02640531128347228,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.09087556433719655,0.0515681264475445,0.11161497240931958,0.09382851137839118,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.5615823602470839,0.026905058780753055,0.5615823602470839,0.020271879531255366,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.17024380220530116,0.0638493158303287,0.09872386917991484,0.060758910931578036,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.536592687089167,0.08068830189365485,0.1019299777954713,0.06991636629864326,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.33069620739750727,0.06844046091948264,0.06713103738796407,0.05518533407913568,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.03740681755506172,0.06070271566684471,0.11158833268101452,0.06332020778780831,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.21537009326614284,0.056745872380663795,0.40523638600930395,0.1309299536756399,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.525238456927146,0.055542903491554885,0.5407196264832179,0.03697071649672963,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.30305640278981216,0.06755023852585727,0.47451401463302006,0.06270828193666121,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.04477566382857774,0.3855776853512479,0.06938068832316494,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.028956326829055093,0.23221667932371054,0.05095736056318527,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.08841511373340338,0.06737108592044509,0.09928438971559904,0.06297244682006088,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.36234558728032407,0.05002112196743197,0.4517645084277165,0.05002604703513955,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.05176676306499037,0.029434087088291833,0.1300805368111945,0.03293363761103111,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.04531250614996246,0.012187890840444592,0.03271046424387359,0.011048785204767587,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.035417113091476445,0.031160951506917823,0.06552682486648143,0.026898293474630464,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.12056067215175935,0.0376193227160284,0.06334761821737807,0.03871917550486192,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.28685329210479066,0.07738775521421676,0.2247189595341207,0.0846540848022002,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.6413678272426363,0.12337716603840172,0.6147598818215433,0.11780697203436134,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.46566352369242825,0.07623499772362062,0.47603894631247334,0.05907095385331764,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.06423107985596824,0.04444400312334675,0.05400159757966645,0.03338973801035595,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.5446222641281991,0.051278571613188946,0.5476211944057157,0.05163398349669537,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.0496974160551385,0.01643481058553204,0.08676323703671912,0.02083837055502936,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.021324383354882733,0.0289353704554771,0.08746769565036694,0.014678756721689001,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.24646138170349316,0.0715483557050983,0.07721546719955726,0.08818119753074974,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.40469404059206576,0.08145381960925006,0.24146219715824976,0.04822235346874718,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.10707754111257782,0.061006377205164,0.10851082087854967,0.05679842202196775,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.39936499793253144,0.07896079283863776,0.29393517493288124,0.06946261056648652,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.05211962638188633,0.547211153398831,0.04572706473257016,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.2144959484896319,0.03831806543290703,0.2144959484896319,0.046440500252480255,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.040652655561273184,0.403236397457923,0.02324711088503955,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.39174801592432507,0.043798354007927365,0.31550842476654317,0.06425664910017218,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.39499882751032084,0.046096670667310345,0.05406372406397125,0.03922390449675404,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.4187629263819425,0.06634547136034472,0.42169441845909494,0.12194421690665112,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.429464523078615,0.0222601244253404,0.429464523078615,0.022890949045220325,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.545334343271107,0.031230163135339793,0.10055655695512675,0.031343848789181616,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.05511717838618914,0.024194373299883637,0.043829236101858085,0.012509126879044175,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.09823362142821744,0.029967794435505082,0.10228923968722538,0.04701347396733893,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.12815615559092886,0.07272495272173904,0.14662108669089988,0.07013980273406013,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.09947928148726683,0.03095491956808161,0.07623491772194792,0.03402927611633447,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.17062740306796984,0.019724140335913416,0.030461937020413197,0.021205727151461427,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.07401435324659919,0.03219875851762916,0.07097666575716109,0.057853306790993445,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.589419743928786,0.03721512671559186,0.5980691390098432,0.052579432748991003,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.39975811309683534,0.08135942958656621,0.39975811309683534,0.07037632832821406,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.354861952253564,0.0652857076224629,0.354861952253564,0.04850893369092013,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.37090534259751906,0.06435298526462381,0.37212215524378767,0.07134316766919625,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.15549456540911408,0.023378856837147865,0.07696192974156439,0.0689611534305616,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.09839747718672154,0.04006427817170052,0.1014860139378221,0.06092364706358117,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.7256108994058679,0.07285423634529768,0.7256108994058679,0.029902199558360296,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.14700766104199126,0.04145010819236988,0.037366677077588104,0.041856425639262736,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.11822997432772421,0.025459141687019755,0.5736939248624405,0.04233508286212475,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.6374334670339484,0.024315672751366004,0.6374334670339484,0.027253111738793898,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.2606220987984694,0.03281854410401958,0.16675541092385798,0.0494110563443473,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.03241857733907781,0.028895526691880377,0.02977275894553501,0.017713102939838868,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.10415690584521162,0.02477860804712578,0.024994067242519902,0.014697253560787832,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.5462451466196796,0.08813369074167722,0.5710124735809314,0.08791731705395396,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.06467512690450837,0.01748798282149136,0.06914752188754562,0.022130833689469144,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.48640116391100385,0.013631510952927601,0.48640116391100385,0.01717670039468643,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5061317645627699,0.08725606872188575,0.5303101562567161,0.061041207999485425,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5521363819202076,0.04801528051070953,0.5521363819202076,0.04041898106878109,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.16830217399059816,0.05493998248139108,0.19887180157910234,0.05644212786138295,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.015634084188284186,0.02694204720143418,0.02625731817050141,0.03055830030914454,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.44470576205731105,0.031031542042632435,0.6024789229491234,0.04101625836388225,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.4922829333158941,0.05005244071907306,0.4922829333158941,0.06302196937992506,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.10632224699330861,0.06365312302821165,0.13827532233289494,0.05950788110232001,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.18676919779633033,0.04915838624155583,0.44496861462592885,0.06478367876742237,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.6507065234956405,0.07705353788697898,0.6968084955194446,0.06908324755790078,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.017492802557060143,0.457183611925912,0.02428651974808538,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.06450657805983571,0.02868645000010402,0.4576774420344347,0.03394465272904546,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.13820093648136886,0.046811436005264426,0.08609566592016482,0.03973449578941816,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.08847185926458119,0.029360824244127077,0.05316014310188025,0.053828172836434734,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.167871479421605,0.0782898413092768,0.10411091353846214,0.08090235607800297,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.1612985726325622,0.0344421850858015,0.1612985726325622,0.03380587571208506,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.045622885068961234,0.3502957750214445,0.026182775467848102,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.488499980874066,0.10457415863089911,0.4753980373714487,0.06794404119939956,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5765157022370012,0.07451970688526789,0.5765157022370012,0.06213838474353701,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.0907523999206865,0.07625267752783653,0.12068332068151226,0.0531177315267527,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.1914427890757722,0.08518718672688369,0.34191578019911134,0.08212090969742299,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.23459163112681677,0.022796801707881408,0.2523318131004772,0.018063158012537276,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.6898950441900727,0.19356774270691657,0.7101955538426193,0.11462528431007893,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.06630035316813941,0.06764696044091068,0.09112254617998046,0.06608975322446532,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.04402061253316708,0.0291739547623278,0.1307680376590164,0.057573920487856915,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.5108765953200863,0.029216181410839703,0.06989046389492425,0.032721719428452686,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.27014264646299246,0.06737738589808719,0.27971880365881296,0.13625482296572075,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.49279046127330756,0.029550709642610442,0.49280880002720995,0.026060509279084033,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.09914175278704479,0.01834850490397814,0.17190941514009678,0.02809130196832762,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.22607138000842125,0.11377483412680889,0.14738715798715055,0.08233684868385839,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.5723177259051456,0.03910317883861953,0.0574764317894802,0.04971249151052616,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.08922482253767207,0.04615080512068258,0.11504811085386103,0.05371823843660455,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.0730824118228118,0.01668208488713504,0.09585497219173672,0.02287723796875496,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.0511229748700982,0.0258314793690083,0.04648115297218407,0.028524623405203,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.08223829830044198,0.04428415709861543,0.06456767736256279,0.05292753297782507,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.0797266384733086,0.043413427166286614,0.0676296932194666,0.029628869327546534,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.06685373206600377,0.051463888846611315,0.07967725819780887,0.055846214802450694,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.46969918756430856,0.06254749448971288,0.5124573967522719,0.03845870819388062,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.2536562766598097,0.1357999271140017,0.21317309279662713,0.12595918656383756,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.5754755425867424,0.04901976025073058,0.5598714034352592,0.07033783331180977,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.07570905045035968,0.02179707434102709,0.11987284826504509,0.02573552738904481,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.6378514842985318,0.1077601931653148,0.6593894051784054,0.10800965883665396,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.6256030276814379,0.045867094341154185,0.706530603106463,0.08354346586885086,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.07203764387222482,0.053913461989565085,0.08430352608964388,0.06250486025172106,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.29983218212733376,0.01838583502507091,0.02346924445770202,0.015221486983112901,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.16909135433166173,0.07096218555814737,0.11281843897312087,0.04188868052415193,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.31238784944252895,0.03499813350649341,0.3096362888012068,0.03589357770100418,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.5759637595763196,0.03881140895957004,0.18919877517430936,0.031113913883835245,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.35773070527452294,0.04326468366424174,0.3822132845636191,0.0486661287678662,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.5385202118812342,0.04051596771160708,0.5385202118812342,0.0619556242705277,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.051716015020078825,0.044503911342990074,0.0757858051109937,0.04316051137895934,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.12700582700693627,0.05823841005287533,0.0963611347708986,0.04922926353388962,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.12684664256438544,0.026011825596658267,0.22144655369514368,0.0176171166815085,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.03252866855535516,0.05082007366290106,0.03160862464972064,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.052829307464388894,0.03862914908790017,0.3741654471063473,0.0905419910918886,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.05679422791425631,0.06505946959949055,0.1027694639539879,0.055029539333656806,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7637320783921117,0.09283082655140087,0.7687190596474965,0.09847373571434714,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.6347096886904806,0.03124890256560434,0.6347096886904806,0.04668537771020762,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.11866764788973876,0.02344543287542902,0.03659768226317633,0.017832447589318286,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.12271959196972523,0.06702577492444321,0.13984014601534814,0.06467520828074862,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.4882635808566042,0.051151039029667014,0.11279677700765312,0.05173871954783318,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.5648840827770721,0.04891856160886078,0.5677896347329421,0.08652119745909213,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.36227219236374775,0.04397118244324005,0.3649103416413214,0.05004583829024671,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.4077522244315581,0.01902526122902037,0.0509416241186775,0.02119718133436411,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.4454748658689783,0.10467198801902242,0.46834511227363973,0.11127861694426953,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.12456078170738735,0.043942316367228784,0.21858201043836548,0.04196466144294327,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.4324527393277498,0.055362529147484275,0.5646775523563133,0.040802294684648015,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.07950677072524756,0.03150541931539845,0.028115003146432213,0.031028047928348557,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.08788893346680923,0.05304122917160494,0.0434112559848079,0.05730517316086097,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.7144789322658117,0.09597534431737323,0.7144789322658117,0.0942528941122767,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.5286968361270961,0.03029054482191827,0.5286968361270961,0.040546803423391335,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.0611613502475563,0.05305829756416823,0.10467659585049424,0.050940455558641205,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.08212445767398563,0.010751961886436854,0.12670225363645252,0.012558160522707914,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.06782057386629796,0.019756004665756006,0.01754629233015919,0.023822492382302413,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.16260495344836898,0.05739806733419977,0.555118549016031,0.06871756439497903,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.41499049480843636,0.05320508058991773,0.4149904948084363,0.06488339952569942,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.5178147347758252,0.10734962116048374,0.2618927495492039,0.19165310211273706,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6144601615602736,0.04884056796135118,0.6144601615602736,0.05988300650631868,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.072930461813196,0.038337807190616316,0.004550683951266346,0.017935644310075362,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.024765395590920992,0.3170576655210417,0.013251648787317152,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.7382976960886105,0.03467443730706329,0.7382976960886105,0.06229635614441792,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.6007161795324102,0.04163264454743707,0.5771148288508458,0.02694439363168887,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.6415595834105717,0.07332955485412752,0.6415595834105717,0.05734511013155059,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.05403553542396607,0.02281343654005397,0.036600445400012345,0.012288590580178015,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.35346258088159227,0.05570058819309823,0.07049689157760511,0.05283696317674343,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.1526108450999915,0.04325584730168701,0.10713296399476797,0.0598077225762067,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.13676672391918618,0.06591926650924299,0.1772199500646222,0.06775563651915065,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.13681504527059768,0.049702989847404094,0.1948047079780133,0.08226591542679752,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.42786290560327295,0.050816804775773765,0.40629802082361227,0.04897490737743564,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.12215712041379535,0.0628413973577131,0.15215929057150884,0.06521850871449301,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.5454411162843559,0.030351026726343384,0.5454411162843559,0.024301384133848518,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.21063182171088016,0.05316187703779987,0.446483927821168,0.05635522261270992,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.07175074059488008,0.04297515303570708,0.13586513052591997,0.07321443979758858,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.24804790409274613,0.027864192544618856,0.24804790409274613,0.028086426726398998,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5928080924605049,0.051980600553564724,0.5934723363831089,0.07464947061627177,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.1038148936025508,0.03441199160773283,0.07781508854652688,0.048746073408637215,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.045315028904369295,0.049457517160855224,0.07217697252554353,0.06875413652990955,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.40327476921690153,0.036853561047180544,0.0709313036203003,0.03688599509242847,3.07,4.9,0.8,58.0,0.6084793167846316,1
