word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jaws,4,4,5.28,0.11004733711259639,0.05334139363008707,0.09978177485688665,0.1314802746673744,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.520877980839166,0.04427904689232138,0.5803086899545593,0.029719637871949704,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.15463700005203743,0.0866294346812508,0.161525074485521,0.08856502076755367,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.0711684232862174,0.04625498037563844,0.12555753514106924,0.10126062006542123,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.07082086555572455,0.024966707992759348,0.1482536151266935,0.03305478141738362,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.5820474565151255,0.07268718325045663,0.6243147161553115,0.044551944025431695,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6227851813709621,0.031638368990567566,0.6227851813709621,0.04131491809956822,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.04582347564975582,0.6467786473834949,0.07963855522430957,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.438792263609092,0.115376131420219,0.3846235188950845,0.11287838683748506,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.6199662602642737,0.04251396234918292,0.574316017834201,0.07007683209348561,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.3096516948603314,0.11188243819473935,0.3096516948603314,0.09082870360407835,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.37316408820194696,0.09404345876379054,0.37316408820194696,0.07194946320741673,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.15827855417900066,0.08366476729028893,0.33605461075203713,0.0810088952130874,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.22930478530893647,0.0528037657517786,0.22930478530893647,0.07524596336715592,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.3301254048798859,0.06344323541559646,0.07351082099910157,0.06502797198095278,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.22025982363786287,0.046701797755569506,0.050005264662394154,0.04029771382800966,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.051273057898457555,0.42320148159584997,0.03816150766879329,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.10030781834488944,0.06585609180830447,0.130009428424284,0.06314150382591262,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.23842208924486266,0.08500187987191339,0.229909127005608,0.07111336027719409,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.11027785450295739,0.05785822539703575,0.03363471272614577,0.032301555066696644,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.27210898265237726,0.06471664581003818,0.21865952410099965,0.14257076542673555,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.4142403397937439,0.07335465572885506,0.4142403397937439,0.07936713184674844,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.17170786493634546,0.0701502784795651,0.21401214127515344,0.08350973999556442,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.17941108393050503,0.050581432308040686,0.19435574368313202,0.05636751109978147,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.42398827308616027,0.05924789593931745,0.42398827308616027,0.07720823282396412,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.049923493739868985,0.03583079377361133,0.060371973683251416,0.05778742821664197,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.2773223779328939,0.040335990382480646,0.07040573032118039,0.06775211067011645,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.5269922298603881,0.07064650631228336,0.47562656349115795,0.070260925494172,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.6145775914750037,0.09313627239015877,0.6220120332346141,0.07469157032367474,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.062234665512248606,0.03617692051898029,0.06870367094563948,0.033612977822647265,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.04175017886401445,0.07767625834682583,0.04662231584800012,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.1856156376924635,0.05614609847059242,0.048969781561959726,0.05736698053613029,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.471809767218963,0.04313043654335888,0.471809767218963,0.02855837711215206,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.4547606964435985,0.046394796098067216,0.4552397148275974,0.03930191936777445,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.4049418268540821,0.08835837434104825,0.43987697392457825,0.08837746160940815,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.06056715257020545,0.6328958911893037,0.048646943105391645,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.15874214409180779,0.0336039307698893,0.17050103112513457,0.05396178294318754,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.19213930292555995,0.05063526438885674,0.14044541449321443,0.03143029509360038,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.12842632812902954,0.02248016193428047,0.10325286154126707,0.018522170119098798,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.37209791660408353,0.036215223930832284,0.155407170333424,0.06668924943421128,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.048833855141470234,0.5494127741355216,0.03784520005021803,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.2960399284038466,0.033570478281353434,0.0905833038656935,0.034920595830367725,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.11569133856025651,0.066924031972077,0.1246571657019661,0.040358691776345094,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.05396468113784559,0.02697921924555463,0.04226238066309618,0.028127812807811698,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.5771368584581247,0.026063869591917622,0.44158296683037884,0.04304879050547394,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.05287221236153512,0.7170413508810213,0.05282681021265003,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.14196339735195304,0.025671429344141832,0.026267817490269893,0.015396943190225746,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.0844668179593548,0.02160527665909867,0.08071148731622434,0.015570467928793005,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.03984734934073908,0.024913785357672753,0.08609412619071374,0.019887402665749877,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.05692455980848755,0.014815850884867606,0.021424856732686768,0.011905493749355185,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5512704435218899,0.02407708819373828,0.5512704435218899,0.025120137502974885,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.06391772009263136,0.020356994829745727,0.04859880882071457,0.03069797340461698,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.2382306739037958,0.0771939202752151,0.24385260766473563,0.06687883951412778,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.051569212290864835,0.08358087580295373,0.05156921229086483,0.0792349650297295,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.4669230250579119,0.11422708735815008,0.4669230250579119,0.14879707338513298,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.03794802458815941,0.6621175972825551,0.028667477503203174,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.025859942715651604,0.6350377152089879,0.03508110706590029,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.33597994254699093,0.10359030205494495,0.09454511908056548,0.11034499802853938,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.33347831529868077,0.04181120440784839,0.2706490866590716,0.03537403003385746,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.31736317362679134,0.03477809114714033,0.37621979469916716,0.05573892086034265,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.5052961518655542,0.08804496491725623,0.5077654682543952,0.08258526721305362,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.02362209187410287,0.6847729775251502,0.021074274142977523,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.2519440843683243,0.08454335299941355,0.38137654333466203,0.06704627872605405,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.3667741286812247,0.05752991567828309,0.4205598370401102,0.06620476414675239,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.4981995769566535,0.07256160618730634,0.5743757559702047,0.10555415303157577,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.0914577778199685,0.024170062818368015,0.07509081560711228,0.023425879689039572,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.36437269974377484,0.07265167331032787,0.3774743772756523,0.06407929735526033,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.31972462586620937,0.0693770901141768,0.41869888417768125,0.07555443407062545,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.32920231164349945,0.07293559249328288,0.37142797462576954,0.07490715526575208,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.048384556876847874,0.06839500952268814,0.07345407036910043,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.2527650380359447,0.07601298805049124,0.1908750149359987,0.05881264858415863,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.4568184478136302,0.03223693843306821,0.4568184478136302,0.056454924379595484,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.1050025791361708,0.045731055120454556,0.07945520370222423,0.04235171800041519,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.4821026741622809,0.07339996308936941,0.5000172210073105,0.08801138206415163,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.0602290224869852,0.05095496178665765,0.12316689698239747,0.05826687375290114,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.5927933337678291,0.08958537677223048,0.5927933337678291,0.05685111165778318,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.18763608588893813,0.04084924595852786,0.07326622940974038,0.04324655772951313,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.02940578828210736,0.7641425263358056,0.023289366320831624,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.02527572912893726,0.16135808999444595,0.024779693245033946,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.623543693185668,0.029056036896036037,0.623543693185668,0.029154433222050215,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.3250089911882686,0.0770481239250501,0.3250089911882686,0.06246575340068124,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.12335487027677691,0.022625582437218343,0.10804487645425434,0.0182193323900971,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5880281665842925,0.0787916727795842,0.08464061139412928,0.07106579752099301,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.2644793943922457,0.022165153195502597,0.0498809139671376,0.03195880700079765,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.11562426705817147,0.054417210310664765,0.08399907886811331,0.04864161033243486,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.15100582831027426,0.055878757302062106,0.14446387842017713,0.05663161182011055,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.11088479810922092,0.024119879528261973,0.09629874097905256,0.022504495665777415,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.2636164865591356,0.05028416177654083,0.2636164865591356,0.06997206004684217,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.031228947472941374,0.14672794119766774,0.020583052193491384,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.11409072185784254,0.04166571002212018,0.1473568463079813,0.08297304580875986,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.03576152019468873,0.020882382296845445,0.052961473770202945,0.02142490613673908,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.2722258724001719,0.04252717590385201,0.40915256513457,0.04939032945679743,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.036095111460442975,0.573059331993339,0.05599122025520348,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5505741655800923,0.058959815991186985,0.5505741655800923,0.05708696565008644,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.20812309404157744,0.07606954431619886,0.20812309404157744,0.08621889448598313,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.26635349958233395,0.08423673192621295,0.263846371430893,0.07836388466404424,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.05550238077177461,0.03233162055793425,0.06468161048918585,0.015943686089392395,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.06846332589659263,0.02598304788238267,0.16031961921842586,0.029143226692588703,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.1445611965392931,0.042605158043862175,0.10305100265039109,0.03772835195933371,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.14245315860275382,0.021386309382585487,0.49043306949455795,0.03375921230767958,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.32825861345785196,0.02773542548100844,0.35441882514147843,0.02803207477930229,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.06341016958606377,0.03884037139911248,0.03777228998805769,0.021947764625374268,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.07312147204587277,0.021681460538006993,0.08474710418584556,0.021932813016976208,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.04025196760304275,0.07375365532751396,0.03947332540147594,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5279658060999857,0.0336810387540276,0.5279658060999857,0.058224289524062965,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.20419689402860153,0.027425446609715708,0.4470669907614625,0.04575266362803927,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.04084502429729887,0.6954717706535339,0.025742310242933185,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.04060140594379088,0.3061618611818199,0.042010938861291036,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.169536360422907,0.07074064247277284,0.23333668330712073,0.08024539851509892,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.15943669353571396,0.038850500002696436,0.15169361933185344,0.049662276539433975,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.09556866806882136,0.03156249087832325,0.13724893157355722,0.019709595909720722,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.3328030413292519,0.018484295356099807,0.3334462634318601,0.025700605088931815,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.49826752680679126,0.05069910694984431,0.5121226523067076,0.03069944866119088,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.5686260387812798,0.06885503959731276,0.5669273573091591,0.08867549536439262,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.08135961541241575,0.02163828992215508,0.035978079766715104,0.02639086403649131,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5603547045883387,0.024131796162151813,0.5603547045883387,0.018048597562318015,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.36241535036091294,0.06051199343070049,0.07966509510188134,0.07029935468484913,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.17295956858743458,0.04207472192985383,0.1785607007288189,0.053711221144129656,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.15975066063167212,0.05916780812161848,0.163237978328947,0.058802451108399274,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.009307267556788632,0.06741820045745008,0.11491249670175366,0.04908385820025081,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.09997939683892093,0.02360729351015845,0.08238542731792735,0.0267374573168443,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.07018584081041664,0.3053174890301892,0.05649803298723743,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.5767179017047757,0.04325340079933948,0.5767179017047757,0.034446765250721816,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.1365080840989153,0.027716913297246563,0.15859253586731545,0.05433480442008233,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.34687074525811645,0.04889942689906638,0.08490187008418519,0.03416938902784903,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.12338606556319755,0.10465313253494508,0.2679810276596985,0.1126338732347862,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.022806443428635893,0.5428026651518224,0.03028010963478186,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.2761957618471583,0.06715933984285313,0.39698306069973205,0.08324361621507662,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.478706924117939,0.057679633790525806,0.607264070598736,0.071694921329835,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.11251293022907902,0.042391793456682474,0.1449863250811035,0.0343669964811543,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.05453970014081001,0.5710653710079536,0.037814378939997874,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.10260639396164219,0.03463936811088959,0.09290560994802487,0.046278743972857556,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.43504531524854473,0.0767566186037426,0.07995326411558058,0.04391210457925214,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.06878567316631587,0.020364576620741086,0.06828830016691416,0.021862845469736384,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.5473737882164924,0.08627473340817257,0.549727964768943,0.05598856077031108,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.09790303733733588,0.057532450786126614,0.043725756359405385,0.05233845643046531,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.12204784345725728,0.03695001194583014,0.0706873486460224,0.05665718215496325,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.5257687274206996,0.037660509393553976,0.5257687274206996,0.06186578838401909,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.08676575659112191,0.02892772731005847,0.06895912785279401,0.02881550544601442,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.4264694835271161,0.03907630269807644,0.4264694835271161,0.03540045255531779,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.09351800492714593,0.06786393836296462,0.11283941231121201,0.0428666954950136,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.17837099843343088,0.025409169261125922,0.07188719170552495,0.036677629500864166,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.06824176167214795,0.038408342970919065,0.07684909749716293,0.0311075223866335,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.04663472775003966,0.01794743768139916,0.12754561662138714,0.018189004312312487,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.07897520012872904,0.03379264576668441,0.0803997541400343,0.034984762368779565,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.28197554226802746,0.03675683462068058,0.28197554226802746,0.02880200868161893,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.49156144671250057,0.06292725289218454,0.5687459231194324,0.07234003251122847,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.1208099908150076,0.08858827847127562,0.16565328598609125,0.09691071838049477,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.23689773707776873,0.10483802198797997,0.29299996042509,0.1143436373771464,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.23912334608734095,0.13127092057641843,0.5663777550001448,0.06424564542816016,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.0642324861565884,0.027463454703003577,0.09756060718120599,0.018296164103541138,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.07279012624931788,0.06324409283438523,0.10942415807561096,0.1512562966623411,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.42605585730115864,0.06891960058346726,0.4161245995356939,0.03652532895852076,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.34949863263925096,0.11595394868414481,0.3688046026698912,0.09518388117729033,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.302832922842982,0.044456752454934564,0.3257056545587824,0.03361015934259758,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.38209413945055565,0.06288520236626562,0.38209413945055565,0.05381520393154147,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.3814000802802111,0.06591781996918725,0.3656686036721135,0.059954029214594765,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.44523709271763134,0.06545555933880759,0.44523709271763134,0.1215519566777458,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5690654082621057,0.0855216601386549,0.19860083868312853,0.061041049256149886,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.5734106297044074,0.07111664966342784,0.5734106297044074,0.06990966726341069,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.1095988071345356,0.03492161840770171,0.04195638191497762,0.018578487692070045,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.05034389996718948,0.07367287131942629,0.035707913461088044,0.06903373275624891,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.06898120493102677,0.05672225237652562,0.18572257721475238,0.05714861580568993,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.021123116745330652,0.05533655760396812,0.02826063394902311,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.07906131259821748,0.02387401712982028,0.11884102431538435,0.021747564603665472,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.6179196173263674,0.10373838761672283,0.22221943079870454,0.11505931473618976,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.20037770285181294,0.07480787612518124,0.4935485403206871,0.05800343633593056,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.11729677078847639,0.059795741036770475,0.19799771096614685,0.057535636086946305,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.3447091877800802,0.06085394693684582,0.08959964371408757,0.06389571663247402,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.15920667627853297,0.030256558668810187,0.16507072611313123,0.05513178398505453,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.02612662581190378,0.053404514882371905,0.14978703008664754,0.04654256257219057,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.5877567279377429,0.05881018710632686,0.6139206521869824,0.0688910554200376,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.074132884225943,0.6122791924629982,0.07279375597104565,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.5448432732490249,0.06998787332565627,0.6847376865259598,0.06929324540395765,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.07847056005676924,0.04749051836316414,0.0876351095994057,0.033239358836609764,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.1022205814577684,0.021906946798571622,0.053956326545039436,0.02754409860183923,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.05929788279866244,0.027016553652172513,0.03786623460069363,0.03828989841236784,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.3103369680907022,0.10836689147826253,0.322190949949222,0.12464543223288464,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.4085978245669112,0.06617423104042951,0.09072037629067603,0.08344080259860698,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.14160086061716928,0.04920400782259246,0.08455215914302236,0.07241565094577374,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.06101634166166772,0.04299204855473723,0.151099362684819,0.045496703417430534,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.5070661308840126,0.10558288521962213,0.5070661308840126,0.10042194915500845,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.23917706035914094,0.04233406859613761,0.5125105044167354,0.04946356672982397,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.12425944754174185,0.043491295456440066,0.2811033767412487,0.03851888277696838,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.19997882546106666,0.04867969806518129,0.32886226782675354,0.08364407701417928,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.2326210077692578,0.04307704815552021,0.09682111429056098,0.06427982366733648,1.93,5.95,0.49,45.0,0.5923997451956878,0
