word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
voluptuous,10,9,12.71,0.2157747056515519,0.036302441209487946,0.12702858409995588,0.03363805854875459,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.30946853884749576,0.04569076430898379,0.12412649224159619,0.0642567597832764,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.15167906923461705,0.07682215972002039,0.13595223415847513,0.07866304210473664,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.04393205005334448,0.0287052868465622,0.03989981730193842,0.03060799865263989,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.3688429134528072,0.07156858263400219,0.37140294659650713,0.07105940776864568,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.14623856347029165,0.01804085402209698,0.038413476773224674,0.0338061558666424,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.600232446844285,0.05482088727811889,0.1381185685821504,0.0858574948242862,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.06328130096553775,0.05200126670047405,0.033574241955916885,0.01802970477258458,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.4495609468389026,0.03331798659041178,0.09246058546688304,0.02133515903749864,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.36476735908629804,0.07831479114858388,0.3426860530622279,0.06435787675224452,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.4576102190363351,0.03298546798243544,0.06052864117498205,0.06768398907099536,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.16061039305318411,0.03460937308683328,0.16817145735994662,0.02945085358332955,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.09339349128985877,0.03183495875554168,0.05053348120009935,0.06311683721492743,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.09173179816340048,0.046076492924987236,0.2984115914309583,0.05187599973527474,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.11542941882094915,0.08322012370009037,0.4727304363748543,0.049663785077593205,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.5693067668851152,0.04779036214498229,0.5693067668851152,0.04495968475181931,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.02882112579905549,0.02264867409205103,0.06116944183555292,0.02366281157918345,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.06290297674071002,0.04166038276091035,0.01902855877681622,0.02755604703538837,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.042780808013216126,0.08304524924841504,0.2763123723725807,0.04625203319439044,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.583923187831042,0.040108604017798324,0.583923187831042,0.0564363799043788,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.3935272594860462,0.023344464103918425,0.128556315542576,0.018627675841911995,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.06899907406431215,0.020253434149882434,0.06380410336451717,0.019824843139706727,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.5521150036553419,0.039561244882814164,0.5521150036553419,0.036141671005903,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.1474992694746892,0.027968004560772503,0.10876752605845674,0.0372037691424174,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.1072733558088698,0.025220402817302052,0.08277426735452932,0.02582087895424232,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.2824537678935395,0.026546466566231223,0.45844189689915565,0.020881757037856972,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.07858946081166263,0.026106759308401447,0.16400468365498497,0.021573295664665412,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.045201459713744944,0.029232636375144845,0.09681958678988539,0.028756215846588436,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.24443403382513654,0.08370606778770866,0.1414036643408347,0.10038671928747105,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.10071986397781603,0.01820139867246606,0.0987590297114742,0.017545866069602345,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.12286512576352997,0.08238710454489276,0.14387253048569792,0.07876598324691313,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.07003495266294377,0.0496195122848963,0.10323906303943223,0.030819658457785927,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.17887747697071224,0.03601629302232121,0.17887747697071224,0.040028526625117446,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.6021875142043668,0.05350439450102677,0.6021875142043668,0.05699527836895347,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.169904757894124,0.05577442140957604,0.6553409817903367,0.049417545821268144,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.7048270101792985,0.07768243921288698,0.696043358450535,0.0921737101959227,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.0642340661000188,0.08533580770399454,0.05107037852041741,0.07080757349630581,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.14467862592523817,0.02531627725814888,0.11296080876398885,0.0210035354975109,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.06966960519845831,0.04371117539555604,0.07232469246792206,0.04562643579010099,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.16595784856289425,0.02887042181804229,0.18227292687591404,0.04514445495717032,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.3247778503178255,0.056707762399621164,0.3247778503178255,0.08646238592099434,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.4180415375302552,0.053132431339280604,0.133187493976787,0.03479013950089909,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6587144249655398,0.040583640921119754,0.6614960180912237,0.055520601819321266,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.11778115026721861,0.046616611361588955,0.07706709362744063,0.0475607096898866,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.11074255654372377,0.037958651731290434,0.5430525702900801,0.04727425807058042,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.5333707126590599,0.04571373780234276,0.5333707126590599,0.06907149170069961,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.4653304505685868,0.02411407584704626,0.4653304505685868,0.05370535974298393,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.05843734094187659,0.04140842373359162,0.06416121193642788,0.0927227898309239,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.45251537337523967,0.028055922128225115,0.45251537337523967,0.018245277884739897,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.2081029003533126,0.05789278878706246,0.44151426421925344,0.06651967491055259,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.08357277792915953,0.053759317860241795,0.09742393066282694,0.0314752911071695,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.27992725571685695,0.025812660448532365,0.07085220564509946,0.023694548358119107,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.5270069174065379,0.0501138692814579,0.05429626877832362,0.03639209855510799,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.08259116211668398,0.026190539091643886,0.07437416598218836,0.031841930113291075,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.18264842060049918,0.04811086056040844,0.7023866224963435,0.05890269104666872,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.10992992646884342,0.039975815780361044,0.12039892488244446,0.02975592356069259,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.17947247472133915,0.06043240229265875,0.1824053660564053,0.06428032489105771,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.05002033123142002,0.029685806475845535,0.15881837526001644,0.031199008243186135,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.5037366816405748,0.05235108260274168,0.5037366816405747,0.06695730123468631,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.5067286160380161,0.0412157670113506,0.12197069653946728,0.04188684911541751,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.28885059114005784,0.06300135492075808,0.20498367056408592,0.062346041578707864,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.06150750665162799,0.05138280610485905,0.06364984674582498,0.05161053512928765,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.16228663104810592,0.0714157686672258,0.15136724065521592,0.06618737423364086,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.058345443109599424,0.027127902074007317,0.0712036757408683,0.025395888936678834,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.2285689309938043,0.08502026263854578,0.1930631203644324,0.09576529012819186,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.17579251665885162,0.05997798310501954,0.5777644203921298,0.06902656443291123,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.09760037437364406,0.10133913005307744,0.2099664805210192,0.0964368824465059,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.13600208935519598,0.07538437866511558,0.025262469795689912,0.06275943892330474,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.4037165731226239,0.07089958868019096,0.39045027609762983,0.07884552174681905,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.09470581850678488,0.029467476822180743,0.0457125435552929,0.03979140855727408,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.5521867027221218,0.060510705636813406,0.5521867027221218,0.06036170676759633,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.11784972895553485,0.02859553813603947,0.11784972895553485,0.07501168777757582,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.6228701468436041,0.03545439547767216,0.6228701468436041,0.021658301584794648,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.5660308795508426,0.07638617540342316,0.5451014232546826,0.048726981068628994,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.519560337898519,0.054411259293725596,0.5260634658192441,0.13920323585346195,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.1705087835426508,0.049675863777788765,0.10737780504790397,0.06431278973342795,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.5925109943458174,0.0506125974534748,0.09349063852712579,0.06495626012363707,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.13175699413155043,0.05756389895376424,0.39071817293028666,0.0778732612488783,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.32054731692581095,0.058030491804469835,0.295563465760504,0.05834055652111866,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.05160843870072335,0.0362644265817452,0.3997233273405218,0.03848019074251856,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.06731959546449028,0.02552412003195747,0.028531476222142554,0.024732377618100473,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.06916287879893297,0.03190753101536829,0.13753093493172225,0.05469650996126887,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.05004044924520758,0.10943347272254898,0.10327069105644206,0.08194983711154473,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.29856836606423476,0.024639167494685057,0.10363490034173041,0.02486009275686528,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.11546045788056615,0.07043428790406236,0.0744018880197418,0.03546064720364602,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.6046836495711837,0.07190252558786826,0.6110506254971624,0.08560938615307746,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.07794363872998102,0.030716446815054435,0.4066936840095169,0.03319773648744163,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.11809491540800761,0.06415074173537536,0.1125799404223005,0.045079332116325865,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.1279768547222659,0.07756589261585829,0.08062322258284707,0.06427666545642406,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.29817612629134205,0.02961631972992523,0.033746690649781856,0.037111143630853674,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.1519559116289922,0.022841085945293955,0.07992009163287621,0.03180673764839141,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.6024234716336861,0.07755705836737477,0.2107746768479517,0.0749799570274464,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.493439391054517,0.0791257877760957,0.5107551275127745,0.07098375790251063,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.3626402385334749,0.02467219661405229,0.05456944586769581,0.01842257951806129,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.15622164054922663,0.020295939238381272,0.15622164054922658,0.031563698247096164,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.4465592786590026,0.03721016199713392,0.3719291973147832,0.046683327015774954,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.7477945862636223,0.03018892789382637,0.7706999999019988,0.02972474678493309,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.07139529206195665,0.04230933828975108,0.12849854605395802,0.051691202493702626,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.2004943305194154,0.024546756257725105,0.035932825038508635,0.032892067998880656,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.11146275761841913,0.042273617351541115,0.10343401411629173,0.04102949675890931,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.25415498862198577,0.055683875403279244,0.380686481168968,0.06029414107517073,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.15720283403178492,0.06013023046119061,0.1403381452967099,0.06229181793847446,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6557137704769578,0.09957306625699955,0.6702874412144969,0.09535830385044505,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.38393634387571146,0.05298574907035139,0.4105558606533657,0.052277065933896354,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.16645748323299642,0.021562005976950765,0.14093357809198082,0.021287309697077282,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.05893075366071235,0.017133951049852544,0.07127336710365109,0.008762693942753186,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.14032164317622411,0.022281922158229366,0.02033337349228182,0.01734745191915146,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.06508262432344557,0.029347331444762936,0.10946123274473034,0.021444455559405967,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.2116519856875697,0.02850473708589261,0.2116519856875697,0.031868996973899145,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.10483836065261727,0.06101402114113156,0.09740172210673503,0.05782374541472044,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.50696188567394,0.03798082248706675,0.50696188567394,0.03967827557918388,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.38078589854403055,0.022518890682229346,0.36439055257480085,0.030761194133121256,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.06434228942247118,0.02977388096461183,0.062499818332487855,0.04046531459764553,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.12626697059723366,0.02477054678848056,0.12626697059723366,0.02360997341950405,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.7019159064680787,0.04691085086319406,0.7019159064680787,0.027608966418457413,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.03629055126539939,0.020361889851232877,0.042519190387722366,0.01920881120274846,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.02649664543866484,0.01836730392926114,0.03556727837992911,0.02568114530457608,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.055267221070567925,0.027011068902419413,0.060944027163042654,0.03880021664321205,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.6484992787480282,0.07164733169868151,0.6562862844071122,0.0933959876035859,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.45533298249286114,0.05643154694864405,0.33498309856589975,0.051130700444384614,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.20687256935799808,0.0759445006101401,0.25562420025903165,0.06294908323093988,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.6403955510516536,0.0438811617997255,0.5882313640755412,0.03954133178366725,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.054303768201191906,0.02625263294121314,0.7439951584357715,0.06367072520018884,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.5150929481365539,0.07165876156094073,0.5152863312301049,0.06196304623247704,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.5685307897460791,0.025573964912992565,0.5685307897460791,0.020266759192599272,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.3105641057027084,0.035518013838969624,0.04311548594781773,0.022007312949432502,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.058290791834200745,0.035160119447903024,0.09300900146860334,0.046085344747345346,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.3717785277165616,0.04496345685452395,0.29246605436942735,0.06218574293361239,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.02762672089705184,0.044293796629451876,0.19007533279776023,0.045124036168523625,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.44557773966048186,0.04555671531412855,0.44905001065463573,0.04542703612223133,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.47892427825756934,0.03814357392742127,0.47892427825756934,0.03711593436554929,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.6728638672244246,0.07163513203766712,0.6728638672244246,0.04880232934986666,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.15544071876497334,0.04026657013239216,0.10150321537502799,0.03787143795562279,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.36834230764261844,0.024358440914358872,0.04965536100780812,0.019227643507921298,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.3804766541408355,0.041490076109803334,0.20167413687490893,0.04291374716951159,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.304261584099635,0.03510671137990647,0.4485633516410701,0.06476919698501983,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.145849158177899,0.06294064589772681,0.11596961882289973,0.05990153980485016,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.4010883787495401,0.06187848790416435,0.11498638211534569,0.06132364599438935,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.3360960542761561,0.06437600346208992,0.12419690514799447,0.07725035909562503,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.12808830476332675,0.036285513185025216,0.1473506564092798,0.027252027006442334,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.16298480024466733,0.06243797641815231,0.5703253816624944,0.07686000417311245,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.7099736193709266,0.04403234623459151,0.12322136433764709,0.06870186943585692,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.5968136863921605,0.03967209249759077,0.5968136863921605,0.047768754273854644,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.42780447060786536,0.05933404761039677,0.32143657456010466,0.055726325011184644,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.088721253573149,0.03665840453860959,0.05783236408181646,0.028580302192718968,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.6970744179853895,0.025109947195386405,0.6970744179853895,0.021565310384741295,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.05848500284303086,0.04662108972785793,0.19842401510466365,0.059698129292568916,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.4996676586361429,0.044078650875221004,0.4996676586361429,0.07111061525737006,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.5522992198892508,0.08165734383098257,0.5522992198892508,0.08164426334921919,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.20707568079598807,0.058395024568958405,0.2606146591391626,0.06204835850122285,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.22914110535860627,0.09256808949144234,0.08317161397174627,0.06711554992979214,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.054009078460693846,0.05810529790934562,0.24228204856017058,0.06052520196461086,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.08407136517287135,0.05615822289363422,0.2089629472876355,0.05764153609885781,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.12135298026179105,0.023229231183627724,0.05137857822960292,0.036844560832594186,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.07193849547536214,0.03341148440288,0.07334844981591383,0.03465936964837408,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.5740345433813056,0.04220002406577455,0.5740345433813056,0.08138425738147399,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.6913423623958967,0.031107859047669634,0.10391406038819892,0.047561646976685724,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.30214127598129775,0.036723492420261426,0.2940147292149727,0.054361811186486766,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.05982639551961969,0.47194903842744196,0.07554194693440204,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.4412215494808974,0.04800801853213241,0.4412215494808974,0.04774134274442753,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.5041560039547981,0.08486868508501401,0.5083378381495297,0.09052341721085085,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.08428241572486762,0.028812863894970023,0.019461956723690867,0.022370617577883483,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.1053704618819577,0.07339510530960114,0.07382023424717578,0.07248243413836743,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.05856624078025879,0.029515168078551566,0.02330610949041486,0.02183035198236875,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.1871245795137013,0.04356815181633404,0.11215673728520054,0.05062477696562613,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.08372420691621398,0.15512423792064378,0.06279090054412237,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.33883355847155583,0.0379589909311832,0.34940811378716213,0.019299018282320914,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.4843743409684684,0.026379213426845457,0.050091953834398635,0.028206474380311684,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.19044919790076317,0.07851923277476228,0.07946191058450874,0.08109531617103008,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.21831243348610216,0.06755981121814604,0.1841831140945906,0.08029149783475645,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.188849499075536,0.05467912013108284,0.20245014445971296,0.04915762619476257,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.13676597957499592,0.061253613323088936,0.22491280313298861,0.10382251293961155,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.10893317957863866,0.07442596374960223,0.20297068364438847,0.08006506899846993,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.05060479811362632,0.028640308271886284,0.14803808896022655,0.0286297862105439,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.574768746258504,0.08380807549343448,0.05809300728712198,0.05818249979211289,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.5622366559199964,0.061951503301768344,0.6135798498834022,0.06680144012859025,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.08216483025012167,0.03504390038661254,0.10405080295761379,0.020542158370385904,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.5163658935469947,0.04471802667567572,0.43569802283366305,0.028550588740538053,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.0581311804441945,0.031226400776464637,0.04854133159485854,0.019579156795873676,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.0999686458658004,0.02005572761760356,0.0962350099905457,0.021153910583006957,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.19533752751403216,0.06674697324462364,0.23972432251331768,0.07042943379942139,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.06838495638549935,0.024713776980995732,0.0354946085704863,0.03391185878400283,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.5194360780026464,0.052686354444827804,0.5194360780026464,0.030124361275667522,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.3565506183811926,0.07506663982084412,0.5809118826298114,0.0622851303465464,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.07272954846618894,0.020011095850900707,0.06472215797222852,0.014115887000213814,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.05790382484389329,0.572437979858287,0.03047223486341194,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.07039533500282433,0.02871764954646401,0.10686081166691852,0.03449531923091395,4.16,2.5,0.9,64.0,0.5086480323806801,0
