word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
mustard,7,7,4.95,0.0754557514236694,0.03954862154710683,0.11091882447575745,0.07669668267582809,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.10358568839683271,0.07004613855830981,0.1515466383043853,0.11024046032985309,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.24172695026652669,0.03592068482370686,0.22156069825650243,0.06713585226319259,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.28703261142128217,0.0556207271297226,0.038892736328839626,0.04771081760915991,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.47524416915582385,0.07102933543562759,0.21389878075656385,0.07088305466599157,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.2830518234631516,0.023682831524955737,0.2830518234631516,0.05599091940051192,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.15451607226911573,0.08043990548982155,0.18333415548867235,0.08085589895262031,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.09838987982585264,0.0749205593672232,0.13982346408714225,0.04752528033597627,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.5008580965238029,0.03937889917916994,0.5008580965238029,0.03126549353986949,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.6796068087010544,0.0362057687262916,0.6796068087010544,0.04493082152935351,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.11454081980665252,0.03408910156913537,0.09747777973582973,0.028088795181457057,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.07965053119009373,0.04838985035899894,0.0658515648612773,0.047929132776328695,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.13548966856670053,0.032886403774001344,0.043842181943412044,0.033126401185720716,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.08028534815600101,0.03048928536923775,0.0704667203161038,0.031048058680526975,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.2149260923585268,0.045895411258640516,0.057174836774627,0.04298597130913491,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.15845448000638943,0.05397545415133395,0.1846274212600479,0.08828592835640675,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.4327047240355153,0.03577954204731197,0.05159391429540649,0.04212126681715279,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.3034800938681913,0.05610342449656247,0.42646390741064205,0.0839949477164606,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.08333813750635223,0.041712563734803,0.05873251413966788,0.028118921645553876,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.33330912284159864,0.05563013671656915,0.2132408240766271,0.06653263082964192,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.5921088819867222,0.07784173890093794,0.2989946391659198,0.07386994032304521,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.039211560815591955,0.021058863452953127,0.05482554698032071,0.015090663171358258,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.012494698284435871,0.026636258969866138,0.012494698284435871,0.02725860948081366,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.3600430327722064,0.043375033108704955,0.06260441898060887,0.04995000852019529,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.3740505671554188,0.06881950459375344,0.07698071120763615,0.056056827180557205,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.48052617692059285,0.07302480125591983,0.08407510210118772,0.06668305746271402,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.2934958533776989,0.025740705080302954,0.2934958533776989,0.031144226283851082,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.11587660218327366,0.04465347975996518,0.2877002094988222,0.03856491251571315,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.6816350167595204,0.03082100282313327,0.6816350167595204,0.048090025210678,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.43731017757090773,0.10281965849692205,0.5046172264732336,0.10147388576499505,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.08347273445654413,0.044522802053784304,0.6425587870055066,0.05509269999457632,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.05434273103866287,0.04769460550066072,0.042800187163095735,0.05040003029479505,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.07967757408702798,0.04082044638753574,0.08759939542476793,0.040437521179504166,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.47865837433837777,0.08900062299412592,0.40530609292962394,0.06932635263957139,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.6670134858461242,0.040282480988244024,0.6670134858461242,0.043104138727379136,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.11229370662221316,0.02352533172815163,0.09861564292547093,0.024292827819973512,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.06604526355914972,0.030164625456393333,0.03296969484354882,0.019781291725779408,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.30370029756904576,0.06572307090754338,0.2795376540369467,0.1743349268761761,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.20324182624268078,0.08456219420926255,0.4810973422979723,0.07091607853272874,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.530145348568211,0.04665753553650552,0.05316406776776477,0.01913709340899093,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.5338561777606567,0.029842901903292824,0.053323110233198814,0.04708372363208028,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.06647724330920426,0.02879140839718476,0.0533901710869768,0.03401658241452957,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.30389271707513743,0.0439020497461304,0.30389271707513743,0.04617985418451758,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.059799752856067284,0.03349332040042026,0.06682766145574333,0.04090852599976028,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.6414730505384142,0.05188474785241359,0.6414730505384142,0.04870934681481248,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.43540029897799193,0.04588532209831371,0.43540029897799193,0.03380874766980664,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.31319916791508307,0.05258569405758791,0.313199167915083,0.0556182909024003,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.4953251741388267,0.04030863442435355,0.4953251741388267,0.028708105749013113,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.17392001544994448,0.03919166141318957,0.09511752623455262,0.0278845123532626,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.5386110120057988,0.043452197571956515,0.5386110120057988,0.06425346235477734,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.5269728178568045,0.05829911124740816,0.09760151909923684,0.04471640845433024,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.41804111428229385,0.05630876748051499,0.21703375831263852,0.04946644606042332,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.23251602916783798,0.06039661885598373,0.12093909060131983,0.05145727362515082,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.4815743562492253,0.07016800411186992,0.4815743562492253,0.057057442746158024,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.07071488500941284,0.05139185568225127,0.12666402046122147,0.04974689419540331,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.23371978230544133,0.08351948101324581,0.19701426110377,0.10133726735671628,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.5787039125940985,0.047731731988680144,0.5787039125940985,0.03489711189009617,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.47277571992996215,0.04775207174204665,0.47277571992996215,0.021320949017086553,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.0763268517828882,0.017954717149276867,0.04536790997412589,0.01567034896858818,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.10243461601390252,0.037737242323574456,0.06359099418856128,0.04502653844547063,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6256424051776277,0.03439665394879628,0.6256424051776277,0.07515641759419264,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.046021192376022244,0.02878020850879741,0.041424255081041715,0.056359836612155156,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.6040640237193778,0.034217146833927806,0.6040640237193778,0.04065766078078589,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.7624205639519931,0.11535906919817064,0.20557678147596659,0.12039478357299355,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.05974929966000362,0.02091104334563389,0.10610165983753299,0.023627690615791848,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.05743606594709744,0.018196792131797583,0.049437049918096575,0.024931440840915055,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.05145270836783107,0.0558393261133588,0.0929004438047207,0.055021122101776884,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.5192872258459288,0.09529651016723707,0.6772167625147788,0.10368163659543375,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.7110029625196704,0.05173477943416701,0.1829514860806719,0.05632447734509862,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.09385621507010182,0.03394654570210108,0.05325060351995926,0.04551270998820348,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.23209709751735552,0.02847288256592245,0.116604632461801,0.047898350386573404,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.045264510910594476,0.01920339649080339,0.09534109977676697,0.0174817655268813,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.28057724923846816,0.028681279270580295,0.12342273246014673,0.03221186486629979,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.17382235389388473,0.03599134584642435,0.2050169731181251,0.030927508695320925,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.32076860309602284,0.10563560347804922,0.32248290979377625,0.06084113164589682,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.1585270192109201,0.09543705618150021,0.14641801072625105,0.09092407968712825,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.0518384392402057,0.024023652514997988,0.05582625838333459,0.02962237003386294,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.30745202735654614,0.06374178252624063,0.3140710256086441,0.0694741788026631,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.05883117069575448,0.014365092373322846,0.07461056093368933,0.02614539419962637,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.5999203388018474,0.05153012771815245,0.1381185685821504,0.08480186378569039,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.03707258855954428,0.05212878858076325,0.03676548695066167,0.014512359439692538,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.07085412209141112,0.02970795909409345,0.0842903573656248,0.020254958207073792,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.4710194415427973,0.08612949785957442,0.5534292674029783,0.06420485437650318,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.055486689279564176,0.026093894047053496,0.13467466287023958,0.02832876706018191,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.7438207905978818,0.0354397126372445,0.7438207905978818,0.042544313523576516,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.08679081710065907,0.02829313497668735,0.09740598392886587,0.04431866778317357,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.0560369145537554,0.0489454489053383,0.07385894470538357,0.048898907954476774,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.07981554185885582,0.07813379186766486,0.45092017052441796,0.053440087438394,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.5693067668851152,0.04491676304324959,0.5693067668851152,0.0940420508673699,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.08964393362404453,0.02710668007949161,0.05986049746364374,0.03122487332207378,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.45736038210941865,0.05727660472681775,0.05789396072843031,0.047867542558160996,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.06552831279547282,0.08654805229444158,0.15332194015547307,0.045278774130810176,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.7167350802707856,0.04519668681005356,0.7167350802707856,0.0835066977577857,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.3910591147717173,0.02171227097428404,0.11197508959282457,0.01707887382161672,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.09855124550536613,0.01917202905039743,0.06884368279992245,0.024716409047613887,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.1861202931632056,0.037902246287373834,0.07762729371238043,0.03882957977297741,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.1474992694746892,0.028836708676325887,0.044259228285113486,0.035023706452283504,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.11437470672941659,0.04253071917944247,0.0542468502626301,0.018847366393926063,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.2580534463108498,0.027269655377097066,0.21753371670862678,0.0366064792535978,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.056995240123623156,0.028722885212245728,0.06867642846704107,0.02260924914725813,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.05890852989942844,0.033435706051829536,0.1096411814403044,0.02630996413627296,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.0872680703426239,0.15122438122666806,0.10639458022721808,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.0882866400297867,0.02451353907412433,0.1608834500265169,0.028794104056584155,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.08607558411007467,0.07613771417530271,0.16556735392995686,0.07549552624504406,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.09361344356119373,0.0614090457635321,0.13066736645813773,0.06333615186569425,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.09725382835844841,0.03204048127204722,0.05381087820521931,0.03961907230532506,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.6021875142043668,0.06006345057833377,0.6021875142043668,0.05910560042720432,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.6737409876906622,0.03725670219612655,0.48777562612274417,0.03173371073297467,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.7228252472197901,0.07460415047312159,0.7029284761582645,0.09172176455956113,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.4832855638122031,0.08632364287834139,0.5116783963027824,0.07475877362038084,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.08188260060924973,0.019487877445884493,0.1392018182400415,0.01786055004855657,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.04004841281100774,0.04502432983437352,0.04739317224532877,0.04521978350578973,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.1058110903397233,0.029764779201687713,0.09344543924203408,0.040296141656282175,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.2857129736589691,0.05465090468891169,0.33518609643563224,0.08351857307085611,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.08225846875040822,0.03770835850989672,0.09745168643291972,0.05443211803278339,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6567562758600237,0.04142815727099441,0.6614960180912237,0.06118158474099511,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.3331179369813163,0.04602979169099484,0.3754578421464834,0.045823227418913405,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.07898484459097063,0.03254999658671407,0.6077923103512499,0.05523199354144456,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.5333707126590599,0.047644639308213055,0.5333707126590599,0.06409333193766424,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.18300487821464717,0.021343089951154023,0.18300487821464717,0.03638847092309063,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.365447864391661,0.0456783685928939,0.13997720328957813,0.04572005406876921,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.16824238447584786,0.02329312606667332,0.07644581885683924,0.030205073687718707,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.23011157351087388,0.04698353024075475,0.44151426421925344,0.06853243398578632,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.12182082775116151,0.061630394435398854,0.07772076865159536,0.03319445362618319,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.0983865385645488,0.02736358369565191,0.09311561375700263,0.023945109262336284,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.5270069174065379,0.04159829055743718,0.03375101443464562,0.019233663897923355,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.06170924883000605,0.02434905262340733,0.09439309168726018,0.0319765519294137,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.1792071662803809,0.04956805024622818,0.6829040009062399,0.0642206262115414,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.23838999610824965,0.026355397831906817,0.09554982152516354,0.02515287084474478,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.48921927380067454,0.061983159687892225,0.4914597643895147,0.06787803112822212,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.08906657106609146,0.026087688947051272,0.10723534636077452,0.03162411922801214,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.5096340901566827,0.053063395403241356,0.5096340901566827,0.0640511830328915,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.5063464871128727,0.043909681950526545,0.5945447709373516,0.10543936156841882,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.2509435097205014,0.06664977317204336,0.39028475401405543,0.06120938579670474,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.7041391672387011,0.053173251321139446,0.042372475032996806,0.0507810234943499,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.09709615186343894,0.04103194240313252,0.10311366988356084,0.055828790060529127,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.0602156796044064,0.027385139363947354,0.7016856500278835,0.0303600189098449,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.31754525278992646,0.08329339272243844,0.4898349778256068,0.20713787624053617,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.22751396102188837,0.06303302104960225,0.551412784617274,0.0681974216704409,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.4989541241759975,0.09308003944832079,0.4989541241759975,0.08726733776450273,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.05355757384458035,0.04446017427109763,0.14824995444996786,0.027419015977218884,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.4757370419067986,0.17019865107593854,0.4788447015452214,0.07865319074334523,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.1640411173393577,0.03141611441208842,0.07353419608436106,0.04595502370288881,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.32793399940407,0.07047702307674125,0.5521867027221218,0.07021929758371001,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.09087162952943253,0.028759586713193102,0.09087162952943253,0.04889334601524264,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.02118350494272899,0.012485709523540786,0.053683206490297855,0.015111656872301664,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.3820249026398825,0.058835494248426524,0.3721383734816555,0.04360056147406265,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.4896724112805993,0.05216928812230259,0.4120672681517672,0.10162243816546643,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.1694841705198463,0.05076343452018718,0.10770052145550336,0.06120452175139621,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.23445293596192768,0.04121402678149288,0.10581114807678088,0.04532763661129344,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.11793632079041143,0.06080236881947199,0.2465673166838922,0.07185435337895842,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.6789849845114775,0.07085154475716109,0.6852844558693515,0.06469656453506605,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.5766904941033358,0.05284465314680893,0.5698716668890339,0.08385624169425121,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.07175560444718967,0.015690008140982616,0.03620089180034979,0.022084071660597896,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.7047780119176353,0.04036315166608997,0.7047780119176353,0.08793064500480828,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.09367018786586012,0.09959262726821132,0.19285137736131966,0.07344703002488565,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.09648697718664288,0.021228897540785607,0.11921044607080604,0.023554378595439667,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.12544284819658066,0.06141994860348723,0.10943782024635806,0.03347348386582242,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.24642663712122784,0.06032428537023984,0.03719236859239722,0.07745829567315009,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.05618450113205089,0.024523914669059493,0.04654357565589138,0.03751888740925109,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.09207316212282814,0.06724170910716971,0.17112833499097396,0.05098160456204995,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.18098448562051264,0.07372090663433116,0.4758900963361216,0.0677083107829512,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.30293651148200645,0.032617808790902605,0.18131382543897856,0.03911231067151711,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.0890259424647341,0.021498097291027956,0.03890483490385381,0.03286126537111719,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.12775605387908337,0.07488100052537655,0.1605984258897206,0.14499216926731023,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.13397962804166202,0.054502198602681864,0.11488428856826093,0.05510905185980707,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.23426254777577224,0.02733775889258372,0.01929352637144565,0.019876763918791465,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.16550135087223922,0.03269791873241381,0.16550135087223922,0.03223886199253361,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.4844285373760437,0.038005893709857165,0.43314101523444704,0.046726508852146194,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.07491091608350868,0.024932063280408756,0.09022371541355406,0.027789460192436596,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.02660486541133524,0.02996912514574537,0.06058022867592906,0.05181314539634488,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.10493984529763468,0.02412836972775793,0.0355241501363909,0.03410999739898612,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.1813578735909639,0.046039932119682776,0.045847397242013546,0.0384523077625546,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.27025528283790845,0.06227067709606358,0.33237171075101557,0.0624672800759514,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.32539851420655824,0.07859487285891856,0.34151493643140124,0.07286393597537927,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6668865121741123,0.08472872354285907,0.575398658456312,0.0860707393680691,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.5084379643689386,0.06548411760296795,0.5084379643689387,0.0632527387542631,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.05592506797789881,0.022907263714951876,0.26050830874670583,0.021870964526625254,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.10748446594554585,0.016576740626562222,0.07801619578648476,0.00923688603464112,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.0651631769929745,0.018319075303556205,0.061947490718730694,0.016267370585404516,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.06508262432344557,0.0331804252614337,0.09243174024503965,0.022206820414679806,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.01579225422152985,0.02535163289114351,0.04371222753915836,0.028917337815643464,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.08026856397188749,0.06989289548391538,0.07684016142383508,0.06220457231308625,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.50696188567394,0.036898460738913064,0.50696188567394,0.03932279395312768,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.38078589854403055,0.019411336664282387,0.07047037251007303,0.026003744115108144,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.028168185016641326,0.023977107212941887,0.08887039235519996,0.018031357615993202,2.43,5.1,1.43,70.0,0.609835325540405,1
