word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
node,4,4,12.17,0.7061713788758046,0.03188088503470319,0.7061713788758046,0.02599345414193895,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.27624851021594415,0.04505800197453261,0.5366632651106467,0.056478695487585925,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.6994688546554371,0.04144240834855195,0.08798317864765265,0.044624116707269144,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6926576612534554,0.16989476194175762,0.12698863979261615,0.12063209985629482,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.37614976169912606,0.049002139046148384,0.3761497616991261,0.047339783577056184,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.3631171208002395,0.10948718207473912,0.35151419186661337,0.09614170015529566,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.0962502263786532,0.02855264278017945,0.23077882687541892,0.02659315132397093,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.29850387482170815,0.07781802016902498,0.4398121359524508,0.16735343134380537,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5850097951082638,0.06216229808430337,0.572188277905118,0.07711205412577553,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.055722219472302444,0.05794727880134281,0.1007666833474482,0.06951695201348498,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.20908102589004193,0.042368675760972814,0.21008637921615644,0.03737454393499792,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.03827780817835448,0.01657398595387826,0.056918276472149386,0.030291673493270475,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.02804472540960411,0.3897724644280666,0.026258289002431462,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.08515541358095936,0.05707747571517613,0.08072385095314727,0.0697930840949321,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.31565304678264894,0.03470040494316566,0.20194375533522163,0.03803144969842254,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.10602457393952537,0.0415511064224148,0.11285749508222735,0.05372062075280415,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.4657940104495148,0.05340843193541223,0.48025857011187884,0.07334253921158196,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.23159095608378677,0.0672071826223874,0.18484097088894325,0.06526285050220007,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.3518614796131891,0.07139349884330046,0.05871426957375368,0.06782799659318312,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.6524690025449492,0.06658099812335119,0.6524690025449492,0.07029582597020388,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6843126104549618,0.061367361250383404,0.6878968001687872,0.12045411263771683,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.035221225698459695,0.020397041541628594,0.0160948229699237,0.012983122285462357,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.08282134956681447,0.04797046688657252,0.15771643063611848,0.03035258783345672,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.12659975507325788,0.05655520347756672,0.27268966795436383,0.05792421304518254,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.2738880959920167,0.07173643262959803,0.43347875780955863,0.08491915382912439,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.38956335502690065,0.07169018272642118,0.38956335502690065,0.07033767409608761,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.1291621502759747,0.0378508668268304,0.09760271892919327,0.03544989910348441,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.10242281816969066,0.08625554029014289,0.10457879245402607,0.09821487953805266,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.08700033898508025,0.04220931649624401,0.055873538967398,0.0347540700516021,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.02577402860967691,0.08518314958105595,0.03551705957408347,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.04307597215835045,0.053977835957620415,0.05301926800486339,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.06708212526671643,0.021790257466644106,0.054748593281844095,0.02532903800725174,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.08051528875658895,0.06833147084471829,0.046604823027538544,0.06248755587468222,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.0826104222851849,0.01577227552548508,0.05090156860156023,0.011441930495402129,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.2511630623649777,0.04046550225498756,0.4522859225728517,0.07681344350461512,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.06694704481647397,0.016930160312138884,0.10168629031885733,0.03273145813654305,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.09732133925201099,0.06319444773887549,0.35335950070255057,0.07058144345320543,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.05430302393718073,0.024343306357648177,0.07092125311659399,0.02661042410387835,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.03129237158475303,0.47376619744452575,0.06927982875555884,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4404546447365039,0.051528919791477855,0.4720312428562504,0.07621036917997431,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.3640964271625572,0.07149670311461333,0.4549307155286598,0.08970404511526632,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.4161837821944406,0.04532996907034755,0.4161837821944406,0.04756637230041214,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.5083798250914701,0.051946605073473436,0.5111533247555564,0.04193033061928288,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.025658103530597005,0.700859529862747,0.04559242680138922,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.5342727550294557,0.028382813158938383,0.5342727550294557,0.048029582813876516,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.01815625699047281,0.714021953991217,0.032844697615441634,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.5284490779475456,0.05569124600116889,0.5284490779475456,0.06465473737394403,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.04448657206286399,0.16725827118335915,0.050203877488275504,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.46096994813512127,0.023287863576885826,0.06598232426677834,0.009704216114656302,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.47939947795694177,0.03750107818962472,0.47939947795694177,0.04031718734635348,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.08608534454526567,0.04410769229836637,0.07460289285484138,0.04672016863406557,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.07220008587869971,0.033822014138822715,0.0717087925890416,0.037309478536078446,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.07957239825920454,0.06318147318267046,0.05757392972771116,0.05977649554831675,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.04363371254503534,0.07640085164870666,0.1349720378075363,0.06839996111642084,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.3814622995136566,0.07252183136940296,0.3814622995136566,0.07793119639731162,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6230480653292303,0.07205988777525803,0.3784265068029518,0.07291231201836319,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.32517528001779356,0.06388036757245591,0.3725535080244787,0.14271584960438263,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.026650237308515057,0.2624918889627981,0.03737163710004606,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.09074184907387386,0.08141840167764644,0.12064860017999567,0.04394391074003959,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.3252247121938177,0.1792334381767,0.3007143978387738,0.10896167993734822,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5965603990625238,0.0520964297373869,0.5965603990625238,0.07080074648777646,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.11056465546631505,0.048591315794033425,0.09823797450159834,0.034953833851433,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.19915325790297878,0.055426158291787,0.14634295832674526,0.10158332885839254,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.05546101067315358,0.0407573376241104,0.048922258662600096,0.06004632790421817,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.3124483122232542,0.050023798085269966,0.3124483122232542,0.05391480285147391,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.30445535841083304,0.0503603385526957,0.30445535841083304,0.06307173501398107,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.0631660269583519,0.02831021940672486,0.07910045526596599,0.026092064206581125,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.11731971031834736,0.04376733855190716,0.5009370964162313,0.05326491838393147,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.3237735450029274,0.05253588963692051,0.4708416359467164,0.0604545405509966,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.1215526421322498,0.062311736179314056,0.39029189909572465,0.11404621142503654,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.021499908193915004,0.10443526671021112,0.017686186665981467,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.06870126938937737,0.061218114394379054,0.5146991665321888,0.05709446594072768,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.1380668852343258,0.05210565785999066,0.6662667526491576,0.04677955796643336,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.09037401124364881,0.058262402302384865,0.0669261835890091,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.02477418608217145,0.05321744806132419,0.019145849107658312,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.05249151343497809,0.023642023877554524,0.03814442105279343,0.03965714845708615,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6512900249888197,0.045683127762920536,0.6997529396614531,0.04309298265214321,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.2780801387743568,0.03785391904317919,0.2780801387743567,0.0766218766788651,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.07879166160456344,0.5954503890519942,0.058970399594345475,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.03162028294732379,0.02456011891565421,0.6350885606769303,0.052017773561491155,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.07546685650546267,0.04515408315841644,0.037561993662458125,0.04233006721441897,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.2401861290354109,0.05385136437657486,0.3919543430025092,0.04530296281815767,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.6125780725590119,0.09949576961886486,0.6125780725590119,0.09602253196245576,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.037181200496656054,0.02618071698499911,0.46801188987659603,0.04978754902849375,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5370630114339195,0.07944558944045545,0.529229164641739,0.08124536573666317,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.11403670253828048,0.032792404289484996,0.03853529200345201,0.03834380712832967,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.3974670461762434,0.08087446428908128,0.30260097044282486,0.07788499320630222,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.33041937302516305,0.041384192905443366,0.3775791079895856,0.06596271893293185,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.0623525795998027,0.0373264563286521,0.08973241234196323,0.03489939836197782,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.06945843972376962,0.026747475536561004,0.09950031121616336,0.049848825292527064,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.08614246217427558,0.03715924694385752,0.21046348921387473,0.022374269090929867,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.11979883554144814,0.04639535865379309,0.0674616801807837,0.0464490734695949,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5808449387639755,0.023793224212123484,0.06516608615721754,0.02250258688532117,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.053635717437901353,0.08077658710507603,0.10915603854237318,0.08809706548196992,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.06777668899291797,0.34590378337604466,0.03998220774475523,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.16898661977669763,0.024633526319781957,0.0860252119428522,0.018109815130543612,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.5938281725971111,0.04143401484161858,0.6487369970178385,0.07318285436312075,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.0867243613083294,0.6924369988927289,0.028498186120581182,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.37488042698331997,0.09586008680300713,0.21758209307601864,0.07838120588331225,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.16372122024848293,0.038231905589604084,0.1280710580210714,0.04778057931025047,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.3315604904367162,0.07135487536801126,0.5694609066033871,0.07088941014313503,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.42643001301775846,0.05843775951547668,0.5423415333707885,0.07443146536795835,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.12987313688683294,0.049209325907623266,0.08915927724576271,0.027793426886200737,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.15442727091960237,0.10479703596286655,0.13751961615679306,0.09529816546494477,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.18987624675657314,0.043965134696299944,0.745602052427176,0.04881359951912742,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.6205842278449346,0.11182099246258122,0.16262929047312674,0.10166025492515882,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.04249359668881669,0.6112035555219563,0.023835515251640998,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.1330999119878151,0.05202380936674102,0.09904307779857517,0.060055118547788354,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.22113335859595723,0.05548684133899938,0.22113335859595726,0.07063691073662903,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.17814147616652737,0.020545555328433496,0.20970280098365346,0.025723226878842563,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.08301904715647333,0.027784521993552577,0.05994633379054314,0.029157572026952117,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.2203566442414457,0.03655509232539336,0.2203566442414457,0.06779288146157254,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.1185359083039525,0.05480471225468582,0.0870879954336573,0.06374909124698593,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.03786856661724015,0.04760571439144349,0.11558841100795399,0.05344770549766951,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.3103152366452122,0.07241831741259533,0.37962536258306345,0.0873021860963899,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.38910781082108176,0.06280447504714964,0.38910781082108176,0.05639829097283323,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.48534139156361594,0.051476609525536565,0.4673097614464822,0.03917395046159633,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.03273358390400102,0.5304298121964472,0.030329388575612567,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.0927409062648297,0.031972808972686784,0.12379017817276683,0.02717808331026352,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.06342153533611804,0.06446761254862238,0.42512794862764786,0.06261580683022204,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.19469132238434433,0.04386462477319126,0.5112546135304923,0.0526785445965923,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.126237412335141,0.03608825697420159,0.09937587572951453,0.041653333812742,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.46078593061540213,0.041485576528491705,0.4874705904435963,0.07868376551550084,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.08789889506692491,0.047313786566324956,0.07534877118338891,0.06385242746235288,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.1049161572207303,0.06001016252917481,0.11974435798419364,0.0811828738504182,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.18385579327571622,0.02217429856740566,0.17940552914110952,0.022370755886721428,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.05767705860515814,0.04371306555722758,0.5375185092430581,0.032231369382289765,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.5450250816146717,0.024982206453981946,0.5450250816146717,0.037335577828654466,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.04150363252705856,0.042423823891239214,0.06231344089744457,0.04551816719980513,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.09494249154946256,0.021211297214226724,0.07632259532060477,0.03679219979113802,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.09008327268091955,0.03202277106075475,0.10637231915575458,0.026149336272816643,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.03952228337888232,0.5285954584069891,0.033573665518865516,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.09663288625043706,0.02954769617924198,0.09490894775203164,0.040566478654102,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.7319837014257996,0.055087621700025714,0.03672108964275454,0.0585909889412415,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.1471031428865759,0.0722326451768731,0.16545159334446763,0.06248456160483991,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.08089962491931478,0.4799173292523085,0.06634317394831236,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.04054227551774122,0.5673711210168622,0.030274049379043228,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.032588233844791745,0.09609835137478051,0.030490771603814706,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.4999974820054419,0.0625272887348267,0.5583728129597652,0.06423882144537696,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.12714001835588395,0.07583546025906403,0.18498484063067322,0.08923736122307231,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.0946849596523024,0.021589583802144745,0.046176554733405595,0.021061993228941332,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.03922528335272996,0.565930023238967,0.01966718365260791,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.6392264696044881,0.032203026304964966,0.6392264696044881,0.04883967567299428,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.47765826042619125,0.08640572765522946,0.4906150105492919,0.06394043854021243,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.032833634807334824,0.025574856697715406,0.055267044324373744,0.015062476240400871,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.10960665618731805,0.06029711587913508,0.254567102942695,0.04500173256869624,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.03326571837855209,0.7211715620661893,0.034038080162990224,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.07758312842208333,0.026447970982326197,0.10556434144102486,0.027127563580170336,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.3850638873566258,0.03900205293767265,0.40316387062837467,0.0447670089359051,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.12131111913790271,0.028421038965247482,0.540639001306821,0.05016300580767866,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.055847197332121505,0.018868029509540283,0.08474677919282292,0.016427520611653992,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.04065311265100876,0.5481220967558499,0.03653293130442337,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.04232762287130232,0.028529554793712126,0.08398964875897036,0.039334583062146,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.7681044662734494,0.04366490448305758,0.7681044662734494,0.02471559561155908,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.40948233296110403,0.05708865868022685,0.40948233296110403,0.0588747380079059,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.04678929933259052,0.0403723875513931,0.0583728754448501,0.031777627637109694,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.02983065132168459,0.43096113364245303,0.03241463000337485,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.04985053979908977,0.4424272656056475,0.02726762737335815,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.04206985343265082,0.05051931675817846,0.07408723953737593,0.05746687691196938,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.7835041534466396,0.09988489912396438,0.7835041534466396,0.09443862889733495,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.16272570691471439,0.02890386764002747,0.06134189830298571,0.027923842574268287,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.10425342365244605,0.03555611831067863,0.033824414298947635,0.021572540238782918,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.09077564698311932,0.01992742679918201,0.17408815378496767,0.014813164996435231,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.49007490088264843,0.10021948774737163,0.5905445914504881,0.08094525654302145,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.07197598844881109,0.025660989125396612,0.06943936721304508,0.03261079961370921,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.100868506505478,0.02912145609224368,0.043470300238227094,0.03290804638823216,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.47800864226810486,0.067076707955971,0.5116149067561676,0.0669796736657631,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.13972707330629955,0.07132825284760458,0.11935347411297006,0.06926069297367991,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.5735991154468673,0.04003178871773942,0.6660494150719778,0.07356381921965198,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.11318998785347781,0.02378210644024619,0.47108976708958017,0.027690820639137463,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.42148928062155694,0.02681127662704167,0.4802477109337962,0.020546489790182535,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.27806287102967775,0.08888810656008937,0.4762106012927238,0.08482937328966253,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.08290407092223501,0.03341052551366104,0.04363300169973811,0.03449494903795522,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.02729973581781503,0.5716163797990625,0.07819216267168888,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.21512025449479358,0.15129831681177952,0.47875403019880447,0.0784968679402881,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.0680481918608705,0.02117430589965017,0.09967391377966263,0.03043037319583395,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.15342854666262196,0.05307744050772311,0.3025575334197314,0.123527369066487,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.2653608657339906,0.03177753811071848,0.09871218705235808,0.03456524279475228,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.06468890150860584,0.026734763412951675,0.11351090227125021,0.041940363117610756,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.6245917663270725,0.07032617584501966,0.6245917663270725,0.06386926927368,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.11230441870799017,0.09504265066957643,0.10321773656762424,0.074598353794397,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.1914123108515181,0.054743476340405196,0.18402484470474587,0.11027143966878107,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.04958625331743667,0.5614698857699514,0.03416984652747713,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.2667880061690958,0.06414390669389453,0.24968750401999482,0.06726358445679387,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.05621668975183605,0.11434123526561348,0.2428587250423764,0.05708225171670578,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.03234559390168267,0.02285421401386998,0.01676071927604565,0.02169948169500402,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.0462447006729904,0.02196606147222449,0.30048299235870796,0.033975693257939164,2.86,3.16,0.41,57.0,0.4967521642728568,0
