word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aim,3,3,6.72,0.1659393094441749,0.0460619687945311,0.5870705236649136,0.06175804042327768,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.3275091895562443,0.045387143389167266,0.3289522484265506,0.04026662823617484,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.3955582792170286,0.03561622308863696,0.3626496911668345,0.04230745569423868,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.12153782576094573,0.03631329354470705,0.18875556972034865,0.03389671384993515,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.08639823352152735,0.07790549645642712,0.07929890259100067,0.07409221955473921,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.07338993215013905,0.04128537092020382,0.13027038076163786,0.026356386561939015,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.10969362635504448,0.029318833111664267,0.19441332538108402,0.03633180846637214,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.44443426709852546,0.0687048580194092,0.6879675908749463,0.07177435539373812,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.5813187289875356,0.024762229316357347,0.5813187289875356,0.024466074393256765,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.5091990997322048,0.08748575084525786,0.5134953843459916,0.11593949965923783,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.3016090664283658,0.055374615754996595,0.4994706538729938,0.059990268753962704,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.115839895641106,0.05337931555369075,0.11183751425532461,0.058245158335153785,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.5938045203678105,0.0922482382140042,0.6638623967116648,0.0707581515655631,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.43620811704208784,0.054549946266165605,0.43620811704208784,0.0865044540062604,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.39872027867966275,0.03455878792775555,0.12567167785914848,0.0373300738194829,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.09876976630742164,0.026457571950059475,0.3454798542292495,0.04645526540695193,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.0939935768888093,0.04351369510780725,0.09171000028622239,0.06694610836646032,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.508886864893223,0.04062655582556272,0.508886864893223,0.041338838319484726,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.014205709984937795,0.031061950010494596,0.12471156452127251,0.07127883367217629,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.3672781116165868,0.06262884112556324,0.09182426669410135,0.07191178661361491,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.10639282905333718,0.02143333354299594,0.6670741417472246,0.024550120654778566,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.03422158590279821,0.03022368277461369,0.11135383464472251,0.014620477600130988,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.14824856003091264,0.04526164445921853,0.46150641446315294,0.04875778083925708,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.15486527140115514,0.057646851846773636,0.14271726848058358,0.05644495019899377,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.16448793087406186,0.040692823251718385,0.09236208423964125,0.036348181583417814,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.05486769061430277,0.04839321311020335,0.4447243553577229,0.04723104938832858,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.07846986224053355,0.08554335973422245,0.15534907696446754,0.06353841140914318,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.051650830655384186,0.1024892892320564,0.024593262376479474,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.07861253784998688,0.582980016114286,0.03436869011391796,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.11473292825413228,0.031385133182155536,0.09303542985303882,0.03292648030637175,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.14005331987302438,0.04010377899377386,0.11154963909991449,0.03274667556924485,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.12525776216789775,0.026740928748757064,0.09308028053538032,0.021474800919056694,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.12888620604790232,0.05845967959336805,0.037780141785874,0.0484000855332867,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.21387602922195512,0.06007510867002311,0.2138760292219551,0.040587728816454546,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.07158542126637658,0.048764257933775285,0.12764125532992046,0.054124025429024614,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.06025013351065543,0.08331729204797476,0.11346253197017771,0.0727695842517692,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.0908472692996974,0.05080458324090358,0.5740844902449603,0.030776944354222742,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.2728903762512014,0.06770386729232898,0.3259605989981829,0.1127378972742531,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.06607909865815402,0.04478961630468673,0.06817123952151541,0.054858692938127444,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.3024703883047586,0.10107975670189305,0.14829904264800348,0.09263112341011091,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.2096286123136649,0.03526900760485311,0.14462333081499296,0.038798063318733575,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.2383201338049209,0.050292241263571624,0.16566906550394458,0.05326122662440735,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.05404379707880606,0.10165051634313173,0.1425221420089718,0.10022895942147787,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.06228286430412046,0.05175510802790532,0.10600454040082241,0.08664416772278394,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.5074362322953129,0.019315900895718177,0.5074362322953129,0.02326693384146496,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.452445741649651,0.10465533091427642,0.5453527227619465,0.09507373377252529,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.18495426872730958,0.050453069193795344,0.0890641672160737,0.05286690200056971,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.5466563490843634,0.06069337565880639,0.5466563490843634,0.06142272133082323,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.3755951005170128,0.05284166851498564,0.0641234862054662,0.03556938363757987,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.3779463060343383,0.0429712697842231,0.5010395331080564,0.04745864424778473,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.10840752289187768,0.020516112688565655,0.06991441644363953,0.029636488963119184,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.0391749370040607,0.7341074659675081,0.0457747629588975,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.1123964165397538,0.054255214792030014,0.10154256774442638,0.05782143513152705,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.520877980839166,0.049631456518521605,0.5803086899545593,0.027065140914698683,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.1701378105255857,0.09087946865369403,0.0659839773956329,0.08925761938411851,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.08071906192835263,0.04320447047663893,0.09392136589016942,0.09749568445553365,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.08885892968896851,0.022829590805323277,0.08162341608616387,0.022245160374942962,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.5734372046244108,0.09042078448592886,0.5778938059663331,0.0515100969293566,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6227851813709621,0.03058621317231932,0.6227851813709621,0.04608903519089589,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.167195272717616,0.03842743821466555,0.1387633335902695,0.034426569545302425,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.3145165530249253,0.10488279831167882,0.2418922012416741,0.10836209595491798,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.42049565748149964,0.04325050254964748,0.16897304833618737,0.06187400355181909,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.30548847938812074,0.08711776096152181,0.30548847938812074,0.08589656908038168,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.0781397639562594,0.08343308689998419,0.1084083197677557,0.07549350044949434,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.11075054340195864,0.08304221982926492,0.12946306004255292,0.08219158916873044,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.599148938139015,0.05483789552831449,0.599148938139015,0.09312166646159004,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.43243937931737686,0.09205624066117418,0.14077786628932537,0.0768669616274166,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.06569263019435224,0.03737615438807557,0.04253991111734897,0.04057524007122232,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.13141378062940648,0.050741428475268704,0.2267210879047486,0.03523044104642356,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.09649448654246001,0.07885988692189005,0.05850558106569706,0.07072079926696449,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.4091984054303023,0.09020270276384963,0.4097413276508888,0.06894212862361966,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.04743936977878263,0.0388820558550789,0.11714809585161588,0.02675792307205502,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.2716097573027301,0.059091444354342215,0.22647024706957258,0.06329580640676004,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.22436114403111956,0.07368055896949385,0.22436114403111956,0.08568881589561474,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.14106953125777572,0.06326816080105604,0.24249916796388363,0.1741291263280417,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.10703047107139864,0.050358446089517415,0.24274869196844234,0.05256052517497801,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.1510715824635899,0.046919769095960615,0.11347880339809986,0.05463764864427052,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.22687104101899724,0.03604403868616384,0.03493365085823344,0.05549506246995503,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.3628182274964924,0.03834556774088731,0.06614648920464747,0.07059161551112463,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.25005686078364936,0.060471854816018106,0.20502419036041372,0.06809073754133921,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.6209797874819192,0.08932808089007176,0.621536795239497,0.07234774559616722,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.0968727617571463,0.033877741177663206,0.06965421024437334,0.02506656508624588,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.2355307410492439,0.03637976875801464,0.11480625872044496,0.03506046169103203,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.4780281717404596,0.05265372616513299,0.296246233131199,0.06073090650129392,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5801808887838494,0.048944329060464434,0.5724722762932714,0.03552355470003244,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.5259911225050372,0.025312321939685377,0.5259911225050372,0.03640771146321219,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.41754846291153963,0.08668825823403872,0.4501611773924111,0.08761415233977501,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.13793931400584739,0.028608040686300386,0.07474710762519765,0.03230803873672309,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.14016350513411707,0.036061293589683664,0.3695655444425871,0.03365955034756255,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.3548819114113373,0.07487343339275526,0.0607513126046166,0.04238305263044371,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.18022032602536903,0.02056345198156401,0.05762867961048427,0.018044748348082482,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.14040258530054434,0.03946023929903815,0.11000333255953125,0.047784960229699316,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.17261681998516823,0.042272034246904504,0.1129406276069724,0.037343882035917486,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.1606418938609142,0.03237727903467166,0.09045809687560938,0.03302214710371786,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.07337867458725175,0.5285947908325284,0.046192770642771705,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.56418651282299,0.06670610756417292,0.040289901572582804,0.0767096471332566,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.11490571958082661,0.02099859725656983,0.1384809750882662,0.0325398774219697,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.04103506773635322,0.04911389039065,0.1401602637991644,0.02798809327582747,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.0505629997323305,0.02134499307305621,0.05038858866708211,0.011756139554477798,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.039326929239723266,0.17281295542163905,0.03287278705637594,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.07144023216743706,0.018573222916132767,0.11700919220667622,0.017523936735082245,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.1012561394201666,0.016668057743864477,0.05175323999188686,0.015158250161219597,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.06483121974612184,0.022347248014532632,0.09303131541810482,0.019512327978023193,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.3789763113272252,0.021492603592875772,0.3789763113272252,0.047318711015252125,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.22635732588247237,0.07678345090563671,0.22635732588247237,0.06710720496735237,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.10301370191211452,0.09517962055726964,0.1116128809679427,0.07832746294226006,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.39502480953593155,0.10388952374832865,0.39502480953593155,0.11466897977775722,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.03472031639574027,0.6621175972825551,0.02691839636173593,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.06586651444726632,0.020784400050584056,0.06704140808061214,0.027374408421624884,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.33597994254699093,0.09715079910273793,0.08189941574769735,0.11108193651567401,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.2524187596430202,0.03570215448869674,0.2623485110916363,0.03381297217521232,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.06470309364491496,0.031188526599180866,0.05829257489597133,0.026957472532689795,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.49811799174435306,0.07405086309947108,0.4990664851075166,0.0831119802690846,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.09013490689822559,0.021186705439169215,0.10806551982393056,0.017323036445151284,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.100039311424978,0.07069425632513196,0.1063387728596978,0.06410896576693309,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.3717590801899944,0.06019362834701927,0.42462685305376235,0.07099784003927395,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.3937801350898127,0.05961675776528025,0.4142768996300042,0.046969717110169305,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.13876583345569982,0.024284333795765424,0.12201598953067033,0.020422560406619383,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.454747710122713,0.08018853473129978,0.454747710122713,0.06759781468535596,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.2375882252273412,0.07071547230243859,0.4316272461666078,0.06991928995326241,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.4127480433426544,0.10682834666380556,0.39963874966997925,0.0881224837797355,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.045409023525586074,0.13158015650831947,0.0716179773073069,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.43521524921972193,0.03376779403233163,0.43521524921972193,0.05652308236142992,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.5034937964582596,0.03096255169181022,0.5034937964582596,0.023782313193807855,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.12803891983753257,0.04610377404273209,0.08022674003754279,0.02927979626029065,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5410925698939881,0.06357811527206361,0.5423605686207192,0.07949117165345379,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.052680828950035556,0.5431170493124295,0.05821367344919137,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.5704013974960362,0.10664807605901648,0.629428917387834,0.0639494916050096,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.1272280317532726,0.04060425264995588,0.06133552463059669,0.04299908108603589,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.049227393244429256,0.0183033734711787,0.08045833345218803,0.016023122701190818,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.08672854013882542,0.019852053871837076,0.10995198497804705,0.01932484286801366,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.38367946059555535,0.02931466472243024,0.38367946059555535,0.03028000729396807,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.2702023244937167,0.07638662381673729,0.2702023244937167,0.06229673050229311,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.027785595361387205,0.3447016683849003,0.01925288388841553,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.2369001979318955,0.06453363222227652,0.16061100980510523,0.06461448728861839,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.6658114241771202,0.05581518901646204,0.11901305657105475,0.030094892597323505,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.43916813439326646,0.0575827091238059,0.4512161147550019,0.053013074863298926,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.08077735517434659,0.05954620112260231,0.09840043075745314,0.05662614358399599,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.028243699798832997,0.46515969968070736,0.027741363233965064,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.20408660744536897,0.03657090805211003,0.20408660744536894,0.02387192383621475,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.035097354155364066,0.14672794119766774,0.019509671359699433,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.09586577306703524,0.0447117044473633,0.07171777871369063,0.081776714739573,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.031149305602162686,0.021073542436567737,0.08923894419181422,0.02207952109689143,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.27118257714594335,0.049981822631870974,0.48009803744677426,0.05939073500595208,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.03449538442586649,0.573059331993339,0.05928935453362293,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.4272098908720409,0.038905540426505236,0.4401453325147943,0.01761571378163803,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.41148136634795557,0.07875784705485385,0.41148136634795557,0.09279227584799091,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.32314570443594326,0.08101642040069572,0.2632821111377471,0.08007529806848117,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.05068724305969075,0.5955768205104136,0.020892206270647955,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.07205134761406762,0.025530406233641483,0.20261416071800245,0.031172859277377837,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.06901376587280549,0.040614769806153375,0.11584898039510354,0.041053525786815134,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.09033410705616134,0.0602881819828268,0.49043306949455795,0.07457369825246687,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.2705568263755591,0.02663904364666919,0.24711931051857752,0.0266017310501395,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.030427485711531144,0.11003166307130902,0.0213251259273167,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.06989010980056137,0.025018896158573993,0.05043908729121097,0.023524774247246694,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.04088976731190271,0.10479326742327881,0.03892909441017265,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.062038625910148824,0.02967744740253241,0.0792807908066982,0.04529198046976247,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.07549699873968274,0.02450241875560178,0.09908398664868957,0.02421175044377835,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.07463172642928169,0.019730655993277,0.13826421106582362,0.02227791332246825,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.04367235886359056,0.3061618611818199,0.03913229469633485,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.1635781191543777,0.14192321648513023,0.17538090169983095,0.07849857820235336,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.10344963981346286,0.03542225308662962,0.23094234910127312,0.05152114928456651,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.07108710977799125,0.03182344757622705,0.15953896317799163,0.02045923652897397,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.3032822896569103,0.02094306964183426,0.3095606691025497,0.029208407867503495,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.42186801812373736,0.040570162021782916,0.42186801812373736,0.029483374395878482,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.42980274539305896,0.09360109972897859,0.4298719714795039,0.0997620105713348,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.03672348532560707,0.022821661562980225,0.0423796318275442,0.026686655493283883,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5603547045883387,0.023811728983604317,0.5603547045883387,0.018135969666335267,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.6037688683753201,0.06388993392467888,0.6037688683753201,0.07760704465345102,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3160666220191773,0.044870912800519844,0.13773645878241905,0.05944086022380343,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.33470864118788424,0.05970595193093393,0.1575735037839972,0.059633592456117726,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.0864155516729824,0.07776981998663264,0.05993079416799042,0.04953326648152661,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.07638321086159568,0.027444113275117192,0.04913190897454469,0.030877882706350272,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.07224390014361182,0.3053174890301892,0.0527545572664078,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.5767179017047757,0.04412426498744997,0.5767179017047757,0.035967176355070206,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.0627924023002868,0.1245247172340366,0.035846849556640026,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.372059539628403,0.042211482184923724,0.08517529918072339,0.03602663335372561,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.11006309461595593,0.1665300329830005,0.11737658535749629,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.02223302482646829,0.5428026651518224,0.029748239940899434,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.2698466456734274,0.07245299394257236,0.3292324587559706,0.07954659219920741,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.46954589007177266,0.06018003493437218,0.5959489388747642,0.07535871596841333,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.13602099158765968,0.04658104301930978,0.14631890988516225,0.038613626202063635,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.17069674262603565,0.033754691878537246,0.16048519849209905,0.0376855334508289,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.07084938155854825,0.03023983525233574,0.06347043475713232,0.050469085663677915,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.43504531524854473,0.03080089028990932,0.08343500006201153,0.024687823496986214,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.26647403038050405,0.016749530088859866,0.1386711741412015,0.018082146017381114,1.75,6.39,7.65,67.0,0.5981531862860645,1
