word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
measurement,11,9,6.05,0.659147991383264,0.031388728914218636,0.659147991383264,0.025039536363799717,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.48349046159703396,0.023693426832855555,0.48349046159703396,0.023847550686405712,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.14987433680561463,0.021752180315820897,0.19517205653351394,0.022394695406485584,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.0604860145849191,0.038069130397311704,0.07920636509423484,0.03809648649646631,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.04070081341868038,0.023297676100618444,0.03467171266594021,0.027923459005274376,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.19037627836607923,0.04116702780546577,0.28175587919597567,0.025282303965634058,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.17290064673283354,0.03671090207355482,0.18743083226622428,0.06157385069192906,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5390964664897774,0.05584174107165626,0.23397091140247517,0.08597756965402341,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.6860794637081988,0.02203025722232108,0.6860794637081988,0.029423773589481953,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.6798014678716754,0.04054832801530394,0.6347648120102296,0.052711685581895,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.24954090656075806,0.05836792277141284,0.24954090656075806,0.03873576944070944,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.5586536328724719,0.03662650983349305,0.08467302858023391,0.06701910797060599,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.21335920349037463,0.023472583470193722,0.1900219530134927,0.033348350989352245,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.09861472875201581,0.035441350663568495,0.09861472875201581,0.04287222027805251,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.1339979699966283,0.04430730734366004,0.09088642933485103,0.028942579256253004,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.44404436595201,0.040145371440573,0.44404436595201,0.04675124856262669,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.62373361902064,0.0191178235949785,0.62373361902064,0.027973654131731935,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.3907683771545806,0.09949253486982683,0.618281028309153,0.03348476331144985,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.06918036549237944,0.030315797542955082,0.080560431786609,0.032947727391091225,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.030220817352267462,0.05336054500586607,0.027747041392547828,0.05801638441011435,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.12138492651584219,0.03456134234588999,0.0462538852396112,0.07621685253699882,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.04855020363129477,0.03203888177838582,0.06054669887959755,0.018592831617491423,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.30013644090225317,0.08165334753894697,0.5093717912003101,0.08564304259885237,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.11677074995088223,0.03732142907141449,0.1292225505668126,0.046456496051478315,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.056723822213949934,0.018709761665091803,0.12156342041142498,0.023844481521134393,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.46500995612697954,0.04255972447515123,0.46500995612697954,0.024786958910967657,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.17367263114674233,0.06641702682750486,0.5522226929402075,0.07063439136694694,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.40751257909413474,0.0564004152006843,0.06921507559775766,0.045563925238976816,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.05555384627164154,0.062165252709989266,0.39938024500436786,0.06443467547066578,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.2855658851282976,0.03903132642546692,0.2869584522300576,0.05294071136123285,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.15921733080520709,0.13579610393454142,0.1182879523043414,0.08205735081562844,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.08016271259302342,0.033357720678864354,0.11597387271875298,0.03415260151015645,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.3438434483087929,0.07670159779445201,0.08041586655626959,0.06422414753807507,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.09743874254976495,0.04055777437245217,0.09222770610257759,0.04939706312464535,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.16609303879534798,0.06275829062058057,0.3446232087252763,0.06662195722746808,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.45922318242039734,0.05278088108099642,0.43429262403790037,0.049000522624289625,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.08821103402731985,0.029262014101454518,0.022558663579813915,0.02687838646767798,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.3090945690438863,0.04436393745424329,0.06703189670178435,0.06487834980785813,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.3676165697107207,0.05897865874970616,0.3676165697107207,0.043306403339795733,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.6017106944283171,0.054387804116130645,0.6017106944283171,0.08391090312375209,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.3305623907239446,0.0658364820525849,0.20736227277200944,0.06352743649434844,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.09393910650307259,0.04459418618745828,0.07594256398444936,0.04032552775754155,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.025058528786907067,0.034095945519064134,0.12403149449394112,0.025467226961928335,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.5137879538377179,0.03946955823020202,0.15648081985163428,0.06847442784518079,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.0507862029341417,0.010024147509071935,0.12946765917624917,0.011498100098647358,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.3393573929164209,0.05877649587090599,0.3714015268474219,0.06831263873812217,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.06346920784707394,0.0222989766711588,0.10139241044119414,0.025431856110172107,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.2710036074257956,0.07279876446031391,0.3320519686839547,0.08757874206869935,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.4757977245323666,0.0783640360768118,0.4757977245323666,0.059164753316127666,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.10351948864637754,0.04465949354541492,0.061932880449343385,0.04232213199754335,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.2188755627173595,0.03976038378738759,0.1440067683820879,0.02744131025842826,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.49477854395186005,0.08661594385841843,0.4449234600064131,0.09152692848855887,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.4214461594133944,0.04604536111829178,0.3394036446334059,0.05119039769697127,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.3607231070276654,0.03299332794074502,0.3607231070276654,0.02983590404944503,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.16274229765248593,0.03450081808220421,0.44906967530133746,0.033008781016636304,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.04535530848091215,0.12126176514951152,0.031382211148156154,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.18229771719954313,0.06355885471592958,0.09722724199989952,0.05605017104315019,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.4304836954284156,0.03872877349821613,0.4304836954284156,0.04527162816885286,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.3912985454189631,0.06734190122025624,0.47417364304283405,0.08624061526730069,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.10109364488470864,0.03835098241482314,0.085352198874358,0.042059503848404185,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.19001744344861293,0.04597149232005333,0.12252047716428124,0.12094181137591535,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.03587712683947557,0.07980345623467884,0.04755203053134032,0.07207618373626175,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.3648742494281408,0.044565311020702644,0.3648742494281408,0.08488584797003342,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.49121275386969143,0.07926481679648896,0.5130553216339288,0.07311195397456631,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.21700196624665458,0.03741366715264894,0.33515714312272793,0.04894686478805576,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.08317112994098928,0.024298063883906176,0.05263504342698687,0.024065576962350302,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.0744025006595892,0.09846783812168859,0.0760915616307577,0.060769435562931524,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.06351301289463869,0.03760498208036778,0.1222217879030422,0.05052518469406023,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.020635263581174526,0.033410772719450706,0.05891152119650343,0.03777497022188921,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.04003686983603861,0.05007025797605283,0.09333577271093647,0.04902650657655636,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.07907580375476758,0.06414155093932508,0.12703320482080488,0.05720761724655413,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.31271014905290856,0.05822899234191699,0.34313392080285615,0.05078238690030711,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5244802602366634,0.07290493857307073,0.5792858608642946,0.08448801783911761,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.06543873658933695,0.05316220126745598,0.11395888342656489,0.05289960795455545,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.4345628236850261,0.055820794593662744,0.04215119820709908,0.05563744847629239,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.030495669329497446,0.03770042686213326,0.1237122009959015,0.038198325823107525,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.40722803604452146,0.06832337554509363,0.5386944631413518,0.065074924340598,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.18474435066267378,0.05477268823583193,0.05566845982067999,0.05281145224250036,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.027854313817602082,0.013360871207142052,0.038293621990646676,0.014756768271365723,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.349634783756384,0.023710246102705435,0.15894941666407209,0.05197575012279009,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.25678357266222074,0.16007938756914009,0.3911959704830168,0.12172024344944171,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.10057200848046591,0.02552784442611707,0.07013571937405669,0.01504229128447512,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.2863532140444921,0.09047534390147527,0.4484885998738416,0.0804240188314523,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.3234499330849586,0.027176918810096116,0.3234499330849586,0.029508901367588426,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.11893104199604684,0.09871918998304012,0.19466031756701724,0.09628949254422049,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.7298965369784102,0.03805395479760174,0.04856022828943609,0.05554057745813948,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.16057344507955562,0.03209459164195525,0.379614894353938,0.03876575796946939,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.6690356072528258,0.0323570718548017,0.07897828001816985,0.012275214407152107,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.17722703509033294,0.08559828767626892,0.25828033261064887,0.0873874914374682,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.17967340078825567,0.04882982730872042,0.1136380652147015,0.04832310608715142,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.5436948917359099,0.028318685799141326,0.5436948917359099,0.06225075021782937,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.12456570946926113,0.026378132356652977,0.046034791838390515,0.026089023917930113,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.07049178022072557,0.043833271255462006,0.12788765829365537,0.02683665753553135,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.15752057732401414,0.03673667682285015,0.07541332852538774,0.03050716884273285,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.42011031247421693,0.07079582600555792,0.420110312474217,0.048429694872777644,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.1987521578211904,0.04798283998188222,0.07661293238593343,0.06766343040289885,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.06214216910215069,0.04036882978594575,0.05473069771546495,0.03202817663980066,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.09083368108986892,0.019791240052666543,0.06601657021330837,0.012256984625030208,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.22327659464416325,0.06580667253877864,0.23240928291218968,0.06205934248507301,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.5845902817336031,0.031505214926246215,0.03526820300147676,0.01778999175630271,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.178261735974412,0.06997591578622747,0.32716445757393775,0.07769498620718233,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.0923599855426444,0.035051024389805806,0.20887557229514478,0.037074524615338805,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.09001140869669165,0.11326825840514342,0.07817723689923196,0.04738313714037829,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.17105779587437805,0.026286520689697467,0.1577294901396571,0.023715401060586196,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.27233205227874085,0.02677628481480493,0.27233205227874085,0.03175547554114517,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.11548686147141331,0.0627280730373617,0.08290122602407379,0.06177060843459084,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.5024268634970542,0.07696538113399808,0.5024268634970542,0.033540717937919344,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.450487110841925,0.07315487045986882,0.4648850136411712,0.07512651171310891,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.5501635038524485,0.052088799262623914,0.5501635038524485,0.045809545524669606,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.46430196828803166,0.03049696590450126,0.46430196828803166,0.029134685690498163,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5794938730764041,0.04062384579849769,0.5794938730764041,0.04151297450134486,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.1488027877055595,0.028390740675254784,0.09152023987730694,0.03333728208388018,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.0,0.03703048741847483,0.09398604748308438,0.03973905762939578,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.5715640169352447,0.05965927190691192,0.12760903960255815,0.033729547513214456,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.060039066896212315,0.04331580184244879,0.05916565677661801,0.03169218850121426,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.07692118797246084,0.05382655947474808,0.08954130520757084,0.047713457178945894,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.3935057809888475,0.03423125181452556,0.20317033410429403,0.03371721044632265,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.03602350574892176,0.035332541404326435,0.03767171575107037,0.05387805389031051,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.14390175308586875,0.033993060086728664,0.4393564532326038,0.024449941411046887,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.5248413356157523,0.03932290867666872,0.5446320798822668,0.07889140682383701,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.07117100492286722,0.03377201279702581,0.7500050900905549,0.06948646944652355,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.1360507039744201,0.03800494331318089,0.07254380225754704,0.061925415304247826,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.4557747137867029,0.03562544398819826,0.4557747137867029,0.0534824923467914,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.40997268381475216,0.03553080132205239,0.4281629073750603,0.08017061621724779,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.13290785550124068,0.04672415341992809,0.11395392058716526,0.06869809295019519,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.4662628578902412,0.08606025736833564,0.44865147658789284,0.10176124690593605,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.14907380366965048,0.03617827107682492,0.11819992832666898,0.03535594776038842,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.3941793403135281,0.02870789617292672,0.3941793403135281,0.034949234417476764,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.07244368990798986,0.023060349360126922,0.056791692040570496,0.024329427040329372,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.13653732383544295,0.06573062039649961,0.15578828532765032,0.10390876582397525,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.3699171557506095,0.05244014805829872,0.3699171557506095,0.04992890304746499,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.10151263314530984,0.03754785118196179,0.1172663807065256,0.03639236643057143,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.04583695684998044,0.030264628596543018,0.09533805384436266,0.036418649034287334,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.11118080672795765,0.04263468575957402,0.06817133654829521,0.048627474945022335,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.5189517667836521,0.030707900483069126,0.5189517667836521,0.028886105814676034,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.08800066070599266,0.046499153607872094,0.08794961508247837,0.05232471142675566,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.3664421975159479,0.04502163268121779,0.40908926889146907,0.05622505915947468,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.19567752448146197,0.07260636861204385,0.15625721410457777,0.07051071280816106,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.032563067168907674,0.02842160747844561,0.08142834278362004,0.025860712732085345,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.6231751658673707,0.038094416437084604,0.6274568055924719,0.037091398481078446,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.18786308133147686,0.08669059610623268,0.1451067084223124,0.07188081030994532,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.39193123854472484,0.029826232646902647,0.38460435414917965,0.040538237624742096,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.0692981680164059,0.026383062886786088,0.0671575245337426,0.01760892034920802,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.527095518827237,0.058453350600110796,0.16332465170078858,0.03411513673714748,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.14017400383792525,0.08661232039307895,0.25215123789464866,0.07738396346921127,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.4150131648788727,0.035682820078653206,0.4150131648788727,0.030370707909907618,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5064305821442999,0.04032404352911614,0.15725920108398078,0.06009250459642405,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.06168933488426941,0.04584525505250946,0.713835378004568,0.04822747212676064,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.6087959508426601,0.05883294277343533,0.06724435777795673,0.04912264477279405,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.5695183102632746,0.046381028330456375,0.5695183102632746,0.017770683420478748,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.08019620624301829,0.042221249477987555,0.7203277835858228,0.07254100502751103,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.16824684144492716,0.04714999444942437,0.03789560512998738,0.03869725576527409,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.25276841382521825,0.057745338735734765,0.25841131994591054,0.14618496514811652,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.27380793506442835,0.08112381238290503,0.4564878929903546,0.08403010599105558,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.42300717515620295,0.05294935768289981,0.42300717515620295,0.039804613351695925,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.016772998536449035,0.05066778066100172,0.06885261784349916,0.05549661790076645,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.11186804904062347,0.5589112303405341,0.0827161797870774,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.021736418976771355,0.02537706098797817,0.16293198423376395,0.049489607377788056,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.08861709816185466,0.045163013491480455,0.10067711810792583,0.04849913178448399,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.1753881539707755,0.05776177882988174,0.10521162704308838,0.03822045076637422,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6893147299049691,0.04706244770161032,0.6656731168569937,0.12494970055872613,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.3657657056709144,0.058300063929372,0.3049392545302877,0.07328087519618597,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.15030582249189747,0.06765444810564829,0.13640267725022398,0.053679805061421317,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.5336086949807104,0.08181620309431172,0.3705818528559305,0.08220905027404718,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.28557566828487463,0.02512268194463497,0.3159326308403922,0.025004239454893665,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.06438129405201891,0.02909152989984736,0.019067827184591702,0.022169382849410342,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.10661328145155531,0.03723422596632011,0.22534439695841885,0.037818360379436665,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.07974344515042456,0.05473614866835842,0.07280828404115003,0.054902190734347524,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.03826971897841558,0.505717232391126,0.06531347140234338,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.1382438873287951,0.04995612466854998,0.053646361300211394,0.062269326299919756,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.11345025942015065,0.04238562482716439,0.08781006501955088,0.01821517626233272,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.5850661064644118,0.031800146863876076,0.21429241399192073,0.080300259167118,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.0957036449743555,0.030064085657370995,0.058052682971306994,0.04703924372893032,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.24710363292302637,0.038396194765934755,0.365796928251591,0.04979144140703352,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.4238647452460179,0.07272535112771955,0.4700466865462791,0.0784312975227179,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.21095806324704358,0.05159633941123265,0.5132347359830668,0.054039974044451294,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5135633141381206,0.02247687729147665,0.5567264722281604,0.02295662767977376,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.4740880352427945,0.040678680965310944,0.43437903928084787,0.056632368457183065,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.10276491609276578,0.039205516696701685,0.17864467955882038,0.03136909023614862,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.05152954313129805,0.044397395074386455,0.08604567671216601,0.05671242659909932,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.1300630378837878,0.028535536318698877,0.07094656843526385,0.037310379420350585,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.07584911505213796,0.03252975579382504,0.11252688311299745,0.04090805328622393,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.08295093452211,0.02997728604664056,0.20437634197405263,0.03490734713723164,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.07265668597212648,0.03196518168566804,0.03704614387753802,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.1880017815571363,0.0320049118245892,0.07524965144635101,0.029667686675073728,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.15083881557818718,0.0378452635513371,0.10608048094398542,0.03682029864768649,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.28372028445426795,0.061842888220868905,0.758442706063498,0.07083964283632797,4.03,5.81,12.82,20.0,0.44495566257738767,0
