word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puppeteer,9,9,8.21,0.5621606181648764,0.05596156261230264,0.192931341311516,0.03941803013718293,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.040292827112919226,0.041859328496117024,0.030055541772034157,0.04213721874648866,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.3872626828915236,0.08751192965162195,0.09803236413629467,0.08420542069900834,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.11527365426974884,0.03358609768062959,0.16110128617001115,0.0313997575628706,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.0654838244103558,0.4422507760090606,0.04474229695680917,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4914380348316501,0.02692237965706248,0.7060817130594107,0.02746155557627941,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06068596649586561,0.3396004766357422,0.05890255131580934,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026307800485387643,0.0979502021813472,0.022479500553870553,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.120505364156349,0.2902826869659927,0.09031960472836854,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6106693878273185,0.22058055394307435,0.6027739933195828,0.1234518232867442,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.07953701552277975,0.06562668605068546,0.09051559092907849,0.060597748516497886,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.1826341908728285,0.06373773243802698,0.10993562313806296,0.040431196458618916,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.01840224726379329,0.026046685877187264,0.05781122617900132,0.039764468775850395,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.33420414526626696,0.050270307308552864,0.5615117198691557,0.05184443103294877,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1687036905595674,0.06193018755247221,0.059541366138554555,0.06878807758487716,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.027427891676337,0.09048496567817708,0.01807783510163858,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08468621505794442,0.03183086214833419,0.09441435481396142,0.04826520002830906,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.2747704356206294,0.030172718575787582,0.035525350116618504,0.024054963738340603,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4473180638099853,0.12235914146659259,0.46439968818587746,0.09910520729962996,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08460610056318522,0.01388362971143748,0.035657993620267954,0.01273580013516863,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.32311591859155725,0.06603132401309726,0.3287028383293194,0.07930442738785637,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11086008586195216,0.04805968061832667,0.16072430802942783,0.05316641310696062,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.0748623386335354,0.560946790316757,0.07204682096941036,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1407827157302787,0.050985087745198936,0.16519192921552725,0.06994322319010894,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.12383369398801661,0.042451362751456896,0.1385457828370162,0.03693001704605128,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.46037684251405003,0.08615621405547769,0.22367476372605846,0.08171929645496963,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07851666475979013,0.020562448722102465,0.048857149674747795,0.021109554481029923,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48258770659758427,0.06371191274185586,0.4258089961473262,0.04644935541410352,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0933074076879785,0.04204159421785286,0.07379860384731861,0.055376970313549725,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06514703922426056,0.022226742019547375,0.03669559844563176,0.022141148446665253,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05736634417405212,0.079975382282111,0.07174556993875637,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.258641845162367,0.03595033228413306,0.258641845162367,0.043548729357464865,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13886071183767007,0.05112245698186282,0.1350412282659378,0.054485780375175014,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1593943997140222,0.0761383083585765,0.13619562623312123,0.07206225454561502,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.12501392085603827,0.026030042887000122,0.13056608477281975,0.02712073667197015,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.060695478110098164,0.4888261649266668,0.04516605830321203,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4748102930480787,0.08499991475151314,0.5410383964449883,0.0968812490901888,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05836454840092434,0.0670308976374387,0.044616216962988675,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05514839029846411,0.09244488884400791,0.04047682431053479,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.10360776206299127,0.06660192295396888,0.10527909128891587,0.06991333540419062,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04731175415528445,0.06138097369963391,0.6543946658755864,0.030359488491607887,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37755941059049136,0.03595897771288481,0.6389315724285546,0.0495695167864001,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06988634911157776,0.055734984368413315,0.18150080472426358,0.042641192855155,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12267756428411876,0.03366784109424839,0.13290457133940153,0.01850078321266304,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11231344336034445,0.5986276042965679,0.0703628988710706,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0649040268703672,0.022158359335494256,0.439086321984553,0.03319814382794992,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06267174673496725,0.03707444618089851,0.0797219471942455,0.02861868460190093,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.051036790165518854,0.01795031643759567,0.09977410736729964,0.01727169518358147,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046632000855157923,0.579731626981474,0.04319500714569306,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.021959793284270928,0.10194569591656442,0.03540967814291253,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05675927294190798,0.27708028096281173,0.06441458076665084,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.0409425690507971,0.3632809268811131,0.048540137663020906,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.03992337081621576,0.0714261882060653,0.07179349083886713,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0677220332490633,0.07192111095221039,0.48265636127473555,0.07688630030339184,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5035644264247332,0.02901249197195261,0.5115774472718639,0.03357030834264981,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.38861015927598835,0.09763633503879433,0.41775015494839174,0.10163781274357897,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.042127152229953356,0.06840268498693595,0.08857764684933983,0.12336918526704088,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03252632647895151,0.47461012866577557,0.03355907580720054,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1587352906756016,0.0993625671960611,0.17668337978808413,0.08378058284917668,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.04952913795711101,0.23795877560202983,0.0564515058898666,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31510867725685376,0.03577575399213358,0.09605732704975371,0.028001713240316847,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.042458347954352,0.3038363370926924,0.0340208468298244,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.19593843565359148,0.03895275672721373,0.6511151213862282,0.04615762649411137,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.06594525786403083,0.06238049891855334,0.06254248558168889,0.025505351648619043,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.05677188690711686,0.013764566430825555,0.11014854250132873,0.014082065599525094,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5076684910162289,0.09429926656371602,0.5992373513713221,0.08036440005439877,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4034966708696352,0.038387312568423745,0.7923914542241078,0.04155326224897008,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05242267888895683,0.01898643292056604,0.03957314266448555,0.020677663810761422,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.043443631497325136,0.4449240320213418,0.039552304156984255,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4208650499444589,0.08598228868990428,0.4506691146544408,0.08441065358317701,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05841463078799654,0.0417469115813545,0.07496932292577627,0.04401947067213494,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05328286226115242,0.020056655961584027,0.033554032591128304,0.01419743808260553,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.1854358050960238,0.0340514081153554,0.46316468608890216,0.03220208096099466,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.42706101714696615,0.06258731351586942,0.42706101714696615,0.05314254042222869,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.02277139018721329,0.032736077996840696,0.02024167595376133,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.346373590862567,0.07806009095184868,0.07270041338478131,0.08926006625451167,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.2759838854916801,0.0679504141207599,0.22415043327694426,0.14938122553014407,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4063125885352496,0.08836062580070758,0.42879259778150725,0.10250076958074987,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3451035531321086,0.04446373221913502,0.43610690969370053,0.047815604324379854,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.041865457068017364,0.7556008825359803,0.0416091512431411,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13667897400768855,0.04069929004355111,0.14435671137784947,0.05030713005243221,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3913406604077422,0.08463892025219057,0.6206242862191766,0.2094935854641844,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4907913852643655,0.09064411381604974,0.4899624455144515,0.08834472115924195,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.40370585519880037,0.08984279176438993,0.48636402397783174,0.0747050692603779,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.03982712749185907,0.027042079671681048,0.10013766515931773,0.04731686656578503,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.278482717766302,0.08015886255607241,0.42690572626923434,0.10326632290200023,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4637560014129049,0.08543837966199937,0.07105941531257684,0.0630150758519282,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.17503993325420295,0.03911603760916754,0.09783842971765949,0.03858166606972739,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.06022069232761651,0.4068747614232293,0.040357166336644996,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.14544408796274777,0.031459958506052675,0.06495362083198174,0.03298682166811391,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05107500739422412,0.11651254137157621,0.03229192941953765,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16332979804439696,0.07794008716675672,0.2832647532240009,0.0671222658640499,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09879543335035702,0.032997263074289254,0.2096425118496701,0.06701195441561397,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.45582378418296476,0.0432391157866019,0.4591101726444665,0.05521146858002351,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17366395698968842,0.07439516634753258,0.19995909421970157,0.07698067993141944,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05075544770418187,0.4448935569215021,0.03974973211019956,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.480745393185267,0.0343178304575617,0.480745393185267,0.03332181055966118,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.53430899001706,0.034751451312688954,0.5369966934180267,0.05131877247820542,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.037884762322088664,0.3470282853156734,0.034977797631583415,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.03739711533839778,0.02025500230602378,0.04353329338450399,0.018927128568542187,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.26598133062311086,0.0665413109363188,0.06175625173515834,0.10334864278901441,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08954783569715828,0.04224858383032182,0.16413776869385494,0.06939619318715634,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17176997821750584,0.0844368217013282,0.20845350714020416,0.2044713411014256,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.034930031160891294,0.6177916101424461,0.0282213393619742,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40947230147320346,0.08701609528451705,0.5025785783714287,0.09681870954274147,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06522015443674078,0.4110570242785291,0.10658651296587177,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.12108121350357617,0.03987509379302743,0.09798852923888515,0.03433887920303316,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496462506461893,0.04631316272945418,0.5496462506461893,0.049187371732928,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.13956134561847997,0.05344745707176528,0.0839191678067593,0.05787198807951985,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.029828279062200314,0.5736394783797446,0.025650892751371755,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.11389046437511945,0.030585445854521862,0.016088963803113768,0.044884405225695215,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.10999945672113737,0.43788266532432896,0.11832301415090321,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09428290934005452,0.05080182446470081,0.08571772772282175,0.041078152339739216,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6902383950082942,0.06367266820257551,0.6987266187921399,0.04535636893679597,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06078568868709388,0.5134198949059615,0.049974393366036346,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08772561368193413,0.03615797729797734,0.10154092465188704,0.03463162099180196,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.046488107826773345,0.6062434933616121,0.05780104397762817,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5807588794785018,0.04173438914292545,0.43969942513315474,0.06412131782020497,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.22854403587335015,0.04582383424645955,0.09482727818077066,0.039957651322925544,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2961066539658669,0.03584781693020532,0.31884089376073194,0.05926359505863868,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13216558521265873,0.052933816211941064,0.1084303774757327,0.05085594210329727,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.037503445724046375,0.05192979961910394,0.050689239561406745,0.05306961222913376,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.05737027154409655,0.016346607599711575,0.05737027154409655,0.017293213416365045,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.06472712869091117,0.017555369046712406,0.03154575162720381,0.015451032943282095,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.11597011186770223,0.030809130117696988,0.07609005945495359,0.04336695256243383,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17873339212810063,0.06390114993752227,0.48006173918340017,0.12707269278350142,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07302062664215783,0.4727622567846963,0.02253632932603551,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.17204345658715753,0.0479721794603636,0.17546479640013946,0.044157571445910045,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10336443769553626,0.05631129983249704,0.12728806514294588,0.06826270440121354,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4682642715600872,0.07984226712098887,0.1608254778972636,0.13495851985074547,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2631012495236657,0.039849333533169794,0.5236170952359079,0.05069226649507986,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3350067032943401,0.044175247441374174,0.017499785516659504,0.03346959714427647,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43161351598732994,0.03940097026797167,0.5104232872721074,0.05113763244688077,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3102929903064284,0.05677608529863445,0.2965373970946981,0.05581972962533027,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.179630716002477,0.07575863696132082,0.13000497584892143,0.08274096034496102,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41491537066051626,0.08334076988951532,0.35576760020241754,0.06796314268743255,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.056692766307334906,0.06855275247032076,0.08200249569092173,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.07020577865966841,0.47187231197587154,0.04059447392064607,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.0537445836671354,0.017996877370305243,0.3513810983455317,0.021398364898128224,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2429377328527809,0.038023112219518776,0.1874108699481228,0.03312535203620575,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07711998689643222,0.05238130508118053,0.06291404614827989,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.28203785826058103,0.04412872944426309,0.08405090786393357,0.047051425674294496,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06714796428206815,0.017250931636227946,0.07562740268663262,0.013190859056542941,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.04006025806352023,0.6348332627067016,0.046892675296355574,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.09857631928127322,0.04885461075633894,0.1429300115356405,0.025509080126762892,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.164778792411011,0.0892114058345051,0.11696264289280559,0.08126999626194849,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2878921728229622,0.05098445882721709,0.29539102325081135,0.06180581499268222,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07833138658407611,0.02358548655542837,0.14081683443504533,0.025868107166887495,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6532608099352338,0.05357159332613475,0.6460013607836202,0.06076655870626851,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04339547889448754,0.40183496565550186,0.04749469692925765,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.018036124636463067,0.3382390795506464,0.027165591807451157,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07670210866815358,0.05087113309303352,0.10729756539217931,0.05954501349038573,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.055187554720280176,0.47922973883998277,0.05122233538672979,1.71,4.0,1.71,37.0,0.6230580604988054,1
