word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
milk,4,5,3.37,0.39354652882541685,0.07881317073046555,0.39597103654325067,0.08852303559921765,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.26242212125007974,0.1029000592840786,0.12439405133867779,0.09691156261216759,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.07308492289669499,0.02380857015661184,0.04431435276436325,0.0227852630366561,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.278919436701114,0.06184124355795908,0.2862381777170265,0.04671671817161279,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.17058000787858213,0.08555643747146371,0.12191404908849975,0.060664844755248505,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.1616526031018206,0.013314658139028936,0.03487142791834089,0.009864676716781534,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.1642346822439849,0.061670201471873555,0.10566575178122706,0.058373729460966736,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.5822847711169005,0.10797371878060885,0.16746956366601146,0.050955037079617384,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.052597565311541715,0.043096626268348294,0.2791677109020861,0.020162590152110357,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.04034105184765269,0.019492539739811084,0.0638007904088872,0.01936193566726693,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.0493960579679927,0.028318588251186827,0.056905454211701005,0.03382215063963021,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.1629905287486991,0.08265224085618068,0.19747710421958456,0.14714731947397522,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.3875160829126682,0.039831871989291466,0.4256023193534221,0.06699211064588463,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.05753041446282848,0.025863244574951906,0.038142279306080405,0.013964390727908348,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.05185465473459789,0.03665350084902591,0.05889308283377278,0.02682732724484756,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.2806658070738042,0.0419054060853864,0.2779160863808703,0.03562665953385611,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.48833270368080217,0.027562401744997602,0.48833270368080217,0.04753476984055518,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.07768383218670635,0.04645631409120688,0.04940086632845501,0.08281680352602766,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.13203043997464983,0.036522956634792374,0.1250074626692844,0.032276313463293196,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.05826779460863159,0.05343489632408545,0.10233147338117768,0.07311174142499002,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.06740549990868439,0.03553557736884353,0.5627898274139114,0.04310325725254829,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.34606882058992466,0.02696348950460594,0.0672453401381682,0.018464203365023985,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.48615320049981536,0.04144244127079185,0.48615320049981536,0.043906064052942506,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.06200685614691534,0.05938341585741915,0.4096758950339612,0.06080666561693776,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.49258342495746865,0.05535446703043557,0.49258342495746865,0.06478938532885964,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.0646011565317813,0.023412618732356606,0.06368064787813761,0.021833545017501527,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.38818036662564914,0.06976371378283085,0.3475550159558992,0.038016440904727083,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.662566053682814,0.02891492640801628,0.10643090374721342,0.01117730013459266,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.09915488022423266,0.040496603355368664,0.05413190251009666,0.017297848597989735,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.06213304179851496,0.03154778798037949,0.04254675478337126,0.021880086711171733,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.5237222229137094,0.040554433684406754,0.5237222229137094,0.041004971451742846,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.12167720012140494,0.07447200907464789,0.10004442332103727,0.09302568156454734,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.21348028741242175,0.03130894337243066,0.07310439821395671,0.023700393157545182,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.10815679059760773,0.031691753894652036,0.09169434241809579,0.04293738691762299,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.12088437458710509,0.06871862767263431,0.11857332078155357,0.06660342002714711,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.08714728020010057,0.04016479455160248,0.08409472038922144,0.03872056395735105,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.49945169709680126,0.04765926900974588,0.49945169709680126,0.05757175760130573,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.1691383820659037,0.0390080660356999,0.21988999612751148,0.03577895436498359,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.36941012661085787,0.0422299099643968,0.35013211509952374,0.034219018073411864,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.2592865202604017,0.08793667443382953,0.27088447304042335,0.10054538308143462,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.3441041312623271,0.10327803841716453,0.13893346953210034,0.10317202885707817,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.07982704144935798,0.05668288940485302,0.18483765457902693,0.06154812237607865,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.12481090225861843,0.05264435435828741,0.05168683804016899,0.05015641943472621,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.1458546542724006,0.032549376839930706,0.18050753898716995,0.03185515711954047,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.17430038349276686,0.06313160988266539,0.12581594335751553,0.06691088139515482,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.3019713065944656,0.047420822740519245,0.3956067710458134,0.0511857936075894,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.7885451568306311,0.05280502652792572,0.7885451568306311,0.06024828512357379,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.19641705771672677,0.0897824887240673,0.15934059829885674,0.08876050371681389,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.47296056047909074,0.06216354730034007,0.5701771270191821,0.08784955419590332,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.6724532826022621,0.06724256187998404,0.6724532826022621,0.03807973480124413,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.04218746752620757,0.021734134921147147,0.08788172669213724,0.021557897150878837,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.3713851494804056,0.07435476424701654,0.6725742783185864,0.07749650326863049,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.031420332751785955,0.05541669534014264,0.047429648076778776,0.05273831744130001,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5346205531103236,0.06167113153203667,0.5066319988473323,0.06292103404755034,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.11773133614706535,0.06836076604535775,0.05138058503605771,0.08882368242598591,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.10514241490682948,0.050404163765243974,0.07865684492801336,0.02907911955319724,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.3823999103462814,0.059549046436871124,0.12339352474954106,0.07392221989585178,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.4835669747678113,0.03184633640142432,0.4835669747678113,0.03707283876318603,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.07867225697123187,0.07193134541960072,0.06778185489636035,0.058715270591802454,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.17207338902523364,0.0725900935581584,0.05899385107533499,0.07319906504098908,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.35735352172480955,0.024940004658627158,0.35735352172480955,0.02574634569278204,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.2947755454755136,0.040509417199548196,0.4483118222824703,0.051389537995797915,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.28621433846777483,0.043767745588736875,0.28621433846777483,0.03059748475556244,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.24930558284758103,0.0301603901380388,0.49211602218852796,0.05433350155879048,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.20718234792152426,0.034387061990802464,0.43292233989325535,0.07945167776489447,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.2387035916611941,0.10202463864947268,0.16901481897140885,0.19865931036059645,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.5640531298950592,0.08116563479857333,0.5136651880006303,0.08878688309295102,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.1455303672193507,0.04050026518872127,0.3395162729004094,0.03486837479117686,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.4929482295376698,0.05107747434627728,0.4929482295376698,0.09933357490252093,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.42196059703416916,0.07175680656313697,0.16671243924094234,0.06244774405572253,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.023375207802100024,0.04016273680531041,0.022839262291821448,0.04179507976495288,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.5456626077016118,0.08146166331693702,0.1901199561016351,0.14849025004187447,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.4448032957077096,0.06286549346149191,0.09127110250973891,0.03677935060960494,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.24611870032800803,0.04811031166094066,0.24611870032800803,0.05041320157780889,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.1275501243350773,0.024150019509756843,0.029777775305998358,0.02581011903083736,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.1551411245025477,0.061638288806033635,0.08019727846587973,0.059657491660914136,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.20580388195360122,0.08561039636897098,0.15058751231661854,0.23072966179083926,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.10359102298464633,0.02755854261189916,0.0958097936948605,0.025012571630670135,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.07847265603251234,0.03330047191016139,0.12051205445616497,0.040525688862420875,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.27304556664818863,0.0685792890489135,0.28527188157223493,0.07399781298028459,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.2115552935139637,0.022383985154496196,0.0850926206769456,0.023400210924127522,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.5611415094917154,0.027072470857985316,0.5611415094917154,0.02326684651858986,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.4673601906408969,0.0465624194857264,0.4673601906408969,0.050422575382035525,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.5870215605534262,0.10878517216048063,0.5870215605534262,0.11683304522661966,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.5973566376135554,0.029316393330593066,0.09071989349784439,0.04143935829136762,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.07365853866931771,0.016739592925727718,0.06829022935371239,0.028873729123110623,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.04522694580564943,0.02002499930682793,0.07552718568259495,0.03592982186640277,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.46566410143655046,0.11418349809907323,0.41329333115539213,0.0761045781531608,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.5978179403146527,0.04121156058813118,0.5978179403146527,0.03847067727154598,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.0706922924788109,0.01585734598186938,0.059588795735666764,0.01147244384206323,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.2918672700975954,0.05617057529393219,0.40298607551093696,0.041673538320426945,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.03722040706637717,0.023811142072406186,0.05749262399082151,0.019073574162645452,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.30826339911030765,0.043243105566842834,0.17545913571920718,0.04202416482004384,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.0693035532464244,0.024500957724031994,0.06878611864453946,0.012896344160442443,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.08310447584575445,0.02127817251572652,0.19925719281343415,0.025576951570525693,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.5623239576198388,0.0516065252291988,0.06741769506154623,0.051630778005755204,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.18844440392004996,0.053954281348485976,0.07455230390576292,0.05348292921823073,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.11084075648070289,0.02934239773546615,0.10548659262648041,0.04953505437172651,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.06647490485296982,0.02915968066515578,0.6762183313834935,0.03598115115102783,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.289834784209985,0.031170726991241942,0.29411310532898943,0.021150703096803766,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.38892408216625146,0.06380883934871512,0.07943843174454036,0.05195099792890003,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.17921414194911833,0.09544563236708586,0.033350987293490744,0.08597612538840531,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.18039549814371542,0.016922816713294368,0.5505028414188226,0.024281935645301816,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.3887807032286856,0.06521995617919014,0.3887807032286856,0.0844354911484293,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.15473933566169332,0.03182707799571337,0.08122783493168265,0.034899443696582065,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.45826593162042795,0.04118999875988448,0.007845207971140413,0.05479936430939892,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.17819804223371413,0.01931314997599935,0.10890179746906774,0.013282991402933396,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.06175252670435172,0.01330032534748888,0.008731197011104204,0.026079672894345693,3.21,5.5,0.82,54.0,0.6337369790052987,1
blissful,8,8,10.05,0.04295500186957085,0.04309675260332969,0.107356303926327,0.06251281796469528,2.15,7.67,0.53,69.0,0.5783259538170668,1
luxury,6,8,9.26,0.10902544528424894,0.03383175205529675,0.532404545686423,0.04869263672141887,2.59,7.25,6.02,57.0,0.5527764323426394,0
maniac,6,7,8.8,0.3782447691748398,0.05445978549276716,0.33763170497689626,0.0553994542540227,3.1,3.5,9.39,36.0,0.5040566610048025,0
language,8,8,6.79,0.07452500441469774,0.02290659299721495,0.07209034266372466,0.02812042286643314,2.35,6.38,35.1,58.0,0.453367877928451,0
blender,7,8,6.84,0.20771608321474194,0.062346064472390376,0.07728594107476193,0.035030205572862926,5.0,5.16,1.67,29.0,0.5700236848311613,1
lake,4,4,4.61,0.35554194403652056,0.05841491503244391,0.631139256319704,0.15264125079522703,4.88,7.13,36.0,20.0,0.5493308869917335,0
steady,6,6,6.7,0.3957377091632087,0.04766984159510947,0.30736957146810695,0.08535280827467143,2.25,6.67,22.71,37.0,0.592995361895291,0
prosperity,10,11,10.4,0.05510972778502918,0.04798593232745939,0.11888978631189946,0.02565242750629877,1.64,7.1,2.1,66.0,0.5614448567950031,1
iron,4,4,7.32,0.08276080339749214,0.05262148444753962,0.28126047145255706,0.06379252273227062,4.59,5.03,17.94,34.0,0.5518924881412027,0
panty,5,6,6.26,0.45364888060135755,0.0872165182662778,0.41777327862922786,0.0872718696347437,4.59,5.94,1.04,27.0,0.4904050631840797,1
geriatric,9,11,12.81,0.5533649778477318,0.0460315718237134,0.5533649778477318,0.018289068989343175,2.93,3.58,0.53,69.0,0.5882361739195604,0
chrome,6,5,8.32,0.13249454656545073,0.03082068456458532,0.03169689945860227,0.048101427022568144,4.5,6.26,1.27,40.0,0.5097993708780526,0
movement,8,8,6.58,0.6833653375436979,0.05916624807332507,0.6833653375436979,0.06170381797048559,3.63,6.58,14.84,55.0,0.5878961645746508,1
elope,5,5,11.37,0.1730392504022564,0.10613262086973897,0.6083117121493358,0.11964410124021514,2.81,6.58,1.31,36.0,0.4453677799788938,0
washer,6,6,6.32,0.5183846679988514,0.07240990315921673,0.06907171871097957,0.08103276039010797,4.7,5.16,2.04,31.0,0.577677989453403,1
grill,5,5,6.53,0.5003328948863917,0.0834427778074582,0.5043147484981118,0.0799486527155026,4.86,6.64,4.45,31.0,0.5114366790391596,0
flattering,10,9,10.14,0.3976991022332515,0.05298740779337562,0.1054131584059846,0.04968213095131968,2.25,7.14,3.82,36.0,0.5747349416296665,0
lax,3,5,11.33,0.1986777528587266,0.03430088261679486,0.20236820228078273,0.07709076956888875,2.36,4.43,1.71,20.0,0.6882932475171207,0
sweater,7,7,5.22,0.6360172833612404,0.10590175426921018,0.11829902671812778,0.08522192322590831,4.78,6.19,13.8,35.0,0.43645801645119475,1
skimpy,6,7,10.67,0.1059028496968829,0.05741841830775987,0.23498880010227144,0.05672645638627809,2.74,4.65,0.49,38.0,0.4785144040152504,1
deaf,4,4,6.83,0.46096872926679644,0.05434460656575487,0.08634315965743423,0.07019632630619041,3.27,3.19,14.53,32.0,0.5332880272776246,0
docket,6,6,13.0,0.1570237682140453,0.06255497092757274,0.11331807119379775,0.05182434300874712,3.56,4.53,1.2,33.0,0.587946051374743,0
napkin,6,7,4.79,0.5852937696959226,0.047301056924934075,0.5852937696959226,0.06231204129506827,4.93,5.63,3.61,48.0,0.5277793180782246,0
fatherhood,10,8,8.5,0.05566836563335833,0.024752235550053445,0.036629487157123955,0.029592349402668385,2.76,6.77,0.45,73.0,0.5832141056203886,1
lilac,5,6,8.89,0.12933139025593957,0.031693127251075696,0.112500459837376,0.03011325041913369,4.69,6.95,0.76,38.0,0.5178511121404543,0
partnership,11,9,9.89,0.6703142238098965,0.06192427175756902,0.6703142238098965,0.0648484892131592,2.82,6.5,5.29,85.0,0.6430676698051839,1
stumble,7,7,7.94,0.1913537820350916,0.056378599466376356,0.06724870105867078,0.05060373147784029,3.75,3.76,1.96,36.0,0.604130848404019,0
wreckage,8,6,8.47,0.07863338775597022,0.02752747819364294,0.04797307524365918,0.0802392251346531,4.46,3.38,2.08,61.0,0.5919355568903004,1
delta,5,6,11.11,0.1284600981458481,0.04385035602504164,0.12560998941174498,0.025347073771466878,3.21,5.3,8.33,38.0,0.6147499756803326,1
swish,5,5,9.89,0.25491900936834877,0.06722867250626159,0.3716123771141683,0.0656220018551052,3.04,5.79,1.61,35.0,0.649932195941501,0
twosome,7,6,11.79,0.12744963966344003,0.03979033995740487,0.16929350105368926,0.04922255346560342,3.28,6.52,0.45,59.0,0.5639149345755446,1
bunion,6,7,10.37,0.06912105228516194,0.027153031921219286,0.1678481904594424,0.028779658691586763,4.64,3.48,0.69,37.0,0.48405842598549614,0
gleaming,8,7,8.79,0.12517399405575746,0.05602724345901096,0.15974027963261012,0.09104301445689666,2.52,6.22,0.71,38.0,0.47038091646923147,0
verbal,6,5,8.42,0.5186922487480256,0.030225674681584783,0.3870296176187172,0.04137913166533338,2.5,5.29,2.92,38.0,0.613326352553661,1
martyr,6,6,13.0,0.6219055990587526,0.0309163608792889,0.07399730537778235,0.054281085109849046,3.07,4.24,2.59,39.0,0.5589060965837255,0
section,7,6,6.78,0.16744047562078634,0.027157867423178834,0.07457145000938038,0.025075069904298402,3.24,5.05,27.33,38.0,0.6691353759313373,1
sporting,8,7,8.79,0.08239328045673337,0.05593189522630168,0.06586619367893173,0.07669301572152225,2.93,6.24,3.12,34.0,0.5881030963362699,0
yeast,5,5,9.53,0.0523380887427092,0.045614005574142046,0.041300292651865966,0.04211941180904503,4.72,4.58,0.86,33.0,0.5605820172478035,0
astonished,10,9,10.58,0.09997849754537033,0.05216047920072842,0.14740157039742324,0.04058330579896855,2.15,6.42,0.94,69.0,0.49633167183632176,0
baron,5,6,11.59,0.30820124845143576,0.06923208087085253,0.32397489885875475,0.05444058186548596,4.14,3.9,13.47,29.0,0.5639154893175489,0
pump,4,5,6.06,0.5760370247904519,0.083437123117088,0.5830609349531531,0.09582660162515824,4.31,4.0,12.65,23.0,0.5077000962005115,0
bloke,5,5,13.88,0.06441413603157672,0.07063915609616833,0.1735491152879785,0.06620040095447183,3.89,5.0,4.67,36.0,0.48757035975351687,0
convention,10,9,12.1,0.13103381719922494,0.02745110466838566,0.14014585055247375,0.027411561419857264,3.28,5.0,12.33,46.0,0.6346658766843511,0
rhythmic,8,7,10.65,0.17692740894007877,0.030939167540286427,0.18768239884110055,0.04688619616800544,3.1,6.3,1.02,69.0,0.42750243316776454,1
lunacy,6,7,10.58,0.09125310568184378,0.03632884116466217,0.07879498671796432,0.034791957579313186,1.76,4.58,1.0,51.0,0.6028501185590464,1
lottery,7,7,9.33,0.10328992071762677,0.03747481824290224,0.0910597228563351,0.024268890305979986,4.19,6.33,6.75,39.0,0.5945042787722161,0
kindred,7,8,11.67,0.051614720241630406,0.032699263313973784,0.06506331717310905,0.03134471693046326,1.86,6.47,0.88,45.0,0.6562852227583652,0
deviate,7,7,13.11,0.36623867891270945,0.04036326196898356,0.36623867891270945,0.030871341509299134,2.1,5.1,0.75,41.0,0.6505160274005262,1
vitals,6,6,11.72,0.1567821282269005,0.041898918675177095,0.2952706223314739,0.0609369690260669,3.04,5.06,3.61,37.0,0.4887136124754636,0
balmy,5,5,10.89,0.10892039901998063,0.07676543538510582,0.13157399667837674,0.0714538713742745,2.8,5.23,0.57,35.0,0.49672632850824394,1
gelatin,7,8,7.55,0.3908739231080182,0.04127781311098253,0.13208958184006198,0.028286499828638664,4.79,4.35,0.49,49.0,0.4883196179513793,0
proud,5,5,5.44,0.4895445479654938,0.06658266073338566,0.4895445479654938,0.0871931011084573,2.07,7.0,83.63,39.0,0.48381751937085393,0
cleft,5,6,11.83,0.08099515637595071,0.045427381893684254,0.1259914644811495,0.049349833130409186,4.31,4.36,0.59,35.0,0.6048857291228644,0
stub,4,5,9.47,0.04751541557948441,0.045783037196364555,0.047242077290334215,0.055304024459205556,4.4,3.89,0.96,33.0,0.6445243397866993,0
broth,5,5,9.0,0.13741001612118475,0.07175853232073603,0.12996157292630606,0.07022943589915759,4.68,5.55,0.88,35.0,0.5091362199354688,0
family,6,7,3.38,0.10447962382930392,0.04483488209008512,0.06462089747705602,0.04093075881713438,4.23,7.25,354.25,40.0,0.4651653707501045,0
twinkle,7,7,4.48,0.3970226995205351,0.07878961562985604,0.3970226995205351,0.0623716921679717,3.21,6.26,3.08,36.0,0.5824071427610249,0
abiding,7,7,10.3,0.06010400743512056,0.031153736351304293,0.06902955206198481,0.07740257842398679,2.07,5.57,0.49,38.0,0.6408332385754899,0
ditto,5,5,9.3,0.08235424819170695,0.06085041375695621,0.05072827939652459,0.0573545833013172,2.59,5.5,1.67,39.0,0.6654525380388975,0
wealth,6,5,8.76,0.32491619875995914,0.03926602316713287,0.4762489577565915,0.05448817374043252,2.63,7.33,6.35,38.0,0.5320793721348975,0
germ,4,4,5.95,0.14446197312440884,0.04100548270717312,0.4121025556432273,0.04145042012328504,3.89,2.5,1.25,30.0,0.6354906711000394,0
maestro,7,7,11.58,0.09006184519418972,0.04963891889206839,0.10539916689621039,0.03954840384839944,4.16,6.14,2.98,53.0,0.595447536616569,0
regimental,10,11,12.93,0.15272502519755637,0.017687824192412962,0.07442426771128513,0.01411453087145687,2.44,5.1,1.14,67.0,0.5340375814245314,1
governess,9,7,12.89,0.14638775495511963,0.029045480183903526,0.21677665851793904,0.03854379584078235,3.89,5.53,1.06,55.0,0.5179171043244564,1
peripheral,10,10,13.67,0.3439853896937088,0.02363313271335624,0.3570928708410995,0.023615409114061927,3.07,4.95,0.96,77.0,0.5923156795419019,1
brittle,7,6,9.78,0.09789645355340393,0.04174315790380821,0.05139921441078882,0.06162209946779166,3.56,3.86,1.39,38.0,0.5831418932871153,0
compelling,10,9,9.06,0.46131056592982667,0.022647699085407907,0.46131056592982667,0.025034610577927947,1.81,6.0,1.9,56.0,0.5512960843289811,0
cosmos,6,7,10.65,0.0815140561746482,0.03012592530250057,0.02369084844273274,0.019401945430719103,3.19,6.5,3.0,42.0,0.5381423536853386,0
misery,6,7,9.22,0.12170905793509752,0.04368442726031368,0.5726569573398355,0.05216599870277092,2.04,2.2,10.31,36.0,0.4697015577563805,1
motive,6,6,11.06,0.2612257409176888,0.039118296991172426,0.234303834634783,0.04971673891038751,1.5,5.32,13.24,38.0,0.5247931514861135,0
mesh,4,4,9.89,0.2517911484829094,0.036225627759092396,0.3781200287345078,0.04021729764577302,4.41,5.25,0.69,32.0,0.6149687476405299,0
retroactive,11,12,13.11,0.15008189648361742,0.021735760738564043,0.07015397336713242,0.010766193225225491,1.79,4.77,0.39,64.0,0.628481195527858,1
bruise,6,5,5.45,0.49660803217888555,0.08071399746282008,0.5328886281297217,0.07401806806974703,4.73,3.24,3.24,36.0,0.5089222073874827,0
armada,6,6,13.53,0.06806263144593735,0.02589002551633268,0.07466480041831734,0.0222816140467189,4.04,4.6,1.08,52.0,0.6213046677345447,0
revolting,9,9,9.74,0.08083480355842058,0.03726240472641714,0.06463130899946976,0.03577205648989075,2.57,2.47,1.92,45.0,0.5606255007171663,0
corps,5,4,11.56,0.06486822538864141,0.04265589045395622,0.0877125603871085,0.07288358360377936,3.43,4.24,10.88,29.0,0.5564029565492168,0
liable,6,6,11.11,0.1675549246099551,0.049287925351737406,0.17052522950663504,0.029657589525006064,2.04,4.0,7.24,35.0,0.5871997525986468,0
spoonful,8,8,5.39,0.5101312530472172,0.055358809361880375,0.5101312530472172,0.047329757351699274,4.43,5.29,0.59,56.0,0.511460905862368,1
