word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
caravan,7,8,9.28,0.749007205524363,0.036095666829494076,0.749007205524363,0.024148213045502107,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.23231853553100607,0.05722805986701381,0.1404153734711656,0.05296876401895315,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.05061556737282243,0.03898139147276153,0.05604133669478738,0.03629988788121143,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.4049167062278095,0.03190260208197098,0.01996493831882183,0.026345423975239486,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.16857230327212064,0.05614194918418008,0.24789655788468948,0.06481332177509098,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.06708802196338959,0.028670880006353438,0.034288839136297676,0.019045751329241578,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.1140539729015598,0.029960549644403242,0.06472154218829748,0.03642523856664734,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.05369489108135588,0.033800156646209584,0.5739943585706224,0.0316500369082457,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.4338199903148597,0.04711660948209358,0.4338199903148597,0.04059091480233946,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.7028426245441713,0.05332619742920034,0.040750041855938446,0.06093766880047233,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.02807515978658941,0.014855924276100295,0.037000328078778504,0.013010272066255392,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.4972602862447789,0.0287059610928589,0.4972602862447789,0.024749174478106636,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.05565856662708758,0.020400481817729996,0.3919755532844492,0.023989056966815994,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.052420233895587115,0.03853702069990878,0.08681666376363494,0.03721289194895564,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.07028337554929118,0.023542287909501077,0.08088886746557701,0.03403371911343821,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.21662047394337908,0.035879076262216085,0.1666699306205426,0.02700910391032772,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.26349163081651517,0.03438933072218321,0.04451405898179021,0.0522401571290175,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5390964664897774,0.054663472790503764,0.2094890646956664,0.08904044141584667,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.6860794637081988,0.022296810349114866,0.6860794637081988,0.028963647588878077,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.586024893276818,0.05004873385221684,0.586024893276818,0.058169600261078896,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.2067998076941809,0.05880028475822515,0.24954090656075806,0.0424005019389663,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.08879029261700994,0.033943395038708885,0.10768736840907175,0.04398072516847862,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.22632434264419796,0.02241388993743236,0.029743171291506415,0.015471824719884923,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.2324906025473228,0.045186605283943866,0.23634880313948475,0.057333610398292455,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.08535775590557254,0.03938319805444328,0.11683916162384299,0.028404443834919847,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.49190750911805126,0.04073633988143546,0.49190750911805126,0.05584768529015489,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.62373361902064,0.020749034227834934,0.62373361902064,0.026197473999095666,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.5207114989511836,0.027335844608687328,0.589923262990004,0.03888095603728478,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.07712291671239309,0.030054447267621975,0.06701926383185132,0.031838930068685864,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.08884883043944598,0.05659673252229677,0.0886207734582607,0.061512007193687296,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.06326282189903573,0.034148628891232616,0.03733833797611596,0.03853253618242044,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.07666060743508642,0.03436595893398558,0.14825047256021925,0.022307812259690824,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.14509558120738622,0.0841355409322784,0.5399701131637521,0.07946291771306084,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.3169848616822969,0.04869466892318428,0.05160295120332256,0.04426157382773051,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.09185325017472347,0.021666494812887665,0.1476152206099006,0.02462836984530971,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.46500995612697954,0.04875856966860077,0.3443472570976983,0.026045582214412673,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.16246242449132858,0.06367621440460468,0.09567101368810216,0.07279420639555467,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.3021797127247327,0.04584741588364589,0.09757626966440666,0.027653114709565954,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.040344468883798223,0.05860898640354994,0.24615378671025434,0.057394508910538586,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.08297174710908739,0.02587324443879139,0.05781304495944726,0.04174450072007858,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.1510020902467974,0.1398588660320292,0.1379413658435214,0.07808762050694881,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.2264909529254029,0.03430026199643757,0.16388647676386703,0.03133215476191158,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.09246898615178603,0.06434935021026444,0.09969377014797536,0.05653732842138868,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.06238082393968823,0.6837328366011647,0.05103545060357892,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.477711985230155,0.09692734298722333,0.4561300214726071,0.08462107151772418,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.41441642516353755,0.05475150161809696,0.48597741929305144,0.062399516937592214,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.08685655866298876,0.027818351642062474,0.1471915212148772,0.026102717965085304,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.07950977388395819,0.04400815887837052,0.12181310714882723,0.04554876420564195,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.3676165697107207,0.05540255694824483,0.3676165697107207,0.05386320952709864,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.6193771020183123,0.053646741619254916,0.6193771020183124,0.07609890878278437,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.26392146143070333,0.06541246087773653,0.2060454921230516,0.06238947724791592,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.06248408008772738,0.030542255729798046,0.022809574906099833,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.08009645846100537,0.01939275161720371,0.04182412202207876,0.017123706844176346,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.0839050578923213,0.03337279133034321,0.17216161247600067,0.02824200537461641,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.09011274949856976,0.011976876088808144,0.08225163532133581,0.013842655449274174,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.21085924271033676,0.058351137650445674,0.4192618568482411,0.05848498132477405,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.09741524308014658,0.022601557027992054,0.0902214148396028,0.02762439866872789,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.29328855190635544,0.0688864106132706,0.30155506490184864,0.08294528116066106,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.5620236008487793,0.0713941415695434,0.5620236008487793,0.08916809230701801,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.09754015633586481,0.04298996266835777,0.06169037945697197,0.039140833993774764,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.05967637436338357,0.026369658625874055,0.06335242782395052,0.02808832836798146,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.48823160691635775,0.08565676835939168,0.41524548626324287,0.09710100318485915,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.07659621929604364,0.044529326621016926,0.09004864690396931,0.05407747534852406,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.3607231070276654,0.07964076303647549,0.4008173959732295,0.03200486060078785,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.10048985677126572,0.034097007665750946,0.08049213849503328,0.020876458743363337,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.0512992671399543,0.10920862023582383,0.0318139083063812,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.18229771719954313,0.06384690848994239,0.08655315274912737,0.053478641114341696,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.46060960215779706,0.044004506625514896,0.46060960215779706,0.060078582132440224,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.4036394866768321,0.07308950177161089,0.5077680182434399,0.0903605756820464,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.22362870489426195,0.039722879160980204,0.48426920722949196,0.05944240024033209,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.13984260797213866,0.04886650295302549,0.0993366834047319,0.10882588139560832,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.04466669540842937,0.03951755660727248,0.05203742098147456,0.05944047846676002,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.0709827292157595,0.06525107202428035,0.04567221421281346,0.07764999037329681,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.4943270526432557,0.07956547030810496,0.5167020140006465,0.06965000820039811,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.21345862662908544,0.035793187634723625,0.21157364761885644,0.04620515565325426,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.04518928571277346,0.026740290896487735,0.12161626011873154,0.025731244567513495,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.06262439186984256,0.04970521505746282,0.0682882722095184,0.05539379900993084,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.1567848430780235,0.03900216463733116,0.2126244739816587,0.05438687875137855,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.11058475297988907,0.031502787450762695,0.03482168813958448,0.028343373621676764,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.07083883894812247,0.053815999559694266,0.1697506638149929,0.05185063100635332,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.09739669351028303,0.06422629337255044,0.09511078906126058,0.05659920908050715,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.06582621359651931,0.04394744469143058,0.0712307711091768,0.04722404568592017,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.23159832405532774,0.0434478708356581,0.5887851924296497,0.07214838733930941,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.08481896877726819,0.06686356041747515,0.07388369058081888,0.05168782386291131,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.2194423545280889,0.05530099145454952,0.0689231018535257,0.06893077086201511,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.6517772431336863,0.03601044404547802,0.0338337547227832,0.043899486835309254,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.21558068128628316,0.07488065797295712,0.49374956117218444,0.06625017845914508,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.06880841784060547,0.05977889379379702,0.08994107068568359,0.051587382770702996,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.07875649092634684,0.015061228430358843,0.03305757113150682,0.016647868530030006,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.25136131870377926,0.024371153099194288,0.06875696131708099,0.032363209304634495,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.36793854941420345,0.16203389694574818,0.3469218779178145,0.11304383324728966,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.34358258305287886,0.0525285538839273,0.6487769784211881,0.01960070442389414,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.3600569451324036,0.09263023588102803,0.3600569451324036,0.0840849542216112,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.03777852778611246,0.01775142134219317,0.07023892326854841,0.02634675992494526,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.11040865547377135,0.09155613182796123,0.1445916734748347,0.09203157073483659,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.7298965369784102,0.039321568208007716,0.06214375356809004,0.0239830784342194,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.6774140720584592,0.04329834409196131,0.6774140720584592,0.07276335392442682,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.6690356072528258,0.03437025353359868,0.06666663216679637,0.009679292040277601,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.13251774930163004,0.0905002318506702,0.06983237506990543,0.08551950827091903,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.20583342028366491,0.047385816974205325,0.11530682101807178,0.05223594000248301,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.15407508148214086,0.02483185424701208,0.08339495002326923,0.04014357294288342,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.07409229487290206,0.027523774148873973,0.07212195720246772,0.03926958688422687,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.09616545227237724,0.04525164189683891,0.07282727506331273,0.027734118359590387,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.20177998019014567,0.030020040038683908,0.11867125582774475,0.02949172889192643,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.6012547323995756,0.06219021750597797,0.6012547323995756,0.048209419477314754,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.4525652237939698,0.05024402719848301,0.13437593557523148,0.08013835615976013,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.057682970287692335,0.048864577247620646,0.09325353988132022,0.039113255880639526,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.08607212356053724,0.018502638752184712,0.050276327146226506,0.013999612538502503,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.22332526346730128,0.056700354565133254,0.25737046370195465,0.05428761508542492,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.482654117853136,0.05770883567751127,0.071263784276231,0.02695768134846679,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.1712386490294994,0.06673630787848076,0.2205088431536132,0.07591681039397241,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.06307718495992391,0.03705235072853083,0.06328719394048524,0.03874525405226832,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.1224430508133032,0.044267307035396546,0.05622033778617512,0.04770071711635045,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.17464867630804612,0.03003076579439173,0.1577294901396571,0.02384387541472458,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.14860781674096826,0.023918950524974374,0.0964267313973241,0.027238352727837697,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.09935982657473733,0.057161154685182,0.08198794380730441,0.05839630465420323,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.5024268634970542,0.09259417785818551,0.4736514580904693,0.03945944695099787,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.47554850979235763,0.07325545562668467,0.47536050417290426,0.0705060711214343,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.09935712277586527,0.046093993762580145,0.1623113463373196,0.028695085873343778,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.10985630812558099,0.02829473486543189,0.04567797102336289,0.023946396464751805,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5822197311934926,0.03680886406979039,0.6753748881844513,0.03657679099856922,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.10011083769492848,0.03100057819500613,0.1110718885473532,0.03766535211497319,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.07586655441325418,0.03479455878942503,0.015938185066429803,0.03518336339274199,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.10548099679595438,0.03875108367832184,0.1193872399210327,0.0283841069011297,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.13785264181558754,0.024365415172402823,0.07803119131547338,0.032316816295199044,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.6133511809855662,0.06061754531396779,0.13800017426435654,0.0804859571544588,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.09970676711850623,0.03368679336634689,0.1849328736859063,0.03447996011865393,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.6227417014906734,0.03639270580446125,0.03172165404413776,0.05252764995556496,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.5756824596030501,0.04989457003918419,0.5756824596030501,0.03391107700341471,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.5797755917886979,0.029327507593825027,0.598337200133152,0.06646090318312205,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.07925888546726144,0.02952854986794354,0.5113518326985415,0.052253886797709044,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.12754375614879543,0.03602226776607637,0.23405584407872504,0.05830497656299395,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.4557747137867029,0.04285866832789812,0.4557747137867029,0.06784401223810063,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.23827256799445348,0.028539430276313702,0.1763096920381221,0.025991188540523378,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.09590731855464397,0.054656793426161816,0.16242555021614943,0.06434888896972861,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.5886128961906342,0.09107391808894864,0.6184831514201511,0.10655900544361448,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.0662463996612036,0.03281105147678559,0.054456343632958495,0.0325127814163195,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.07620511265726199,0.025894292040894315,0.07620511265726199,0.029080239121026245,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.06427382041263284,0.02366795807367104,0.03755760597628748,0.02642625774927272,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.10547468831562887,0.06076244078089003,0.12306212304523498,0.11019150813848799,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.37211246781383267,0.056146955253957014,0.37211246781383267,0.052394969215851725,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.11151062968572345,0.03638955181832878,0.5517158674076377,0.039754393256515495,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.03220207584686177,0.03177404231305695,0.13734466245464247,0.02596912662881231,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.5777430328717308,0.049244858354042555,0.5777430328717308,0.03614127345206047,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.5189517667836521,0.03136845468279079,0.5189517667836521,0.028750449982715896,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.10611453154564528,0.04479598505448571,0.26239610518514606,0.04968735749783806,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.30247159045266614,0.04059290272214655,0.16264781075183393,0.05201623045597727,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.40800455752480586,0.06873993126887129,0.1796810234740252,0.07006018576893665,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.03414598846040392,0.02281326004006071,0.10046683381610691,0.025218657684080412,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.6231751658673707,0.03799329920727306,0.6274568055924719,0.040359182127843535,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.11157484197046579,0.08935206713838831,0.0747736117396502,0.07596471732342831,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.39252277919579354,0.03249819999023534,0.38460435414917965,0.03940866638817192,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.0805959729591882,0.031468545522967455,0.32351522336712624,0.019535300396662163,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.13255217736749356,0.029043860754733065,0.12267130533980143,0.01973445783867846,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.24933132042553288,0.08727836926774529,0.210079651718663,0.08720579797594805,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.1331448056394069,0.02884129275017451,0.03746469359520543,0.025895914427612403,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5012629273522179,0.04105295267535017,0.20220636686092072,0.059954421354351646,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.11201836660405769,0.027016502194031133,0.06903718604755908,0.025908711869509514,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.6087959508426601,0.06197928257845277,0.058077806639803886,0.1046862347969834,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.5695183102632746,0.01857131687678203,0.5695183102632746,0.01839916273783588,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.07511546490349344,0.04099551903372119,0.7203277835858228,0.0634674502646368,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.17015655936080568,0.041550361691759866,0.03835317442920169,0.03576182619543624,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.1687409088812542,0.054554039799216164,0.1638019427458489,0.06502898800922204,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.26525284919288705,0.07884371534310959,0.21332048910193266,0.07763599281792993,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.06994302651453578,0.027907567608389135,0.06062721385652573,0.021350631457989457,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.016137459846072285,0.04943521411703437,0.08184820279337253,0.05994320202799972,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.14934786169327888,0.10510647940932581,0.10171772030497057,0.07348474131862301,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.09049769738099024,0.022367651147017862,0.16293198423376395,0.03448155879568105,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.09676531460668272,0.053997747499380334,0.4323828858138909,0.0542697637099521,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.09283079576349726,0.05844479859947276,0.0377140004854192,0.04045120540352551,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6768971234858866,0.04529633528124119,0.667629823824059,0.11342839679955688,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.3488248285605638,0.05845641097930386,0.19319118721703402,0.0737214383393348,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.15486282246663063,0.06034016338468753,0.14801693313913303,0.04736829954131767,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.41940884367463954,0.08323873322838063,0.36827913342299495,0.07588262455385558,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.31538286888922157,0.03014920848809253,0.24993435155340135,0.02401152254599348,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.07809478398492856,0.028031497234144012,0.10031111601255188,0.021115453790580628,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.40631343033244866,0.041536691095920196,0.08632129426977853,0.051990413309267035,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.39158400610466954,0.06010444551119892,0.23561364254725958,0.061275183405309526,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.25152830325706177,0.029116567139617112,0.20067941721950552,0.04186257291891519,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.14881534154458853,0.04577156477147002,0.037522068041536114,0.054426326806480484,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.15772642875768655,0.05340034448067164,0.07061717995334742,0.017794007057796823,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.5850661064644118,0.03213586678018851,0.06380145363227417,0.07000062717313289,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.10042569259827754,0.028342772946969644,0.09961257444885283,0.035059509632441296,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.24273919845198483,0.042567238453950725,0.35564374760264406,0.042635007668071746,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.4658210774373047,0.07154605243244726,0.4700466865462791,0.08235577244828449,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.13876630593436728,0.05327940601235441,0.5132347359830668,0.05614600549873793,3.93,5.38,25.69,33.0,0.5078005686900587,0
