word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sill,4,4,7.33,0.14949793506968956,0.053843378961302195,0.08991974471243867,0.05721846206971051,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.06636234654422186,0.031879006639527814,0.1367891681829897,0.07019040455405821,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.051106684779512974,0.039777660076724446,0.06873449044770504,0.023071289528846985,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.030359950642321228,0.025961702673551204,0.21173938020889074,0.027175868294715834,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.03989756571791736,0.019343653136135144,0.033687597174219694,0.017618184535182112,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.0,0.04745235212248018,0.09525082425239839,0.052196352198272525,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.28119153434986915,0.08407963443655925,0.37256912233012646,0.22588363206810158,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.2836386309259217,0.07521018568472153,0.15410680001086566,0.08263884746938936,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.36552037624585626,0.04094963603071444,0.36552037624585626,0.03292749813144562,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.5306466731697488,0.10478016785965998,0.5165627847190604,0.10682007722326117,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.490845914261069,0.03278622889873957,0.490845914261069,0.06065573309741117,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.28698170195017053,0.0781416306684363,0.4876984258584124,0.06853076482620966,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.09165885863075182,0.052791354732691344,0.30497606176089986,0.054426799445802865,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.4063807385064017,0.03222718472308029,0.3748273092343402,0.04230198381914432,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.012314507415077211,0.07396425045799025,0.1706287722806504,0.07727880105064777,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.08475810603748726,0.06858705980226552,0.10172563222695674,0.03799316009314992,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.464003334700505,0.06315652931100847,0.11548117002253248,0.062044639067902724,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.5430175381131479,0.10627911453180776,0.5780060250652089,0.10415238499959018,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.09151772729052947,0.0377082643415332,0.11674801666932358,0.042702983445087786,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.4977092484028641,0.0408601314766801,0.5007787945167036,0.04112367971829608,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.5048464682734474,0.04436401073535632,0.5096862452275615,0.08657750137126378,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.5573464202627607,0.04423673747864263,0.5589222985699842,0.07308965451736377,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.10744283977612326,0.14397412071480917,0.14806867638004176,0.11997536407669984,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.5555127103085133,0.09195767501043645,0.5555127103085133,0.12466338971793249,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.09678704710219825,0.021131290910600946,0.06098676983581343,0.018865437623802057,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.010432578965157297,0.02349705395377874,0.04138096142666102,0.02086599441734313,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.29104070220758155,0.07968963831518124,0.30903492581092706,0.07652278332607493,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.08413772937163225,0.07167566344055867,0.1828291570638042,0.059621545607174566,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.07376523148169929,0.046118033559638505,0.07376523148169929,0.045871373307980357,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.10382093429072152,0.03151911774870381,0.11738275589367413,0.0365227342714257,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.09508072571389432,0.025216415925802614,0.0747033500286755,0.019333578027766068,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.5403911692303514,0.05160269996221165,0.5403911692303514,0.038900736031813536,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.07888537683989723,0.08991242787529702,0.16428706639577856,0.08390981526652184,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.12564089688494218,0.033327880886264837,0.08381840144356822,0.048793129840696794,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.2646895260275302,0.04956509084570163,0.2680196129627361,0.04287346152254085,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.5476659572856729,0.04191864276643899,0.5476659572856729,0.020375322169416177,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.6334777607069058,0.033686673450536116,0.6266637436578104,0.042646664980152134,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.6419112373460302,0.04302759410481312,0.6419112373460302,0.04813126334838096,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.07068787326767521,0.03073768889841754,0.07130426234284078,0.05483088295982964,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.5482357696428548,0.02485207931846653,0.5482357696428548,0.04341934634328999,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.06823987160534226,0.040855786121902944,0.10408994773708806,0.06518573438264832,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.4832183595835832,0.08822286561336536,0.48457505543274987,0.10831221733079847,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.2972838101964794,0.09162078218455398,0.3873349115723415,0.08286415574953972,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.3875651976892713,0.07200156494406705,0.06233625049435738,0.05374359513863989,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.36623662011649044,0.034191015795902086,0.43319477325696437,0.03544441890888606,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.16771222466370686,0.08432304441228647,0.1619163315692338,0.07758239006316937,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.06394772838115421,0.017441427888375445,0.07123958425148155,0.014957613853592741,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.13640233422520473,0.025940650836122132,0.12613944922655623,0.024587678187948145,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.06405332789392162,0.03910590216193948,0.06340636504026363,0.051497452833151415,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.3375909080367922,0.05188167808510322,0.09736555029632893,0.05164873544202784,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.34778921130400897,0.03170247229674811,0.20037402855565314,0.026216065097503762,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.3208374254102569,0.03476200814957165,0.5567192140617401,0.04916188463749813,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.0657157055228957,0.08852853533743325,0.12444626149249426,0.07303545924232216,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.5574803590185223,0.0875890907030305,0.5574803590185223,0.09676157014345774,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.46488043780938604,0.020864927590918535,0.46488043780938604,0.017749178534997526,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.2682766384941969,0.09091647814453618,0.32217042720980676,0.1033304366531746,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.04743318543452672,0.017764639893603818,0.07220361524924575,0.01814594094762192,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.5898438620457446,0.053606221556694846,0.5898438620457446,0.044205668697281895,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.3264274599718563,0.020428757213523007,0.3264274599718563,0.023054644901804595,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.01803145591069043,0.03497694439573289,0.005933477814788084,0.020373547931112845,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.4198266568935376,0.041711757832214015,0.04954769847756714,0.03315187779857026,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.03264606971021036,0.01873929494970306,0.13328119504169966,0.014889976291129745,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.06553737595766142,0.02663672018319061,0.20952609593149804,0.02980962979008142,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.116839125975421,0.04921601679839276,0.08024828376704628,0.05582227826369559,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.019261436889935528,0.024162017976601814,0.04338031270356643,0.04201261007074221,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.05438820010473699,0.04613092305290922,0.5329992031748578,0.03933865821212286,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.47505436210643576,0.02664010381287802,0.18828437668981457,0.03881112374237883,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.13464362285799428,0.05002358387959524,0.08501452206431151,0.049356815271560404,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.16664385574979684,0.042349290603430415,0.12459718709809604,0.04258219970353896,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.5116962245299291,0.026484908339701612,0.5897783905341624,0.03410985445439351,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.3961953313826969,0.057381496351262176,0.43028987877533414,0.02562114507672347,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.40116068123199,0.035340457198635745,0.40116068123199,0.035998020504126885,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.5598975279822376,0.04727416235185518,0.5267068844184843,0.11008007004737548,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.08798500590932298,0.05343839095969187,0.48544722352372766,0.08824324875663597,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.4187451915782527,0.047044653935936445,0.13008255503982433,0.03977440147254429,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.39229696049335777,0.07521500000058591,0.39229696049335777,0.042401640614252,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.6245024375449414,0.03848355649925715,0.6245024375449414,0.030833575047387082,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.5900756202480906,0.056423881451556385,0.5805812011179691,0.04033000571415902,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.2172965769926214,0.060320595704629346,0.26605342907049423,0.06662426804400294,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.5758877886984877,0.024723663564695714,0.5758877886984877,0.028733129699416524,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.7090579074980198,0.1033120770470125,0.7110933679295656,0.08375452019126269,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.3096222089268139,0.06903067413759303,0.3987556271833819,0.09880746141673746,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.0701353238851648,0.07023683914492986,0.08335906093306374,0.06282837473775021,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.0276258780993746,0.12478771022524508,0.4967077836202204,0.09008176017762815,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.6014231734844506,0.04289249729554232,0.4297097128337213,0.08849417985378154,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.3643615336821823,0.0522468609828812,0.3643615336821823,0.06352961352049702,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.4732959781154391,0.06978517769086987,0.4732959781154391,0.07658190794589476,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.09197400237027549,0.07609226748301733,0.09197400237027549,0.047841388416703996,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.4989513750673222,0.04755504629079369,0.4989513750673222,0.04364864160006264,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.19166847349668878,0.06166492774466974,0.20533798222667754,0.07065131503960177,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.24856326467217954,0.05696799651949755,0.2619245391624003,0.041090802065530466,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.11157974586408784,0.06245768988773823,0.0724543365027337,0.07262491195768986,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.029468039615141235,0.029748078625453974,0.04242797972265012,0.029818380078192912,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.14120104640174566,0.04171670334097562,0.07818174852141371,0.02644860061611106,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.14172949105390395,0.0743292438996887,0.08626866829252662,0.08950697852818264,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.4282504681879278,0.06314534631984052,0.46036684497065866,0.08364230484080035,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.026817183326314276,0.08881803449015208,0.024319314758685016,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.04226093686842322,0.01964074623795333,0.07196257043402801,0.011292792799774184,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.44027289114635854,0.026238138594304593,0.44027289114635854,0.03303029509578855,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.048828500406395414,0.031948593323357255,0.1276384810113789,0.03758752893429305,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.061923204377112545,0.03989430897582305,0.27057475928236513,0.04414815094948097,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.05144616854919053,0.029269778865012024,0.05227299814028565,0.03436454888052233,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.17840425313050345,0.06370822616485262,0.3010514940288967,0.1538179126209178,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.5710884160626778,0.030057026336017815,0.5710884160626778,0.04052350829004118,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.1277245988063988,0.039373918746155985,0.0668509346882255,0.025967048234575265,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.4443452067279286,0.03945864303607028,0.4443452067279286,0.04792818650091105,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.3573614776626245,0.06865495044166862,0.2955938478837709,0.05858498865750262,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.6900734561218901,0.08100919259631291,0.06810924942057471,0.08213899771856933,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.34786371863780435,0.06855936579426489,0.34786371863780435,0.058590731407559105,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.34579535485434215,0.03159486575376621,0.12008977986169081,0.021975477100779274,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.5392013817594722,0.03737369588622429,0.5392013817594722,0.04590167740493219,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.46451363848151106,0.03513764353552638,0.46451363848151106,0.022994336292604278,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.539049814177901,0.03766450730446775,0.04359523712557215,0.045983250329734784,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.3266386871548295,0.03439697550547663,0.09201010218082144,0.024164430039954457,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.2826188663554089,0.07658734258889091,0.32829280335591243,0.07959590350119361,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.47491045078558664,0.11950731869646751,0.5249731815204816,0.10119949880123999,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.12335364174430063,0.021133225101690203,0.12846798506094378,0.02299667521142788,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.5969021296948971,0.10612744540840137,0.5969021296948971,0.11347735838339114,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.02080446286186951,0.016501231498979446,0.06776008880008758,0.03316716748910717,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.044260271329736076,0.059049497552855046,0.027585302640698528,0.04400702997140321,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.08608661600437231,0.03400304698594564,0.07868739771494061,0.04990849164155973,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.5146102222025669,0.0947196051356617,0.5154086164168312,0.10630349683989469,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.30506482757551656,0.0274414441831017,0.38158495776034734,0.0305270908501226,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.5695512661276979,0.056723106295130034,0.1288722763864157,0.06810837721326334,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.4107048925495528,0.06093609838751685,0.4107048925495528,0.05895089890450882,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.11137571393584299,0.02347032648524734,0.028991632156898605,0.04514952312198707,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.33026014227908534,0.041866489353588124,0.3187678301788601,0.06376984809352475,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.0785464089805109,0.014590411460336707,0.11831741846427109,0.013743737651535607,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.06109960046364744,0.01750002017014246,0.07937449684697298,0.022155541879620492,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.03167130625970475,0.028340121267906384,0.017315958422283836,0.043196216559931125,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.3926674611685719,0.05464877329762342,0.1011934453950825,0.04630874921014339,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.3223788654694306,0.055233461504093966,0.3235436961223535,0.07357005139882487,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.1345006053445723,0.053015016177674935,0.14781680363947025,0.04522470095238727,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.6850221102534604,0.07778447018356276,0.14495657581635307,0.07558404942075962,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.2334284446102792,0.08818546367751587,0.22800412573468254,0.09408053334122582,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.36415402909748795,0.04735628542314773,0.348619436817429,0.09504115833170357,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.1444147033090898,0.027214725552621277,0.07407187974512791,0.019086974452021135,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.49444926468090455,0.06195295288168487,0.523196974174919,0.05667375577030747,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.09655678781682091,0.03020082163632288,0.07910885630692462,0.02019418056668108,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.3464788877219627,0.08007437726338627,0.3514741150879219,0.1107639516288384,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.4104112934376767,0.0698555376382227,0.38255910129230836,0.07182809038506047,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.21439263443903547,0.042317720526196964,0.07675826051068718,0.06177816045119465,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.5504551951510037,0.0421901465899612,0.5504551951510037,0.056398087217439365,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.5198648840204454,0.0430343862107014,0.5198648840204454,0.04751307565364436,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.1384578146263511,0.03205049076016047,0.10504207185240379,0.033902629770415006,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5973358249823458,0.04090355268944683,0.5973358249823457,0.06238320294471798,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.37845811609344204,0.08692239116530459,0.05917899272883916,0.07867881623550461,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.3843157808850976,0.03697033719990293,0.3843157808850976,0.03684712088165345,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.3533382936331878,0.03999920762359234,0.3533382936331878,0.06681116929835997,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.04670546805290602,0.05030251955119118,0.04670546805290602,0.03393699120003444,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.09065161604066643,0.0230457382490368,0.1054078223402872,0.02317651240662434,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.13041818116207357,0.028590349904085204,0.17508118821085755,0.025080436730208343,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.24645793505369207,0.06531115462311264,0.2771738291638347,0.06858647105787831,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.13885332238214657,0.05855670317701853,0.14546877185476081,0.07069359043172098,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.06943271635023206,0.021773009956358585,0.5949248058355289,0.043787221723354114,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.28762725658987975,0.038332491155481666,0.5109876347006057,0.03417887829092662,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.052852156427132875,0.01760152951584257,0.14288438891485875,0.01946047221552673,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.6229178714142177,0.05296333335045403,0.6367237664262989,0.062210067900971486,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.16775942117428294,0.06422032050809318,0.11829813445600117,0.0733715434197974,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.38034403942333767,0.0579510585784872,0.4437769770843744,0.04316116935839621,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.30870359782173046,0.06737197519047665,0.21187383802188592,0.06905115338786984,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.04681708700608193,0.032577353875959454,0.04346178819652667,0.03963640928851955,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.1479006375015391,0.07060018103720497,0.024679256454748704,0.07716494599983299,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.03269660963644551,0.0344818176277749,0.022130993581678672,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.07530221168428947,0.04757720491875868,0.12600940660758092,0.029027802091556233,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.3766718394893794,0.07028114996172721,0.5050668263966699,0.05768431926602028,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.39020189597816013,0.04009213034956784,0.39488946540703523,0.053580856778401055,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.3773943249121602,0.022409779526437586,0.3773943249121602,0.028626405231605357,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.7053828979030038,0.10478878608613895,0.08365015999713059,0.08379316640977054,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.09497434640740812,0.06004031129817723,0.09485962853249298,0.07524494333894856,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.44424992993067736,0.04673497283936962,0.44424992993067736,0.04270313554127891,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.2537584812793373,0.07367159105544174,0.24992105541597145,0.0712443567393766,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.05429172915247359,0.05718363106532932,0.3951289406067747,0.06006881319360306,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.05811446494064039,0.03541285545902975,0.36367001761472506,0.037742448499072226,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.29897110750075806,0.04892196443206315,0.2677377572009667,0.10927939698492477,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.10439927579906201,0.02924028175783044,0.10891876371427428,0.030885013386402736,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.45121745791283036,0.08487998628994682,0.3952388504076304,0.08543354684095002,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.3925800528111074,0.056840593305966754,0.3909880360667451,0.06217982044593338,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.10445508148074252,0.03219287538259319,0.17964530509367696,0.03238168428817869,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.6297142886793439,0.06826754770987971,0.6297142886793439,0.05343644982777136,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.08207963833092041,0.03693646986579541,0.06973841732752119,0.03421751481644188,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.562780741086371,0.03682020542080797,0.6156814281915121,0.05225793798646749,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.5508259597878113,0.05159164590916529,0.13149248827028087,0.05880044350778511,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.653076614912023,0.03120170873822141,0.653076614912023,0.04017930173586238,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.24212522465632055,0.07482719412353751,0.025730020352612838,0.13392570139386248,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.749007205524363,0.034696063150074945,0.749007205524363,0.02250208668222755,4.37,5.86,1.45,50.0,0.5591804464218991,0
