word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
quirk,5,5,11.39,0.30542022330656404,0.06119126511284301,0.30542022330656404,0.0496022423164331,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.03543908243527477,0.4591311992099826,0.057152823965214934,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.16754757031521156,0.020979681309138295,0.046715857635173046,0.023930400549827525,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.059068328055008806,0.017634076780119457,0.026233706199163886,0.030214571165417085,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.22193752133423705,0.07666115954567028,0.38296282034555484,0.07245338717308686,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.045338777923972014,0.03180663022455058,0.6009603120330497,0.041965663939381274,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.04374208717864165,0.02123151759624998,0.047796803933986116,0.023458856475998453,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.1049987634470024,0.057245165481084354,0.24943216834017207,0.07539463509100866,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.03330382040360243,0.5832025283529823,0.04012192300909281,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.09869604386807797,0.0712340278639945,0.10474353145246856,0.06306815598274358,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.26918380207458925,0.021822762100454973,0.13854028413647768,0.019451237612716936,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.38891640995489446,0.036794196725861185,0.41063472621611774,0.06896654762000001,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.06458606176103569,0.03288763232455918,0.15212095491930833,0.030772003352749763,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.12892052782504612,0.027971080925809917,0.17053297841713727,0.04948897855015819,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.3391314680642439,0.05051080879167957,0.3391314680642439,0.05774781095447074,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.0843264785711672,0.021114483608838726,0.15312987022225533,0.017756819211758253,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.06600332375155316,0.02916521036191221,0.0763622838781097,0.025661526636305124,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.46939780920132185,0.07359630179127508,0.37680969728227265,0.22427769541872628,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.09432286713168413,0.030664634256935497,0.02505221998311175,0.03195885008870419,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.06948677325828738,0.02717593214335944,0.0734924615546541,0.027620031493158635,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.16159994202801814,0.03576062393059311,0.10400344584847915,0.05094432465374668,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.03422727004392447,0.6427334035347844,0.04725713615605205,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.2261701096897716,0.0713281866393586,0.2992230591342699,0.07516548396911979,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.0331862391448233,0.030905374814299273,0.08266764968499773,0.028330640143352057,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.1081393973480133,0.08239922605193735,0.15785407319619357,0.08637374055945413,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.11466049984718528,0.4265833204327415,0.13860097810171007,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.15837607966603234,0.03569102384220803,0.15183378951537807,0.02440054569853092,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.5002584688799965,0.0501461892887734,0.6534718419430073,0.02625387350348991,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.1122398296286903,0.07893610433866875,0.1032291378493192,0.07176306817610033,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.06518178545256344,0.022819047526704234,0.03940452690114913,0.029824152638887134,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.5277766274312873,0.07726669648406927,0.5932676751463022,0.07368338701164745,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.5766693734428432,0.04594076532580003,0.5766693734428432,0.018152025333808126,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.420404910253605,0.042736465484584055,0.4417542366468347,0.0337900652679435,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.3298040610910424,0.07013277072599892,0.38125236835618753,0.08329566819808774,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.05698952078617728,0.020064778596642126,0.06222262130589628,0.026021966209633443,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.3038651838912104,0.06637236020311751,0.16294935486743395,0.07200947271072784,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.6182313547190099,0.05846443645067356,0.25516596195329233,0.06061680371103506,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.12649512094485402,0.12010634870972743,0.10709948596518813,0.09094747014224824,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.1368175282758605,0.04744952608449985,0.24096868482446152,0.05460868801435758,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.034879392019868546,0.5427627240406768,0.03232055101774004,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.5494255608138394,0.08812880273706715,0.16538613568514243,0.08030047748543412,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.10810678543442567,0.02371635085154266,0.049616626201727486,0.02093291862460535,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.6458363576461583,0.06095308094994597,0.04986649339770829,0.02169400899233444,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.47424156874154877,0.04473396424242996,0.48190020053552385,0.048738207253421116,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.04569792141552286,0.10052030438796386,0.06652120581973583,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.24526069421426064,0.026683262681348022,0.2511605804578066,0.026297315638954922,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.43399281756583236,0.026736916116645654,0.3582948851131881,0.03814748653953522,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.38796812013730086,0.04794273283182866,0.11008661918251156,0.06461965740718298,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.2912864401127361,0.03828463093275459,0.0584626105748811,0.05927661020373258,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.12357597952757554,0.0739013302690026,0.06782860917198441,0.04477363912076524,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.09444274201902238,0.04985626688497901,0.11639368768767774,0.06476368820812657,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.1572930477315906,0.029875006478921384,0.06678758125952612,0.04043529085632701,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.45133233675697293,0.1038923247416041,0.48549229311854186,0.0802693068793207,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.7573990828351822,0.07631598300884541,0.7573990828351822,0.06852644522281702,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.1808227606474054,0.07305732882441375,0.254887631717223,0.07833339207710736,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.44037024628797616,0.08806113829637187,0.42071594389284633,0.02810626589938571,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.04195903503201436,0.07289503430911788,0.06120948385137277,0.06972390983104618,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.08534765216107543,0.03215055367867411,0.15526968307483252,0.022794041965582455,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.05496177455246156,0.02574207022903944,0.10007629253513273,0.025441368422437785,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.041310431237118486,0.6410712092819013,0.024627289972741814,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.15916426707279974,0.027926490925846974,0.073120427016455,0.02894439235107582,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.07158571339359274,0.03630983540566396,0.0691121666713445,0.057577536331622665,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.16679180362349988,0.12604228825717584,0.17679246723716008,0.15952489795911015,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.2130932484653786,0.027416922515593967,0.14539079732435112,0.033822720762511985,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.06839726857759806,0.06075104613465785,0.14438561089073487,0.057729651881879014,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.2966022252368019,0.040176829551646885,0.04119334298644286,0.05001663480388358,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.0433036688032602,0.019134299144638878,0.026218392282217944,0.016526825402024877,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.4926381293603791,0.06201095709666222,0.4926381293603791,0.015903180706481744,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.2723927598775125,0.06854577110453061,0.08045956795865022,0.07315069235673356,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.27028593950706764,0.051519036279213844,0.31112512410633814,0.060774355298294856,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.03808887247963039,0.5366268748642146,0.03321912465479045,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5264156227744294,0.05493526584084528,0.5264156227744294,0.0542503273209968,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.05083673293793697,0.5612459752579066,0.03254853119168663,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.051479456555949196,0.4497736320400629,0.07958604962692617,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.06568082398961668,0.03126350867442567,0.05223566566265152,0.05086239067163697,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.46604147887461506,0.03685039397953972,0.5963186451518585,0.036447209770871,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.04510607566581725,0.05268060072853059,0.05924402290421519,0.065826465776516,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.460275263707852,0.13398386542183635,0.460275263707852,0.10018003975686368,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.5125694650561524,0.05246406523086056,0.30718293712385547,0.06345129078327177,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.6362908521677315,0.07627351641216677,0.6362908521677315,0.05586853985631568,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.3974335161355319,0.07815132446841697,0.4732669851137076,0.04852459901472823,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6480569194439345,0.04678323503208623,0.08464866368624577,0.04331172127325674,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.07397868017167224,0.10211606901375844,0.18491868748828877,0.07417471218399692,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5143890026055004,0.09888341944136908,0.5143890026055004,0.0923758290088807,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.08152832290576524,0.044274429115121625,0.08981565306574137,0.045751361500799864,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.0836672274552476,0.02084637957465246,0.031172828623791542,0.030870734354925492,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.06829285822655944,0.028393745180506687,0.050148899661425723,0.02126232240025015,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.1921384258032507,0.06932611456063444,0.08977896310285172,0.07889882399805052,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.49113811770486215,0.03503433151099251,0.49113811770486215,0.039393214116188686,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.18995070941388173,0.09087241632227376,0.5899073882014889,0.10355608746864656,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.09286221061518883,0.03173181754486366,0.06357950363326223,0.04753172843294837,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5322660675626556,0.09559899292099061,0.540319926969549,0.10871364195462856,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.40521853999642854,0.041950081597697204,0.40521853999642854,0.0483065703309692,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.058573701512400135,0.04800611790993943,0.11914435398197534,0.04318357618468407,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.5949548123699099,0.07067223560236377,0.6001720457278951,0.07375559912476021,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.18361233911262656,0.1817825542967787,0.06073788209718208,0.21682344346545995,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.056171690463903606,0.05227067799656131,0.12452572270812531,0.05103133549776868,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.06912026329625003,0.16113292584818378,0.047091005058953396,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.36195745432783233,0.06891940600644786,0.37022486645731534,0.05880802788025295,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.08573092137761937,0.06001139870606542,0.18947621829353434,0.06974113328114204,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.3050348513613333,0.06631304683736257,0.526791432929462,0.14432353384915456,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.13390296360085105,0.08074811328064221,0.0409928427017721,0.08140222677481777,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.15031540858290401,0.06524841495021827,0.15419627455334187,0.06492871238569756,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.0840578688587462,0.028303842276734124,0.1503644314858438,0.01688598095245073,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.4051252272703283,0.07986316876604244,0.4573373389182051,0.07562965580650353,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5702078229847758,0.02647741392427918,0.5702078229847758,0.03057882987120484,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5145037523856588,0.03775132182299978,0.5152029404046204,0.05476628165958364,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5648606140172427,0.06683120973880576,0.5648606140172427,0.05977582855669275,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.531575415370299,0.0397056348944321,0.21133050519129715,0.06350908236040113,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.03791043643476319,0.019868255741154174,0.08557952366583695,0.018402525692578848,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.05710905178323751,0.026478436735148415,0.06283189018419555,0.018004581305264118,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.4698403138938413,0.021104481812963847,0.03313351220682637,0.022214389716183718,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.18797027205208375,0.2038760509281728,0.20641616688002531,0.10843502313104186,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.579695353234235,0.03914796426154606,0.579695353234235,0.07131484135936374,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.2800549494596274,0.03237270260738412,0.2800549494596274,0.060522227939437546,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.2855822200047111,0.048975552674275606,0.25822958137757346,0.08103209426709278,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.3681886258215768,0.02853691504000766,0.3681886258215768,0.04135689371678946,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.09640928643353781,0.022632980851157718,0.09810558873503002,0.03137017247868113,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.5550438305150136,0.041845527164961364,0.6417885290276834,0.046786829837323164,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6164644209850003,0.03415715571241813,0.6164644209850003,0.060363103794101064,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.12265183520172053,0.0578347041491313,0.24173226709670978,0.106142394495824,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.278317514896932,0.046813298438699136,0.4862479417285528,0.062048743327325524,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4686326613313152,0.041725874992929804,0.4686326613313152,0.05398005323746951,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.11661354098524893,0.051901099824715725,0.19971325685418606,0.05503030750653155,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.033395524151834,0.46068559792735797,0.033584541839688634,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.047266417550633905,0.02625060674111857,0.07161023351322947,0.016390268428492647,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.07339225793597484,0.023881009660761645,0.05991669800490032,0.021503757127372177,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.13823509723158464,0.054157977706216914,0.11108915339218414,0.08800455571628141,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.09601784623072081,0.04425435299506255,0.5295963273618383,0.04278087662615129,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.08946853834370685,0.058649106168582606,0.09313682076417638,0.055521845319370454,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.07242403065153198,0.05187109757250373,0.1046325657198175,0.061878351239385815,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.24242206953032117,0.05075332341979467,0.6317499093911358,0.052403466722379194,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.43226771228782057,0.04804430895830341,0.43226771228782057,0.04478259339102723,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.3504614729325928,0.06769345284029775,0.3477699530676065,0.0725798255855064,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.3862722780859273,0.033535569506755965,0.09576135368024069,0.020469211004258532,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.0827375286878661,0.017726773452978246,0.06055241550907163,0.018609032343547435,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.06674773544560157,0.04109427420225093,0.1337341108520941,0.047972474848375454,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.3110381475795983,0.07287918772286424,0.30024157706265836,0.07645614047948449,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.3787664454286748,0.07377046729849954,0.1973365935198866,0.18072440497317985,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.09145488235726916,0.04382130702839916,0.1675876037167458,0.03885110937044677,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.3662185088725243,0.06163829397467271,0.594669210931516,0.16782461697105652,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.5365423001170765,0.05335171517719925,0.5849384243365416,0.09399738462799662,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.3836809901410288,0.06650075564982344,0.39495928271086944,0.04087155948716895,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.29268200291300783,0.08213008756373477,0.2943617416147355,0.05958361596618606,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.06195554556883366,0.04114506937414834,0.06794746325298506,0.047518715554516824,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.46661879563248276,0.05606570913244851,0.46661879563248276,0.04954978870549522,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.41132432557674115,0.06834163687696078,0.42437123222708917,0.07626984913112426,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.16762484986959833,0.10372057919063427,0.23619314444273645,0.09482193457182286,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.09866829546366705,0.02990308529368989,0.06209301079670338,0.02391230219349814,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.284883392369515,0.06410211498192958,0.29018520475333026,0.052143392208231366,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.6342989831324483,0.104764036968312,0.173604109893431,0.06157236779514012,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.04343445991186792,0.012013469038261131,0.08058420743689189,0.00790304213986596,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.2279414172202432,0.06635272194863248,0.1265310352839309,0.06107788957329526,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.5822847711169005,0.10836258038909749,0.12981427554700578,0.048004809669564184,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.37847738380564505,0.047134015673973385,0.37847738380564505,0.020300334998705278,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.09206117681253821,0.019392376898656187,0.09434554810791496,0.020317923104342425,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.11536136395587783,0.034189290479852905,0.06283315047424586,0.03453716441225778,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.5900889140017304,0.08134493899648543,0.23330491265704656,0.18390328096839273,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.44968647936693096,0.03289980898244832,0.44968647936693096,0.05669586225696447,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.05650399351159373,0.019392237295022357,0.1398924272127557,0.015294318977853797,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.0835638811818487,0.036451829903405626,0.05995881226306971,0.02755221221035701,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.30860212958050776,0.043581122284044156,0.28520842864179197,0.037331592910513564,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.35546752259484726,0.045381455541972975,0.35546752259484726,0.045845147428023515,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.14861093445099752,0.046740619251171026,0.12962203621577173,0.0844727881871503,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.039677605023817564,0.5026310793331737,0.03876129579395683,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.0695891662206314,0.05505957048725273,0.04352453996987727,0.06962120349673233,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.060476550444105485,0.033756046547961306,0.5627898274139114,0.04298344361169575,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.14080448983678873,0.026001181720384514,0.09061363071156446,0.017696009207363524,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.6034975104065856,0.049884610573019475,0.6034975104065856,0.047750023072284084,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.09826639710585185,0.055560641292168325,0.3419488224090767,0.060608535836146164,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.49258342495746865,0.056201916375940575,0.49258342495746865,0.06373611518864046,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.03795909843448446,0.02391733617812237,0.07137482682399882,0.02588714360743157,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.5463365316078065,0.04602258446780109,0.12297185888396647,0.015448507148709547,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.662566053682814,0.025338955432219975,0.0898114101328474,0.011817302738255863,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6685769438108721,0.09655664959197717,0.6685769438108721,0.029225446492258847,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.11677007855628602,0.03463715593515182,0.08387194945042398,0.021302585251679666,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.5237222229137094,0.04142145314178751,0.5237222229137094,0.040167633130193406,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.0825015220929575,0.07607354941285151,0.07218443114225781,0.08269708803340509,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.6119079903481373,0.0339274546935366,0.6119079903481373,0.06494638643307885,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.6150876958089464,0.06672825223914956,0.06764232180827934,0.06779783458825124,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.17602593902100933,0.03655097929256773,0.09508522250975585,0.07788669584171119,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.08067676800555555,0.03631805594321015,0.09260772722495592,0.0341129671790145,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.0568778565124181,0.047631177310442724,0.13500932330963233,0.056154956306280576,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.1048358962296926,0.040496451592733226,0.14815763823164008,0.03450061085855971,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.37362438206484894,0.03821587807275889,0.35013211509952374,0.03348244265017351,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.28134377306859043,0.08629677836951627,0.2759472071050222,0.10261210035750185,4.54,7.1,640.76,32.0,0.4736255669808781,0
