word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
tinsel,6,6,6.61,0.04497101627692104,0.03519686931429573,0.19527533181748757,0.064408718506666,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.08786023376177637,0.0430154894190154,0.08810539939028553,0.038305855170831814,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.6722664812923215,0.06186310220174564,0.07322844974659169,0.02217910689629595,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.17876563041000987,0.033244360668430506,0.22786471920119064,0.05723883399509125,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.5458038108407003,0.024784343204136222,0.5458038108407003,0.07143110813073164,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.40263356154538743,0.03337255029047881,0.40263356154538743,0.03727727126615482,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.23949813023710934,0.12018903381897868,0.22756370468573706,0.23706744688148448,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.6362781248403183,0.05744011607662039,0.6473641544004266,0.08367353765712573,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.430424106517556,0.06208486968808375,0.4530759246157646,0.06293265508815685,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.4261228502171334,0.04385058283761785,0.4261228502171334,0.04592005095155323,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.05194810918615465,0.07066590753290419,0.28013131899958904,0.08106589922211156,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.5872829893330469,0.04409306123810478,0.5872829893330469,0.04744145975920929,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.44265817153696496,0.05004674950276566,0.44265817153696496,0.05214849539738963,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.04178782122206463,0.05925260328681176,0.09412205594328472,0.05362249292790573,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.33205474416806,0.02413718391940606,0.33205474416806,0.02126279450261173,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.34659907773751863,0.01836024275516629,0.34659907773751863,0.03184021098913005,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.3282391029185796,0.05901809054171365,0.32915688241122776,0.06463307607733289,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.2881692735007879,0.023968277438642164,0.13439041931426784,0.018356657660481175,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.709056157747448,0.02975290785043195,0.709056157747448,0.061143235159368294,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.5506661633632686,0.04372736992001523,0.5506661633632686,0.05134939713472481,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.4431313718527542,0.046949996796839304,0.7032173801557763,0.04638221487247778,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.4865331555116888,0.055003897062706704,0.4865331555116887,0.06714666952979075,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.1293872792367255,0.060052433958748874,0.10861384745416294,0.042486111272609435,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.06593805287096689,0.1043870989905528,0.35448014230376246,0.08220906628168037,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.1578257475534998,0.044225774204340616,0.054707113612695195,0.04964265591599528,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.10703878690898831,0.03145719687448886,0.11141815507179105,0.06220474551876819,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.37716906129940714,0.09249498382849125,0.17045279689403048,0.09264346967569827,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.20843833070183687,0.0551701412226874,0.05885116171869281,0.03466105933283287,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.2378296766575769,0.11932399046910161,0.2376456154318497,0.11158612410705747,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.33278496260154555,0.02346411293692809,0.33278496260154555,0.03646255009492542,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.6097654972798092,0.05165488702996459,0.5332438395665673,0.08704555241811074,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.19445135024092794,0.058647253191131836,0.16114947444113278,0.14023303948106602,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.09341846330404534,0.062183305188223896,0.44585857473509294,0.06163961228619054,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.05544689721962024,0.5338783288552796,0.0386423292078972,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.08085905718773993,0.04278653769081994,0.18188027544993265,0.050581316708845386,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.381303013826932,0.09480582443404738,0.1068640166888498,0.10912930562917289,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.4403709744185272,0.0736323367961669,0.19481153901827855,0.14764942541991066,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.05240854768582413,0.035726940884176675,0.06687731054293077,0.022444416123548975,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.1508575379294806,0.04704509329201133,0.09925410676972675,0.07418029987649359,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.03508489772035445,0.031380260216815975,0.03451366630620247,0.0265256999037632,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.0962416897900974,0.04962494331040029,0.1082397820474832,0.10248996582214481,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.07573550759890313,0.022077354480926972,0.0523167373742188,0.018187615654595687,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.20293121824870936,0.06268291518081537,0.1388249252025802,0.07345218366783601,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.11872023052956991,0.07283285238699301,0.1587904454242174,0.06975829115789263,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4354300818724749,0.06361964750054819,0.06682992395024742,0.06551066329815383,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.12456293415129943,0.07011466698677918,0.5081260057193986,0.06390456123991266,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.2675047861632209,0.05329448294142675,0.3886173873302885,0.11928101050718105,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.06193384353605328,0.022452473943256952,0.07190371885595012,0.02503412143737305,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.2589672578854164,0.07123179241623882,0.39880986902562116,0.06526057142517626,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.04308742400060363,0.3855776853512479,0.05832118423830768,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.052040440858805145,0.030341181408029987,0.1898608497618512,0.047184358891560044,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.18567822487098687,0.04918885681584468,0.08079481937378379,0.057187089154446466,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.17066126830378558,0.045426957639627875,0.26948965835856237,0.04672585431743899,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.08012079674611766,0.032534559457663155,0.06265712641791124,0.0306186105691045,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.03988509351446764,0.012582329920507344,0.06874745232000867,0.013159545626920675,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.11167740487472337,0.029563628702993304,0.046347909692596716,0.027721946784597096,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.035314620621184144,0.6213173096668111,0.031402460204883645,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.29652950079036494,0.07282034379808518,0.2910918024497593,0.08300219340153457,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.28805352916729693,0.12685220488321639,0.3155793090945558,0.1173899800416936,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.4415958899550948,0.06789387177270247,0.177057653288898,0.046832794133773496,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.07619368400766557,0.04501063655288182,0.053476636234665545,0.03318350597047982,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.23420478267017253,0.03505104087798428,0.623555003437965,0.03422571332571563,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.09382181569656377,0.023834229569793343,0.15906112946178605,0.01955698094137446,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.039399786570241985,0.02419326931965458,0.10935994208254711,0.015790428090161224,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46626881246075347,0.07847762251515375,0.4641532183902532,0.08988900486961687,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5364391306960983,0.10006409904761408,0.5548182187898053,0.054793676641031984,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.46628764340411905,0.05983705459617412,0.26319788973419317,0.058909292175206705,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.39936499793253144,0.08012838135763303,0.09742662015753625,0.0707750181368459,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.043455786317292924,0.547211153398831,0.04302873572066294,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.22378882892395852,0.03671004424417856,0.22378882892395852,0.041661846307914516,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.0893364771401689,0.02586080246286373,0.04516144848449258,0.01781897009062206,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.33878494409200877,0.04056008124981218,0.2921985664324402,0.058060676882555,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.39499882751032084,0.051447464412295744,0.0914218761417738,0.036341899121880156,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.333285755576046,0.05123750491453735,0.34105603433707815,0.09771419933670973,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.5017851073097569,0.025328533759538144,0.5029097441606121,0.024811907421776868,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.26824558692278394,0.030297640920470797,0.1980617867043615,0.0317425136567141,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.08271656383382332,0.04381344068722461,0.05627496208983534,0.013389654362253407,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.06058198428942932,0.030692235454323816,0.07083189201698642,0.04047959035663873,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.08450124502070097,0.07786014110299598,0.07581370496671673,0.07183616539179029,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.06467551730044847,0.03291829420419828,0.035381491735347256,0.029241125428141047,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.26713211173432383,0.023098010847617416,0.1417428897020401,0.018219254516011356,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.0880363262755686,0.029893988010322732,0.06278928774321937,0.042785613062803964,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.390459278865838,0.0473015914326933,0.500471401011219,0.05911028627253186,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.4986086092916717,0.08105110111518615,0.49940665728920036,0.0720846451597275,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.10575694132999994,0.023505255523507372,0.04861427073471078,0.04304004278245404,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.3403907025616579,0.06070299892301508,0.40334874575998136,0.07247389423446685,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.02343685928169113,0.6548375101423787,0.07624880734945903,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.042938106649527186,0.039589114564339015,0.06952440834433724,0.05077734789502732,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.36141129111937537,0.04089650438404692,0.14288857882687142,0.020911306024294373,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.14700766104199126,0.04899769386893196,0.040031540842718885,0.04967043613527458,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6776949968812893,0.04385501856546189,0.6668699638310729,0.0423908614460931,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.6045454981907967,0.026458642419542645,0.6045454981907967,0.02769602497563011,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.6823130756207066,0.03303169186580327,0.6823130756207066,0.05382786148443631,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.03691201320446564,0.023709031315222798,0.055987894565349826,0.017634688432918023,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.6125796349011637,0.033594442405150665,0.6125796349011637,0.044801450807357736,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.5728302790482879,0.09261798354440533,0.552102819545954,0.0829800654610564,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.05521405886491129,0.01912208849696364,0.051088464516274544,0.023025450666458627,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.48640116391100385,0.013055918684940437,0.48640116391100385,0.018556945486328844,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.3308384247816596,0.06479140087518678,0.06356959958428478,0.05607958059169249,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5596430391426513,0.05149338189382608,0.5596430391426513,0.04327289578596493,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.1895155529795862,0.06097348150673176,0.2448789194596083,0.0698992526656517,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.047202121943076894,0.027350533874318305,0.04861674327387783,0.031297389058195964,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.3328528395767974,0.04906506646432394,0.07977308454016387,0.03860226491410156,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.4922829333158941,0.054949847969017473,0.4922829333158941,0.0654787442476577,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.7041663616513789,0.058299532659091956,0.04183637935250212,0.05220002381013762,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.18506925067178373,0.05609761396530776,0.37017582207447625,0.06455613720328116,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.1649539635668193,0.04409087107634437,0.17674617166398982,0.03749286544049134,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.017055951526515428,0.457183611925912,0.023209423929406267,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.19198367100231567,0.02810106368512298,0.4576774420344347,0.03583362010929889,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.5460665797265692,0.057824593714115226,0.10625711857079866,0.05566167625660866,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.6579101476810805,0.036375531285951085,0.6579101476810805,0.07165651137222728,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.10044500981075385,0.1211514715224616,0.09447477836994973,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.06563975308755714,0.037294386796702564,0.06563975308755714,0.04843148405660225,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.07948638597561958,0.028431433310594736,0.05993585913669461,0.022251277877325965,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.4748903394637282,0.05425087787204604,0.6324956599307527,0.07508523359290886,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5765157022370012,0.07240835009146987,0.5765157022370012,0.06474339181972064,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.1421408047883551,0.061006527365186504,0.12781202389244442,0.04883490979454992,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.12861180621410423,0.08430528323995222,0.1821922156279321,0.0798355704620658,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.19462057369544705,0.01772603201671568,0.19012988021139815,0.015016362936492214,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.3266621933158331,0.10248904438521309,0.3346421838263546,0.10940791456537596,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.08753040521489734,0.07499320221503106,0.10133525276838114,0.07129471672916078,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.10074978138051928,0.03366640454093965,0.0538981159004249,0.06040369805788648,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.514910993493114,0.03187073148462584,0.06980408639051414,0.03413942064956281,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.21755994772965814,0.06636339564201318,0.21476984846722175,0.10727208647205945,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.12758359890893062,0.026717166535976847,0.13589625453197088,0.024575789875389692,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.045852836348365934,0.48599049934765864,0.043137760857483096,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.21242947573102852,0.12400318843847918,0.10856465742847377,0.080227947110186,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.7168153358433144,0.046949248299349204,0.6657502026430663,0.07128281046793565,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.10755134724085613,0.05371380576020766,0.062353747521730764,0.058999033348650254,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.08023496726242811,0.017228463606641774,0.05845467686227228,0.012249292192468715,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.03314694722021481,0.5542902744670652,0.045842360687139545,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.1608807356707353,0.04461796698853722,0.09862113901226426,0.05111507386628426,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.05660182960223187,0.044339148429214444,0.14317455105336224,0.02518486117026584,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.04558757709827396,0.05015275897839592,0.05083178722626727,0.05908071315370805,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.46969918756430856,0.05922213968291282,0.5124573967522719,0.036578154880870635,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.4485151364701515,0.177544901461132,0.48267745113733274,0.20059533788215944,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.19832122949098238,0.04694282203888814,0.3687411945161754,0.0731627598597632,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.04359316628615535,0.02812800126788137,0.05995414845841497,0.03574429306620749,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.4539222661114545,0.09663129344352038,0.6171690266178753,0.1020487553811527,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.5076746236730773,0.04260211765917677,0.05191758072611478,0.05912541302957642,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.07750949665475641,0.057426912397320014,0.03560950152898191,0.07483849091034174,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.6251965080214156,0.024875922577635826,0.6251965080214156,0.026584824233667488,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.08745846427320549,0.5359843305920517,0.04777381342301112,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.07046505546545007,0.0276343472964551,0.3079853524164135,0.036141967042926645,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.2157644651546089,0.03133849195006692,0.09408693342673907,0.02474595844559674,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.3768408152466084,0.044576147775392504,0.3768408152466084,0.08002262005843086,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.601459174678403,0.034539588237569675,0.601459174678403,0.0555625319001166,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.12460837888633416,0.0513319468295603,0.11607882733227094,0.04775038190706552,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.07462031923388064,0.060325970892367665,0.07551084682297085,0.027467512422363508,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.06148024252482838,0.026814770491571917,0.1314109362222901,0.019776631575352893,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.08155574246035165,0.029717307687233147,0.11610583025735223,0.03784809775127159,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.0033690526714114186,0.039554733908651614,0.053359664995610734,0.08485963754422741,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.06808800906548332,0.06570694838756506,0.11441670105167705,0.05543050097210668,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7249624299551508,0.09378403107541697,0.7419169272451865,0.0932676119762708,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.6347096886904806,0.03198146622049633,0.6477319315024558,0.04980625862528369,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.09505044324342575,0.022632430791879012,0.12015757865464775,0.020146342089452013,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.1741453572069226,0.07623559235627142,0.2570054291263612,0.0695995392162675,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.5021561580043056,0.041508124533755124,0.24049647067789284,0.049567809746321016,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.4898251186460169,0.04830782001950229,0.49142646760085684,0.08322420812232965,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.3020259304610031,0.03164673513699182,0.02310950751079847,0.027299412600179113,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.4077522244315581,0.0278608311168206,0.104645645092929,0.021525113482880727,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.2858033240435862,0.09454810231359367,0.2960250412242504,0.10475884276263746,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.11533520135895707,0.04545256089401246,0.15328438620703816,0.039502426024070274,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.6416745014681533,0.08936938601068777,0.6416745014681533,0.06972318530731197,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.11887356037875603,0.03387516077434344,0.47354143077233357,0.03940263639805159,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.14454071475531746,0.05307907425783899,0.08733639681325002,0.0529384267857018,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.5125936660835323,0.08978856658136743,0.6379696873574994,0.09071596257982298,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.5286968361270961,0.030475310702543584,0.5286968361270961,0.044230858936241284,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.07012697140517204,0.053383331451072796,0.09975075077516109,0.05592432257001127,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.10469581195902758,0.011471397195260889,0.1057677912699108,0.012519543756491735,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.04511055766288036,0.019895496662304446,0.06403655678869302,0.023352198649272706,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.558212771115709,0.1064191340039395,0.5728097840801405,0.0786443890344125,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.38140165536965687,0.06527353500050004,0.4035272900845319,0.06731750676925959,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.33039171001094136,0.10898260961002929,0.2618927495492039,0.1888077582130659,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6162618921095008,0.0401560669826576,0.6162618921095008,0.05644669071087799,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.04386693646944841,0.037407451228470986,0.05424126596130219,0.018794597615524385,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.02171361850782483,0.3170576655210417,0.013524232719962847,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.1287657787496125,0.025479357714416846,0.10980485825368531,0.03703336287377533,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.5079256211665502,0.05060774298223806,0.5079256211665502,0.025548464386627365,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.11721183347648348,0.040692480296649236,0.11469611130375758,0.04057387036766605,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.0400978833818125,0.021115679740793293,0.07673645889908938,0.012612494914522293,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.26857780423211397,0.054777297132387694,0.17408515273046693,0.050835510379110695,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.07630829855709084,0.042906767493250925,0.16324043460923893,0.060814665004118425,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.10702072539802782,0.05942707390183272,0.1313444379754292,0.06305942923631502,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.5104590707802664,0.047955465580657546,0.11495227941241788,0.0855913769221426,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.3723371648654665,0.0522572219550846,0.4224618207108228,0.04773361508622815,2.36,3.27,21.14,39.0,0.5658376046862353,0
