word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
period,6,6,6.78,0.5818047645249249,0.026067397265149374,0.7060817130594107,0.026743084489245814,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.07056388008670572,0.3325647767254144,0.06288525004776355,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026830167857985338,0.03490378960213404,0.024210396629868514,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.17639516127694022,0.11696892633001105,0.33387675675913153,0.09421138118348595,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.34091379008989636,0.10591776790784292,0.22223948751056313,0.12637681567504833,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.06546912161332798,0.1341335707520613,0.06068923316635229,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.1834855543371308,0.06717187326804143,0.14124014918375366,0.06829924407248675,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03952507833219934,0.5313156716386737,0.041979211053495974,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.021593378324259317,0.0419957238588497,0.14118661636265117,0.03920469404190413,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11503353951735426,0.046235304271560966,0.24372437795705754,0.049703361697815966,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.19220937825149484,0.021085757146118538,0.07488833251976977,0.016651313781418278,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10691017726328965,0.030419324333948578,0.12297095403776673,0.045883598701196765,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4206104125868562,0.039898188419772954,0.4502727807833769,0.027742074410114802,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.233852130150352,0.11322824225527989,0.23110986528623595,0.10028751378818557,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08783660449173653,0.015162082259155529,0.07088817644572237,0.012664136291101366,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5257594657597204,0.0745331645476461,0.5684196097030384,0.08504770948934158,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.03505204195932066,0.04359628971436694,0.2547741120869804,0.03844563007313411,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.06815877148114018,0.32257931232282716,0.06814776239118135,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.07138323242069707,0.5036679704033983,0.08419209377432517,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.12440731009911646,0.033028812175970194,0.10649599107671526,0.038951782010869844,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5094693751155179,0.08687972954826208,0.6393415735753619,0.08291835525225508,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0453934332860263,0.01805227419477794,0.0794996292826159,0.021347110328081342,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4049223345686773,0.08572325998341765,0.3389582432845624,0.054368999379074634,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08139493954120032,0.0373940029037318,0.11488121821191241,0.04814120705818305,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06377911597142012,0.023448918232511617,0.05408985300565178,0.024476660979284342,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05472725309494771,0.06585449089702003,0.08092486865306837,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2843652588852649,0.0404878346431593,0.2734394757187427,0.04517039662769981,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10531131808882604,0.04614043378006941,0.09386381227456982,0.05342389713999016,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13922114902089633,0.04217281093683219,0.10491111892255246,0.062474416608254764,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.044408163260282685,0.07483813086444767,0.05790144178209949,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.06259458762347052,0.4888261649266668,0.047381589166981375,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45558887518371394,0.08294752358613819,0.5199080684872922,0.08582581170839801,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.055203569667809156,0.08575305173437553,0.05223907025494806,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.061277112007037476,0.53541064763436,0.06151920706387177,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0724481423026616,0.5312298800304113,0.06842412195534305,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08128796445110603,0.04318759291406177,0.7447157171761204,0.03179173111058524,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6239463792242278,0.037355992875391125,0.6377834116429391,0.047108951294649426,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06625989386543396,0.05041439241649912,0.1582203059795851,0.047234887012990785,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.18453522338545658,0.02111197212510282,0.0748583306410844,0.015568006221494646,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.23812935556778622,0.1118180722840469,0.19619605956804478,0.06473267106439325,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.027019405752744263,0.03682024159140627,0.440651535362709,0.037029722725214896,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11973824434888868,0.031282169210510344,0.08942090811154485,0.026964775447946124,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01925381462090554,0.08042046702399912,0.018399209774003153,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.050438123541061634,0.579731626981474,0.0772512874865122,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02797809010665673,0.06623789302841045,0.03219033299273016,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05365841843918164,0.27708028096281173,0.05131016379124799,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.05901150385011276,0.03679038985879892,0.08850641239754596,0.043277815475349875,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.06920268280445539,0.026907770335091206,0.21150734177768338,0.0533455909943077,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10574245007574284,0.06487459978114597,0.2368320237034893,0.07570634794613139,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5792152168410464,0.03745860536276099,0.6064888712530557,0.04541647452532986,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.47332899356116437,0.10381178791570636,0.5221676796771334,0.10143072249711212,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10735172212482226,0.13247857919634323,0.17191868316517236,0.10670164550521691,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03367480980429109,0.47461012866577557,0.03427023631559567,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10616964324636398,0.1039295552011388,0.2564295830824202,0.08245795050501684,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.0470393661972078,0.20684075196177948,0.05531680432629834,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3167979926211579,0.03314349707160333,0.0744631259633531,0.027965516265420088,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.14036968820646065,0.041107536554681696,0.36634422925378957,0.0342290726571805,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.08015530008539187,0.04079929849977337,0.6511151213862282,0.049608630933048584,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07190731118695554,0.05735278215613993,0.09682731881229559,0.028487087784874913,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.1002601755433234,0.013678342906761034,0.05748114736008085,0.012493736388531915,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5470219504856061,0.08540748497492572,0.5560839323770296,0.0808366599727179,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21331135000303855,0.035092162844905045,0.1261912501007395,0.03752392607233904,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07716103472385054,0.019000378449923066,0.03638720139981602,0.01930085769553902,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04526761596279722,0.4449240320213418,0.035817061319326784,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25242199899659057,0.07025257054985407,0.2570745460075587,0.07494831321717244,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07656181712061312,0.04293104811286067,0.05288444998213187,0.05090184546452677,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05126208468800429,0.01880518492864897,0.09252775067458245,0.015260224402694844,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.09360791477442239,0.03511774190997343,0.037478662191584966,0.034077788667195734,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.05201738276522706,0.40014900219718,0.05764398520269679,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.032065126532423514,0.6433029643857723,0.06346780028528996,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4796666108920755,0.07772646636690977,0.4796666108920755,0.08390879567884507,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.44692277923209073,0.0727080323412774,0.27651506180067636,0.0844895183934307,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.2448271387739897,0.08374278646252777,0.2401225503943837,0.10153271030512317,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.42135885845122073,0.04926310328170041,0.43484485124450123,0.0512321905337729,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04515282527269573,0.774125319448233,0.04855791415873381,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08586436287093856,0.041300502187315874,0.10871565044470588,0.051588917168404365,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5885766987141413,0.08630838147522403,0.6173141062834862,0.23820693413784613,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6661217373954621,0.10773390845336804,0.6118483278742181,0.09732481168289277,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.32778389405202313,0.07985861701429593,0.5078427544163706,0.07214760496490524,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0584107192026043,0.04719821766872277,0.4104516730658931,0.05389956078203141,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31981308100882855,0.08689475765751375,0.2934610656007933,0.20045273235534986,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.26690281101237806,0.07761101237933442,0.17258479941912153,0.05840263814263731,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10029848395787637,0.0395485428679948,0.13540285571242486,0.036878274845455465,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.05474531274087908,0.17653815302312623,0.03101169816785936,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.12979554412792083,0.048851674509989625,0.08240857940109655,0.032896303224891864,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.027254114171497486,0.02091828248438403,0.03825721391850391,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.17181496898832888,0.08502461833415564,0.3865696658956059,0.07705608878716566,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.048848224900955535,0.2096425118496701,0.06606467245068759,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6508066348895524,0.05622116348440016,0.6368072047982676,0.05530087844744662,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.14162884475518006,0.07550560021714774,0.14523618027607801,0.0772555878882706,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.11696417994095118,0.050313040718880646,0.13646516105624873,0.0406596848567656,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6071750966503381,0.03684460399866051,0.6071750966503382,0.03211210520880705,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44159539865640324,0.032208019282063814,0.46385602288487304,0.055056292747220154,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04590075549192136,0.5149656136131698,0.0381877897922624,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.023371968592775825,0.4867935271496586,0.029458965966516436,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.0629560562506464,0.09340686243928806,0.058096394616965065,0.053340060197374584,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1666193088865407,0.04261583445717534,0.1274646518031584,0.05825685345316045,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15577026451958698,0.2312970648108371,0.2039931714118903,0.2242154477621647,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.031206249997883545,0.6177916101424461,0.025101790323915296,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.45454040165958026,0.09163634585532919,0.5022880263823589,0.10410183968799427,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.09482876659249136,0.058238438217267804,0.46714459108056855,0.11079499838803444,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05063556827299074,0.5111697929570396,0.10463663912045007,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44129640176585744,0.04381759541609016,0.47394186968722934,0.04777877925853747,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.16189382428185908,0.055489231330428435,0.3789451457445377,0.061670159768995716,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.07643924655919708,0.023908274900499012,0.03955531100505863,0.023179620571584476,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.02226352529064352,0.029693201543210035,0.05955223218063063,0.04190328630730153,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.13946910736601006,0.43788266532432896,0.149823092417593,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09293241643545212,0.04298887111138742,0.0389744713289717,0.04053833189934906,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2933982084163481,0.047232902817338475,0.3370063873951959,0.03385955261300228,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.07088987164321645,0.5134198949059615,0.05807545544162693,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09206680429963546,0.03702865802255739,0.12157539451488102,0.03590166472613198,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.13523386063983078,0.051829639496222116,0.5665319216626842,0.0711624509722362,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6394293776530439,0.04018444667713052,0.4729853606816258,0.0761718799956779,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.24821602648180832,0.048261480043945724,0.08296694240959025,0.04457392870552725,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.30458792088853526,0.03719069646093045,0.30458792088853526,0.0580094984076334,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.047886874931208995,0.06042986224751313,0.10421189036320176,0.04643809133364896,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04139347022362103,0.05066664801340401,0.051669977031323006,0.05375691771093215,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.17729448516243587,0.02556502004155204,0.17729448516243587,0.023582850785931093,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018637316849229018,0.05141515647205021,0.018330306286641285,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03612177117441863,0.5756567345952952,0.05137115734252622,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.19848296443520214,0.066419817327911,0.4853999452528204,0.12593609876276896,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.02707486374459832,0.055727067749530595,0.13104636378626774,0.019363807277928077,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.19003622595919936,0.04440085709307582,0.0378673818676223,0.055252776802841956,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07043632355966277,0.1258991204282546,0.056735589664694365,0.06937026079362285,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.39998914656691664,0.07922388139652067,0.12543090474231897,0.1573294751291601,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12270632180269239,0.04193838895132744,0.5236170952359079,0.04778020721615945,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6459294892221347,0.06127504672474675,0.7070718966163977,0.05295344238424784,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4377715708382749,0.028202375748624223,0.4377715708382749,0.03380601311163577,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17341225326070328,0.047493718018531285,0.17103441197846664,0.04936617951938721,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.19186666289654464,0.08342368499389582,0.3025455433538332,0.08129874990731187,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.42401485354058527,0.08512043868218656,0.3941416802309959,0.07432153409380901,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.07139865271282873,0.04342610382652322,0.08601429430377487,0.06103767355090598,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05370610419366897,0.47187231197587154,0.03961049242609301,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03249513701689164,0.4731276060798888,0.02592219944578376,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.18256175342053593,0.047748768937065145,0.611473834075173,0.07256240655373937,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07305901142151851,0.06765688131805316,0.05541973457418798,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.35916237815421054,0.04665312101578948,0.2992245363853604,0.050505123735231104,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.044014339157399864,0.019978723630220196,0.03424612890597945,0.01394103394776191,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03758689739085877,0.47814854783584954,0.05231741056555359,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.06557175204925347,0.5810915922798897,0.03300977069592102,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09626986582563635,0.17916693414623178,0.08594270052545196,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.323050766004241,0.05256833707960304,0.3532902874202362,0.06314785925097008,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11703788692451697,0.021624717185533004,0.11602007459495924,0.024928533450307138,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6914384999784988,0.06318652793013083,0.6914384999784988,0.11745221833396027,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04922554668921143,0.32556176583783797,0.04941672550653344,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.018505463062056596,0.5417537551711421,0.025737238045226738,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07010616108404365,0.031223134974905455,0.09069571720027297,0.05959902941140317,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.102828071054475,0.059607699283958,0.47922973883998277,0.04951566457914389,1.71,4.0,1.71,37.0,0.6230580604988054,1
