word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
outfit,6,6,7.0,0.2919796566638368,0.054732995808612,0.2919796566638368,0.055345761295698834,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.5172470362574108,0.07172149363489698,0.5172470362574108,0.08197442097645033,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.06406407512262861,0.02602448558329711,0.10790683535956687,0.02565112689612096,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.47214037362181766,0.05593273386093394,0.47875166042296163,0.07790835081177866,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.1903499145663768,0.05003280032760726,0.5065710401023181,0.05978297016850078,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.21892651397961457,0.10236853373201381,0.0976779822797458,0.12229885748358062,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.025627526866285794,0.01985343210172683,0.03625782079060972,0.015855915793709284,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.06112179949820369,0.05428962873760127,0.5146991665321888,0.05851833836922886,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.10428324071376358,0.05191334658635063,0.6662667526491576,0.05060745832203749,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.22809258768154295,0.0684621414374485,0.06121601834525286,0.06174193565352642,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.02420123429764748,0.06257845119153825,0.02111004196403296,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.03945067695416953,0.02290054716644216,0.05962005705247335,0.021433878642399144,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.40350390834837446,0.04635250172961339,0.39618559002245546,0.0915408490148228,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.14793983552361492,0.036327381445766686,0.14793983552361492,0.05501077157241787,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.06615152632885996,0.5954503890519942,0.05707003305720695,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.05877975574853251,0.02464412064833236,0.6350885606769303,0.05500569259373615,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.05290036527039756,0.04244142627834356,0.030870054600640438,0.05400616070730882,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.20484746410809387,0.061280031822536586,0.3919543430025092,0.05225030567962089,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.43319940620765207,0.11815122989601247,0.1945078797483318,0.10499735481922001,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.05573937170180557,0.025820371672436233,0.13224453681102463,0.016298243335996655,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.529237563340917,0.08732248714662184,0.4985788348817198,0.08272105870303008,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.2923553875243033,0.03416813553077014,0.06794577860662476,0.03827943410640695,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.7100452378250379,0.08498956127001378,0.3511415417320119,0.08000881265924861,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.3775791079895856,0.04189193245645621,0.3775791079895856,0.053511557950401384,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.13261458767210565,0.04448627194397211,0.09297707521610865,0.03494021516187508,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.057033665779149464,0.025791859569180873,0.049386005140868536,0.04886667406128346,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.12633082462478112,0.028193383867535032,0.15235045392701727,0.025862134930548022,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.12373499308602798,0.05346231729517578,0.12466927872268756,0.05150212657523836,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.3716850392545669,0.02407080387196639,0.02486454355125324,0.022244747274430366,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.10739912260056558,0.0798207591509867,0.1225497753749768,0.0823820758606257,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.062047046441845916,0.34590378337604466,0.032479311265766364,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.08613512854989289,0.02684210937952607,0.0624314621289128,0.018677999264438208,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.17928424665980433,0.039037973410034586,0.17928424665980433,0.06180523580795957,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.08191043576383288,0.024733953890946087,0.058891225864312426,0.024342324285405097,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.4120387303991231,0.1028371784197696,0.06462720089727231,0.09145501326090709,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.10855030377883285,0.03824779249871832,0.12882080620762315,0.04639512540699687,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.11472455255235546,0.08442830028426292,0.5812766932299834,0.07293470672769281,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.25598333080503355,0.0537317683195984,0.30328399922626936,0.053492654231720706,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.7448448069654422,0.06445541068903576,0.06346944143828978,0.03550422142748795,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.042156924134443045,0.05748203581624049,0.1374363187714099,0.084690732196057,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.19667548444706903,0.0486293943271375,0.7307708551243368,0.04983907981336939,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.6249313877865511,0.11490595464307339,0.16950032076505492,0.10413207571475885,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.06565079704534396,0.027495925968748235,0.03779023287766559,0.018150945229580606,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.4105333989326248,0.0533096735591372,0.13452954461945146,0.05856021669179109,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.2938163727585368,0.05467540431243278,0.2938163727585368,0.06411840973004304,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.17616971280844715,0.03619232545056138,0.2122868446828315,0.024225679032475418,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.055391567400026605,0.027228124571849113,0.4935264406834179,0.030769850431920907,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.22195930529714544,0.039289753920797726,0.22195930529714544,0.0742934404884613,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.6780977838341838,0.07232010449040228,0.6780977838341838,0.1036806091523553,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.1024099780982917,0.04992451396655259,0.03334799094267152,0.04940268964258421,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.29261092124293414,0.07249101549490329,0.3687287522574499,0.0849630942726479,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.13399624834862972,0.05895079287707798,0.16539163476164986,0.05221234619606683,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.4755093399291679,0.05252559612858906,0.4755093399291679,0.07342241291390704,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.05018676385565151,0.031377647340184486,0.09002813612652452,0.07145653875451968,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.034834981506220525,0.4009452084340055,0.029865756149936886,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.24415633099474754,0.06372752398873012,0.4349410866209635,0.06179025399230535,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.26088773874514976,0.04200645846416624,0.5468710378391541,0.053456470444549355,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.11402916594423539,0.033983327963908315,0.09545542115069808,0.040102034014589324,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.46078593061540213,0.042757603871069576,0.4874705904435963,0.07651931192559232,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.06161889688747909,0.6269237518290252,0.07710941575790234,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.16327241219657895,0.06007217852564919,0.07284521686674068,0.08289458388410365,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.1950235181503238,0.05285104630357473,0.19353651818447717,0.02382929471886503,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.13227811947649637,0.02252878918524807,0.11906353987835322,0.026665098378368623,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.10636341384057701,0.024615661717163943,0.047492704088312604,0.030878860395542045,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.027769535637900758,0.04261239014145174,0.05493002178362555,0.08923719057849443,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.02392018253356605,0.6861555805250604,0.046038198766378054,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.10461277482857659,0.031817745616133285,0.03842317431760356,0.028028414320679318,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.06663325540970702,0.017076969296063494,0.04789671644358407,0.020253437683891824,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.054661685389934496,0.034978598111275835,0.5492774548117048,0.03525164928140312,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.04758321576222989,0.0357782252648775,0.04039868410207522,0.032928307139979816,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.35229759079706285,0.08089243899714996,0.29678905871825506,0.06905990304230457,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.14896149646810047,0.0707060874402266,0.26404139402843646,0.06772053812414115,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.041591968350755536,0.5673711210168622,0.028162624408928246,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.10867710553231813,0.02899384864754548,0.15701646015717396,0.028837218198306154,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.43929021940779167,0.04712507381989627,0.3429704095985361,0.05487489458263232,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.20845101137063382,0.09612999119393328,0.1714429532836548,0.102152345589832,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.25105846537394905,0.018637571389754547,0.06513977590688642,0.01581423695199809,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.04772443159398674,0.02517383063155703,0.0606613117589135,0.016644111270992027,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.24807491065625384,0.029306431799040536,0.24807491065625384,0.04964747272027834,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.4729512463501946,0.08525169186196585,0.5439160577917033,0.06300852969574094,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.10005804139367622,0.023759107838861065,0.15883103301989918,0.014706096082139682,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.1076245116052036,0.05477253083134381,0.26425390276597643,0.0460622902525783,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.06575911968861817,0.6967629273627609,0.03481093456565338,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.06752788887430168,0.5055699060522897,0.037218641925109826,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.3333461868578911,0.03434692500795911,0.4058391471552123,0.042891583322971,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.08695677535789316,0.026044160827198688,0.540639001306821,0.036251589953035686,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.49073231557140967,0.02408646311615206,0.07111478068309252,0.02493328011670987,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.11421858229574222,0.03771720924174789,0.05791724173340369,0.03646588978803526,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.07602258836489749,0.028959914568164685,0.11083407282788109,0.038114210799081824,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.6145585471649235,0.04244929209696961,0.7681044662734494,0.025767272815996962,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.3654340738810429,0.06311546883093529,0.40948233296110403,0.06163526208338442,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.03166259068602802,0.030924205273487347,0.04217763334988334,0.028867587445907596,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.012286239094854429,0.0293020520108302,0.03004941482370877,0.0360709280131934,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.04690494281070402,0.4424272656056475,0.025408196600800733,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.05254704035583747,0.2148811341537579,0.0635598455578408,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.7835041534466396,0.12044025525967739,0.7835041534466396,0.08941747816253719,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.04509094414439936,0.2684588613346633,0.032881639384750146,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.11165012688401081,0.03406305186930054,0.13216966116524412,0.028405412354557593,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.034122136445217714,0.7199174590579474,0.02339444886228183,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.3422819641380285,0.07791743380425023,0.325112910664743,0.07749252702039185,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.027659022385608613,0.6634712598026152,0.03590165087136848,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.5551212731417389,0.04050677940547543,0.5551212731417389,0.03645805380103955,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.38592908142521437,0.07194906951210016,0.39718749584307417,0.07730896659110136,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.2584354765445951,0.061695363343771056,0.2475521344944009,0.06590578193098334,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.33042866181568853,0.038154621471596456,0.10408433837816766,0.060466112820535906,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.07791361802421115,0.02032195407460053,0.47108976708958017,0.030116694088431647,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.04944771164012036,0.021678597015942835,0.07414142219548076,0.01906765630365533,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.08756133251033753,0.06429304936385882,0.11019244596718834,0.07105771221547422,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.09080811831397087,0.030524886833273833,0.039886341644284805,0.03226621406265349,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.2033202256912672,0.025906642875676553,0.1667673895867401,0.050135152931677904,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.19589875032603618,0.1435238116612368,0.257775101936865,0.07874734850607344,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.08472469735130268,0.02222214901859127,0.06841362293038283,0.029860022666112453,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.3712985178442326,0.06688098844753794,0.5883498264118753,0.19294667991828873,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.03873928513934165,0.5144178866572707,0.036031451515801706,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.594037006750695,0.03206994796851024,0.1524794858287654,0.04215189142759451,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.7154975501553634,0.07382107785382497,0.7154975501553634,0.06498010277428651,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.14067108415065463,0.09164113089753494,0.0850045034436666,0.07765316009752075,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.171036998432408,0.05229586738653455,0.17685043210162615,0.10204095199236077,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.14675925971072692,0.07598513754525513,0.630134107988583,0.029924916609196512,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.3401724608894109,0.06762499671216284,0.3651666294479467,0.07093772798571876,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.04419069669495343,0.11071048928418811,0.2428587250423764,0.05769417305996558,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.0569907557991742,0.025986525720953186,0.029660188694264848,0.021863429282916545,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.2757694970264491,0.02176313193650035,0.30980117545462366,0.04842662036866303,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.030285286877444074,0.6234561368129583,0.014974880763033143,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.0631247717023853,0.06667174576743777,0.04290543643003767,0.0299699356114439,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.10144932135697098,0.0369740516484199,0.09048612290773478,0.051208908654651296,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.32469578000312455,0.029290062043176555,0.32469578000312455,0.029820080865455127,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.08820944556321345,0.023698398595448287,0.14396581429688052,0.028793209365533923,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5409741447784918,0.06600799317558405,0.5409741447784918,0.04404711055331152,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.3796651815066468,0.06292950434237132,0.16595978938527334,0.16346544009827796,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.035030635852228695,0.018887764128134216,0.05870395799217777,0.01934685212393142,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.03436351879147401,0.032743869272152865,0.07163296458594266,0.03277091383929803,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.03363081232062563,0.07081412622538703,0.03802846355363286,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.07058143181464438,0.03849260243067205,0.7529607207437652,0.09611453615379713,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.11126318158428555,0.057465283327394104,0.1197534188736229,0.08549356465851216,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.07394154773517977,0.035541653122620906,0.08642644005062204,0.04393243378842713,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.04620845810393557,0.02078486043844318,0.06147970325992317,0.024597424983105454,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.2958207152392321,0.06537060032423703,0.2958207152392321,0.06090620074919107,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.24993052306868394,0.06986242862053557,0.6519927102106007,0.09470404292254453,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.1334575165488392,0.04444638602435342,0.19464721706268304,0.1155927644046886,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.14524723770743012,0.04303063825327573,0.17105028243425688,0.042042363090522145,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.04241307677921127,0.022564766896560912,0.08512091605939341,0.020775483208549602,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.1317936894561086,0.03204510357967431,0.10335975748836261,0.029213408639108554,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.07456725427643383,0.05324332633787368,0.04482868744048509,0.06260764416468767,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.3955164468292762,0.050908483172301754,0.6768985393413872,0.05351694707193921,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.06687119968972952,0.04403470353458493,0.09212914235887966,0.051020315936818016,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.22304374990522674,0.05509190188601363,0.39174773528130974,0.04770238263461715,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.06859306201324981,0.019889329630656385,0.07538212668469975,0.021263879703324017,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.43619357039070966,0.04929463064486697,0.5255852185890377,0.05553608336440698,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6227876409964159,0.06741624561016035,0.04416716890848896,0.08000246034980635,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.10940561411076287,0.021935988014091645,0.07984417493841335,0.04018096253412247,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.15451751616925818,0.0462945049432999,0.11012780175257221,0.04339371009486246,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.726956165206438,0.04937955752717303,0.06405181283145463,0.05620379559262701,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.4790544401852576,0.06737584058597305,0.08159213694386552,0.05941771194096553,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.14548113966983928,0.057975457935080965,0.3364059072757538,0.12054114268155781,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.131465673527553,0.015015747782682989,0.06293249181908965,0.022422558417419098,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.38751317619858316,0.02973973154174197,0.25443226102024363,0.03464270003974936,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.018808136918036705,0.04767065882052608,0.010694874370504977,0.054111688563054386,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.10381072162411137,0.020485122210102995,0.08674160616615968,0.017731318623750027,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.28725148140052426,0.030336938808722638,0.1453711040156599,0.044645728630244866,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.0704203537925947,0.03161586395208258,0.06689137289850294,0.03852116395324148,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.11932254780467258,0.0273916918630122,0.08878396289811141,0.02563490323060705,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.06989654030965155,0.03637909355542994,0.06907359790136162,0.05721004740754139,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.6022576757153604,0.2236349898939194,0.4713453871763601,0.2646352704994363,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.06121863240220411,0.5472486350304424,0.08132852861823285,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.07815290988345065,0.02589320178267333,0.12412921201126338,0.030792282299281663,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.09380425377909213,0.025264145570971907,0.055749515825542884,0.03336272583180329,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.13855466516932194,0.050603806989133734,0.12198095916553281,0.07168055082147888,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.03468689876103968,0.6543630278134627,0.056849428786066816,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.14755043194914633,0.047934296705350474,0.06877113672031299,0.05386507321801068,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.12451782474067913,0.1297921692646077,0.11474143792521048,0.07103592896327138,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.04003530217605927,0.030027727114145513,0.5678657514408422,0.039194897808731706,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.4307407442972274,0.04028908524699929,0.43852295048925033,0.04629531893008662,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.07921827513696185,0.47767679489615006,0.03017500492749883,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.08124673591789672,0.030716678690686085,0.021049595392556682,0.020097537309277345,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.06447220002390963,0.017721684218524866,0.06997310894504691,0.02762947097270417,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.057280007880291244,0.2143980917879624,0.04989506833102697,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.27061047223337137,0.06733091542217788,0.27061047223337137,0.05484708785058239,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.15455524019129888,0.06027899642502676,0.06977946064476366,0.0624078975603755,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.16066428168889738,0.047745471734851525,0.0749375716736466,0.07745395513647571,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.10974887805208061,0.05138391472534727,0.10974887805208061,0.06017385906450141,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.10545289130040278,0.05208437802184218,0.13764773788222145,0.05836528698883821,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.04076169584242749,0.40724782686883154,0.051950696396003505,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.514140002560025,0.05370575432145368,0.08238511650927492,0.1544400612735796,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.1465179141659597,0.03766479674228882,0.05618673266632995,0.034335777028284865,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.48017709361566696,0.08840017400134219,0.5490610813231153,0.07231132146719046,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.15396798486077926,0.025313025689600213,0.08442518265222272,0.023855882375449288,4.58,5.5,3.29,36.0,0.6064745619509897,0
