word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
blimp,5,6,6.63,0.08515649722517273,0.0701293986611145,0.04723376762136954,0.039537317840503315,4.76,5.14,1.04,37.0,0.6227661023140736,0
write,5,4,4.89,0.28103818323916635,0.06489633983670043,0.08142510921324936,0.12228000923754416,4.22,6.45,126.8,29.0,0.46996251919334986,0
daughter,8,6,4.95,0.6408959072070344,0.09484990047148607,0.12445572137100631,0.08346984679558174,4.79,6.73,171.35,53.0,0.37259750641586054,0
alleged,7,6,12.05,0.5905246963289085,0.07350598527299278,0.1142186158435019,0.04327291493584938,1.82,3.62,3.98,44.0,0.5003673597033064,0
sure,4,4,4.85,0.22347139162770666,0.09906932757948758,0.23615088400972073,0.22563457672429754,1.73,6.64,1099.82,23.0,0.292548759789449,0
embarrassment,13,12,6.28,0.1336920893012393,0.030633830034313067,0.12816514862468453,0.03571543304995908,2.43,2.72,4.84,96.0,0.5625139160236703,1
steam,5,5,6.26,0.40925813931319094,0.07979604364480268,0.4107265814828834,0.07736674995251236,4.5,5.4,13.45,31.0,0.5461482505512579,0
marine,6,6,9.8,0.2828875627296511,0.051060443123577874,0.17311985521685969,0.028479514995335947,4.25,5.95,14.08,35.0,0.5670621816720844,0
jumper,6,7,7.0,0.09573639229063384,0.06286419288471691,0.18175946752831643,0.040141240960195446,4.03,4.55,2.29,35.0,0.6115771267081535,1
famine,6,6,10.0,0.03577100587199409,0.02989315872056491,0.0859418308180461,0.046847460933067714,3.55,2.95,1.59,38.0,0.5376306017202107,0
bare,4,4,5.78,0.2534479667196298,0.061252219866790976,0.10925393455223385,0.0683432587660435,3.21,5.5,8.33,20.0,0.6135522914837974,0
cruel,5,5,7.63,0.5425173545932398,0.06027937319267477,0.5425173545932398,0.07082395044285471,2.11,2.73,18.35,38.0,0.5016401423362711,0
court,5,4,8.39,0.3825652223067125,0.07412544968344133,0.4985014513511356,0.12554388680681552,4.31,3.52,100.73,36.0,0.4549376100695278,0
parrot,6,6,5.58,0.11313033666813958,0.03601248154666839,0.07038429904308426,0.06730634896841471,5.0,6.79,3.27,38.0,0.49998632013115263,0
envoy,5,5,13.11,0.5091599415981958,0.027074711231237596,0.5091599415981958,0.02232673738994203,3.5,4.9,0.86,46.0,0.6297705403812792,0
woman,5,6,4.95,0.3752373466125464,0.07964877628288201,0.3740009292853859,0.09184267001685499,4.46,7.09,434.63,37.0,0.4062677869846258,0
ventricle,9,9,13.5,0.10058469760215276,0.026824933308451968,0.09160535705772097,0.02778601597912472,4.36,4.9,0.59,64.0,0.4272511694236387,0
morgue,6,4,10.53,0.41043275181423194,0.04382762522109472,0.12545083329859122,0.060411733673448244,4.62,1.79,8.63,39.0,0.550314466790163,0
shortness,9,7,8.11,0.08046601164012505,0.04420764168971972,0.04827514818629381,0.04622627816687476,3.14,3.75,0.84,51.0,0.575016257516509,1
credit,6,7,9.42,0.29912934187949747,0.03327434296849784,0.30636663159580985,0.06515139419301129,2.71,5.0,45.82,43.0,0.5474888644210657,0
multiple,8,8,7.79,0.040764232339845934,0.018005422623331317,0.03763216304582332,0.01749027988489887,3.26,5.0,10.59,58.0,0.6132505774485528,0
boat,4,4,3.84,0.47724999991618317,0.07611188632391776,0.33429335211051836,0.08463831066878312,4.93,6.36,95.78,21.0,0.4053858579056645,0
white,5,4,4.06,0.3379321054217506,0.09542155297368407,0.46694267243526805,0.15516065526792436,3.89,6.18,171.45,28.0,0.49109532676892026,0
nimble,6,6,8.61,0.046431201578308635,0.0766430564869006,0.140558501003772,0.07311215049982903,2.34,6.25,0.59,37.0,0.5957715812846084,0
chariot,7,6,9.11,0.5445844309128414,0.04411331438957891,0.5528609415587958,0.035771821468480035,4.86,6.11,2.02,46.0,0.5556409304807421,0
bigamy,6,7,13.24,0.17250442450457346,0.039725194210458815,0.2520833772310942,0.03977743084708348,2.64,3.15,0.51,55.0,0.4693072941645216,1
caddie,6,5,9.83,0.45999960712309196,0.03941082234993441,0.41590166378468,0.054692091439656323,4.37,4.8,0.71,36.0,0.5869110440264442,0
agony,5,6,9.22,0.1325068190285708,0.04706808782238049,0.5030875890985465,0.04210572642308045,2.38,2.46,3.75,40.0,0.5584338030737164,1
destroy,7,7,6.7,0.523097525308922,0.06172935897843789,0.523097525308922,0.08331423407463555,3.08,2.67,47.18,52.0,0.46353517907881925,0
crevice,7,7,11.5,0.06414607771584535,0.0352620474581788,0.07621899925803445,0.05119523555102481,4.43,4.67,0.41,53.0,0.5126896663667233,0
hamster,7,8,4.37,0.6115496029715087,0.039996067522441,0.08924815752423375,0.04533503665674775,4.86,5.88,2.14,39.0,0.5549397406674257,0
stitching,9,7,8.89,0.058443625122780896,0.05400661136691161,0.03889267961421922,0.07697929995127352,4.48,4.68,0.63,44.0,0.5132103446525353,0
quarantine,10,10,12.81,0.6147766186891913,0.017925715697336357,0.6147766186891913,0.022247014619881555,3.39,2.84,4.45,71.0,0.5766143407210301,0
preserve,8,7,9.63,0.44839655231563996,0.07780349932258049,0.4264253645973488,0.08501953985072826,2.57,4.9,5.63,47.0,0.5462636904164226,1
sleep,5,5,2.79,0.7510168718290015,0.09353247005536271,0.7510168718290015,0.09583117903609596,4.44,7.22,227.94,29.0,0.3874573195996284,0
mutual,6,7,8.9,0.3360592996733708,0.03165733569421869,0.3292162039194974,0.03644040714482876,2.21,6.48,7.22,48.0,0.6025173394716058,0
adage,5,5,16.21,0.11296976210401545,0.036541809810173465,0.06904298860967746,0.0343135364781306,1.86,5.55,0.63,40.0,0.6640180403944377,0
quiver,6,7,11.05,0.35622845876817744,0.041045325061133266,0.12102641577402712,0.04892796840398792,3.83,4.52,0.45,38.0,0.5567483690892986,0
lesion,6,5,12.82,0.07374422430742172,0.02426603790876314,0.039862582647675754,0.028483208040106033,4.38,2.95,0.59,37.0,0.455926222720227,0
labyrinth,9,10,10.53,0.1769133756400951,0.01579034638252269,0.07673960925364344,0.019396248987964673,4.22,4.84,0.8,75.0,0.5918482248227274,0
filet,5,5,9.89,0.6349327136557409,0.07718305018588832,0.6349327136557409,0.07713833088699597,4.59,6.14,0.94,35.0,0.3760469976556986,0
distinguishing,14,13,11.58,0.057384558022963175,0.013923507008286755,0.03601186595645653,0.020655274409139397,1.75,5.37,0.55,98.0,0.6156787381626185,0
merchant,8,7,9.8,0.6128324619911898,0.034376165788413626,0.6128324619911898,0.05169897501341598,4.31,5.21,2.86,55.0,0.5736728132930812,0
pleasing,8,7,7.28,0.4355165532093874,0.036386538843374755,0.4355165532093874,0.05481235332289264,2.56,7.65,1.55,38.0,0.5981359939260239,0
avoid,5,5,8.5,0.6839028535491436,0.03585030596784688,0.6860221574365815,0.10159829653382478,2.41,4.1,24.29,36.0,0.5104266772629857,0
union,5,7,9.39,0.24515840999676303,0.07266634436778148,0.5755030638391705,0.052599178185128576,3.38,5.85,21.78,36.0,0.6231288734547372,1
legitimacy,10,11,12.53,0.28402828994991874,0.01923032422256661,0.28402828994991874,0.023291889436972704,2.07,5.55,0.51,84.0,0.5519693476820252,1
outdo,5,6,10.06,0.05510697570209981,0.034204071790969744,0.13502996296245356,0.032224492883138965,1.59,4.95,0.51,40.0,0.5956368502620759,1
cringe,6,6,9.11,0.10891556549271424,0.05365919821282055,0.0700711591471616,0.0558796110586288,3.34,3.24,0.45,38.0,0.5685476941920091,0
midget,6,6,9.2,0.5441250232835066,0.041033769614382876,0.5441250232835066,0.07156024210264879,4.4,4.58,4.61,36.0,0.6194210792551955,0
sketch,6,5,9.0,0.4724976379244992,0.03855267647547156,0.4724976379244992,0.05753043576188833,4.56,6.21,4.94,38.0,0.5332120620447413,0
moist,5,5,9.55,0.3452511755636305,0.054948634626301604,0.02552356245574351,0.06890187130832374,4.0,5.53,1.8,35.0,0.5324258860735394,0
inner,5,5,7.94,0.0732750325999416,0.03858689552429559,0.12309598210973077,0.0488112303147792,2.86,5.11,9.94,34.0,0.5962534142404577,1
shrug,5,5,7.94,0.538499822336959,0.06245995093575515,0.538499822336959,0.0808383976328604,4.21,4.71,0.39,37.0,0.5797569070126769,0
wasteful,8,8,7.11,0.0641413602642446,0.04040413780367533,0.03616218640529025,0.04832019269824963,1.97,2.85,0.59,51.0,0.5529754545630968,1
idol,4,4,8.37,0.3162857022806392,0.0405372009015547,0.0893467542400197,0.04635916265814373,3.63,5.4,2.76,38.0,0.617824390611062,0
attendant,9,9,9.79,0.5193107366818801,0.0371838927725093,0.5193107366818801,0.045774817439421335,4.44,5.63,3.1,59.0,0.6326232971108554,1
romantic,8,9,8.11,0.36699458198116885,0.03912839098174857,0.15588378539630512,0.04202197868610626,1.93,7.61,35.18,53.0,0.512020031275531,0
palette,7,6,10.5,0.08795745462758597,0.036299549094790946,0.02598497821631017,0.03685420949820217,4.3,5.14,0.57,52.0,0.5444055761102283,0
warden,6,5,11.0,0.5648019798473586,0.07941750086589758,0.5648019798473586,0.05705659385275558,4.27,3.5,11.24,35.0,0.5980769550570113,1
face,4,4,3.75,0.327363475259991,0.08542762996739012,0.4647629087208477,0.09597987415967635,4.87,6.36,289.16,20.0,0.47475749807206435,0
pout,4,4,7.0,0.17227556873501237,0.06776460464306147,0.4202723224785613,0.07092747389249598,3.23,3.33,1.08,22.0,0.5738554013001391,0
nebula,6,8,13.38,0.601924967220187,0.0470192306929286,0.10782550953241911,0.03436427820321362,4.03,7.0,1.47,55.0,0.53468588499497,1
embezzlement,12,11,14.74,0.08970773497398127,0.02234923372210283,0.12851614636725459,0.032580945308039906,2.67,2.95,0.94,94.0,0.4835317887643823,1
withdrawal,10,9,9.78,0.02692890352969469,0.013973366870336637,0.031115425452727795,0.030948197991105524,2.33,4.45,2.86,82.0,0.6147015952075631,1
lure,4,4,9.0,0.5474346818168437,0.06476840120876318,0.11038902671785494,0.06306734431412732,3.59,4.65,4.25,20.0,0.5319583449961063,0
olive,5,5,6.68,0.11575223905553424,0.05494938584668414,0.09023894859456817,0.0609242570618452,4.9,6.05,7.35,34.0,0.5676161599434028,0
sculptor,8,9,9.84,0.6110838348374859,0.03797492734023792,0.09506179249753073,0.07961033561428917,4.09,5.91,0.9,54.0,0.5239660513775214,1
ass,3,3,7.84,0.20665232013945473,0.0755861089057673,0.33423263856214824,0.1049922303950719,4.67,5.45,226.37,20.0,0.4260236298447393,0
hope,4,4,4.89,0.3333860889672867,0.09041348103515484,0.33603413026145185,0.09577982707751234,1.25,7.48,320.63,20.0,0.4113758102407602,0
version,7,5,8.11,0.059895685105773526,0.021449653001163044,0.059895685105773526,0.038003355900730736,1.7,5.3,16.24,41.0,0.595940964612442,0
perception,10,8,11.53,0.6121591498072826,0.03888028297492496,0.6121591498072826,0.05788817028244701,2.0,6.05,3.53,53.0,0.5561818603580103,1
bicarbonate,11,10,15.79,0.1424478354314563,0.01943637810683552,0.08001946215412839,0.01552749559162864,3.71,4.9,0.73,86.0,0.47344097147848113,1
mercenary,9,9,13.0,0.15708591821539042,0.03145316934631346,0.5079231506398879,0.03760344388721367,4.3,3.89,1.92,76.0,0.5847126672046626,0
intersection,12,11,10.17,0.6063490049620649,0.06618939243629186,0.6063490049620649,0.03289698173671608,4.14,4.58,2.27,52.0,0.6053746965189479,1
inventor,8,9,8.0,0.010320362245828484,0.07499435603526866,0.05492967956110314,0.03417742110130607,3.82,6.21,2.29,47.0,0.575420950792203,1
blanket,7,8,3.61,0.1210359209165952,0.045292357337787956,0.15520215140054286,0.04580289294431242,5.0,7.05,12.98,38.0,0.5310170788538392,0
nation,6,5,7.74,0.26560083209819535,0.08047440460112076,0.16897161832673518,0.07470801874402608,3.62,6.0,20.49,36.0,0.5427507198820345,0
plunge,6,6,8.61,0.5004620756389813,0.041628869687969,0.518065697348076,0.10243152784617787,3.04,4.62,2.24,36.0,0.613016715837131,0
monogamy,8,9,13.06,0.07934212586059136,0.028413007019370665,0.2720279643329101,0.023960415443755777,1.7,6.43,0.9,65.0,0.5345490468666034,1
audacious,9,7,14.33,0.07553083860040953,0.04584498174908322,0.09139694693424376,0.024313572633879895,1.63,5.11,0.51,59.0,0.5833671268397603,1
male,4,4,5.63,0.7993064242668079,0.04927263875110628,0.16590901256745028,0.09389087670334932,4.45,6.91,33.94,20.0,0.5101825135662368,0
untimely,8,8,10.0,0.18157540805419245,0.02473908916575722,0.1386926840062596,0.027144215958738487,2.0,3.53,0.86,55.0,0.578048559386961,1
interrupt,9,10,6.94,0.49833738152187523,0.04157361480894435,0.49833738152187523,0.05396389045267825,3.0,3.26,18.73,53.0,0.590957279876151,1
photon,6,6,12.61,0.0838372166432321,0.03261054547890918,0.0979027783907781,0.02492499895973676,3.38,4.9,0.53,34.0,0.47670468685034495,0
ore,3,3,11.12,0.05973425803531594,0.04134395004063887,0.04563251754302878,0.037583004933448,4.48,5.78,1.65,20.0,0.4684688428729301,0
condemn,7,7,12.5,0.5863698335465228,0.04832802170939949,0.5936361261189712,0.10341447902723343,1.96,2.62,2.37,54.0,0.49634061119229733,0
hooky,5,5,10.93,0.2383783138508921,0.12513367792489719,0.170983364068664,0.09931562421529938,2.29,4.4,0.84,30.0,0.5628847969529188,0
holy,4,5,5.55,0.31917074111983856,0.06916929763937239,0.34249071061282366,0.07239193121743456,1.67,6.06,68.14,25.0,0.5303625738885637,0
obscene,7,6,11.83,0.09765560690449075,0.01981565485151107,0.15830780653593535,0.02442680800786122,1.87,3.1,3.45,57.0,0.5675302235161913,0
boob,4,4,8.16,0.1958498401340032,0.07680809666686764,0.19644264970298758,0.07343412966070062,4.38,5.29,3.0,26.0,0.6073571308622303,0
pier,4,4,9.56,0.04577493403049359,0.0503357312935912,0.13083007662759435,0.06228789775210543,4.62,5.86,6.55,27.0,0.5269757533411628,0
plasma,6,7,13.05,0.06387049650492999,0.024952525899665297,0.10649603927182517,0.02357155499705961,4.17,6.05,4.98,48.0,0.6002467217024794,0
bush,4,4,4.9,0.12480464895813502,0.058098827329271616,0.14748703646694136,0.061361462535047595,4.9,4.75,14.12,22.0,0.5794759824525713,0
word,4,4,4.42,0.49754683631250124,0.08019153655671643,0.6074242038531147,0.1857760155516032,3.56,5.77,235.55,22.0,0.520167371706458,0
lose,4,4,5.78,0.3460080582295275,0.07962311275717701,0.7432778752364708,0.08046270435051187,2.25,3.59,164.35,20.0,0.4491788985049682,0
stoic,5,6,14.0,0.4994200323413184,0.054827661202066655,0.06185621454606821,0.049574541212435284,2.19,4.47,0.41,39.0,0.5384024087635881,0
ulterior,8,8,12.5,0.05302407964333561,0.020766622165394495,0.083207971474523,0.022981075923997726,1.44,4.29,0.9,64.0,0.6435358552513332,0
flowery,7,7,8.06,0.11637708622792278,0.04850778067457342,0.30487582514294326,0.05055580155977966,2.68,7.47,0.67,42.0,0.5534969713723469,1
stead,5,5,11.28,0.09426280415946105,0.038291348472196486,0.10043034402268715,0.03984017878511663,2.76,5.32,1.06,34.0,0.7246935112535356,0
card,4,4,6.2,0.6223525560758348,0.05415226570630752,0.6650017683407332,0.13560024796949596,4.9,5.5,85.43,20.0,0.5127648121459785,0
exacting,8,9,11.86,0.051070672838160136,0.02428113872387376,0.01933728574937505,0.01950414328157677,2.04,5.42,0.45,42.0,0.6169901874379174,0
civic,5,6,11.8,0.08001514509694665,0.017276376518471755,0.05666878056788113,0.035881065191408205,2.45,5.74,2.16,38.0,0.6802735636968436,0
rage,4,4,8.79,0.19680213821008852,0.05919127427377481,0.24087874724767863,0.06500935328864042,3.13,2.5,11.31,20.0,0.5130552164852926,0
evolve,6,6,10.63,0.5266423481179027,0.0457115384253298,0.5508996572963194,0.05985259577129463,1.96,5.7,1.63,40.0,0.5522022248778092,1
leadership,10,8,8.74,0.18817168512195573,0.015996340799104655,0.06041065873618928,0.016364168704043967,2.43,6.0,4.88,71.0,0.6128665470229391,1
drag,4,5,8.84,0.45651402696960364,0.07526975983201332,0.4596533790948656,0.10351024860508069,4.17,3.68,26.45,25.0,0.5356454423309124,0
distinct,8,9,10.5,0.20488311118936697,0.025963267431894876,0.3391976488832499,0.024828217117561394,2.11,5.55,3.04,53.0,0.5785789998208583,0
kicker,6,6,6.39,0.33141731159837107,0.0765875937068435,0.05469636838648392,0.07039230717728406,3.88,5.11,1.06,30.0,0.5851627066574905,1
mathematical,12,12,8.22,0.5372272520579066,0.032211098141869114,0.05247014322711358,0.033089911753639775,2.9,5.29,1.59,83.0,0.4552918936959179,1
masseur,7,6,14.72,0.20378840965934894,0.040702233592668495,0.09788583808822794,0.03327545715212858,4.39,5.73,0.39,46.0,0.5371849565827554,0
sword,5,4,5.45,0.33934042790416724,0.10366838660453506,0.45041780327178627,0.18167116519152718,4.93,5.27,26.18,35.0,0.45217419455216123,0
rational,8,7,10.06,0.4218826602309934,0.023211471034062018,0.10657548524205637,0.032585146805276986,1.62,5.85,5.02,43.0,0.523389278524665,0
sphere,6,5,8.26,0.22090812608957006,0.03421784230208088,0.08222386858885068,0.0626656052766158,4.44,6.21,2.47,39.0,0.5694026233165791,0
exhale,6,7,8.42,0.5091281135514306,0.05709360101359547,0.5091281135514306,0.05705188385754246,3.9,6.11,1.67,49.0,0.5130781984829975,1
brawn,5,5,10.06,0.11326007682122645,0.06827881903793159,0.09217846611418505,0.06396312402294282,2.79,5.0,0.57,32.0,0.6239548800796348,0
video,5,6,8.06,0.44654700905556144,0.04534677405614254,0.5073587680417677,0.031187030620534382,4.67,6.64,41.27,37.0,0.4730089942970944,0
appeal,6,5,10.21,0.6290190699619548,0.03998980533382057,0.665468191891609,0.07912700995393293,1.73,6.3,13.0,46.0,0.5477325884071942,0
relate,6,6,10.33,0.3934389359368985,0.07531213661987514,0.40195405794456607,0.08223734612710192,2.0,6.05,4.75,35.0,0.5933854548845425,0
barren,6,6,11.12,0.3019555790840683,0.0600641630939281,0.10446661554613983,0.04740805103184989,3.2,3.79,1.47,33.0,0.5158440913260559,0
hammock,7,6,7.11,0.6672535888943103,0.03358270567742286,0.6672535888943103,0.039437171713749684,4.89,6.95,1.39,52.0,0.5594055253707146,0
replace,7,7,7.2,0.37782081874862916,0.048519709009935616,0.5313443103325746,0.040784591603260395,3.0,5.56,13.35,41.0,0.587689325297087,1
pleased,7,6,8.26,0.37505602926149656,0.07184186575312046,0.37505602926149656,0.06213353026944703,2.37,7.82,28.53,34.0,0.4785300801240919,0
cushy,5,5,8.83,0.13236372566157778,0.08686618340556526,0.27036875341890276,0.0767854610896974,2.34,5.95,0.71,34.0,0.6183561874194756,0
prosper,7,8,10.06,0.40235708541706955,0.02271664174912006,0.031756518905617814,0.02803254950357314,2.27,7.67,1.1,39.0,0.5896676776934087,0
gigolo,6,7,13.94,0.3878786347697992,0.06533822593777008,0.3878786347697992,0.03887986568080851,3.07,4.4,1.63,55.0,0.49819201283260417,0
heroic,6,7,8.2,0.42292593767667747,0.0450250784450138,0.11402110943388871,0.032691264397886256,1.85,7.45,4.59,39.0,0.5053279064546955,0
adulterer,9,10,11.63,0.5537384259003064,0.06745412667954488,0.10065345383790394,0.043529827440606586,2.96,2.77,0.39,68.0,0.4370387597569967,1
chemical,8,7,9.5,0.4332189205882401,0.028237030599694818,0.4331946967036661,0.03184158691645133,3.86,4.89,11.35,53.0,0.5128686327910217,1
blaze,5,5,7.47,0.12598656042675344,0.061753633099694186,0.3971850566044383,0.05263198534762448,4.28,4.47,2.1,30.0,0.5845498179966755,0
discovery,9,10,7.84,0.09077264648553746,0.029625028180706735,0.1236825007089243,0.03646613943843305,2.36,6.81,11.45,60.0,0.5802803527857797,1
cameo,5,6,11.06,0.520761155307157,0.05744191245907514,0.520761155307157,0.05113490452125325,3.19,5.86,0.47,36.0,0.5942271195585508,0
slack,5,5,9.63,0.25973978756214605,0.07825979806256762,0.25973978756214605,0.07171945644039693,3.15,3.85,5.92,28.0,0.6316185731747286,0
bash,4,4,8.84,0.18716416777700198,0.06088267943537152,0.1884878800163634,0.06261818213504906,3.52,3.68,3.27,20.0,0.6439539682687039,0
pretzel,7,7,5.0,0.0972553395560787,0.046373989842990716,0.14439880868612942,0.049228333997333444,4.74,6.81,2.0,56.0,0.549388350769042,0
class,5,5,4.95,0.1849611298498664,0.03975015555753422,0.37081115986855434,0.04316164153362315,3.85,5.73,117.35,27.0,0.5280284195426699,0
mooch,5,4,11.72,0.2997682340551744,0.1004527823693664,0.4584068514674998,0.09265811547536884,2.28,3.71,0.88,34.0,0.5419062752403139,0
need,4,4,3.56,0.5009231867534396,0.07676847134871927,0.5030553412953371,0.08929224634933522,1.69,5.45,1294.9,24.0,0.34079731873270314,0
handyman,8,9,7.78,0.13959645536665,0.025766944960150442,0.12353025498047325,0.024198120403576998,4.12,6.23,1.82,54.0,0.5727474417499886,1
ulcer,5,6,12.68,0.035316735609819454,0.026837078642351166,0.04515797882143662,0.03554344448917334,4.69,2.7,2.57,39.0,0.5298078255897594,0
header,6,6,11.47,0.1294249355348836,0.029544255027990494,0.012043639847373538,0.027285084095126134,3.93,5.33,0.49,31.0,0.5092655414398138,1
uptight,7,6,9.85,0.2073321388712706,0.035866329175860676,0.15430177423828478,0.04164095210715832,1.86,3.16,4.04,55.0,0.5500328604042395,1
loon,4,4,9.12,0.1400254989355516,0.07969201668886376,0.16456114608063724,0.06379370054822917,4.26,4.74,1.41,20.0,0.6308068062236127,0
explain,7,8,6.5,0.6139954045421115,0.0581113768672477,0.6388356843695295,0.0714972942713248,1.97,5.41,111.18,54.0,0.4487461453783614,0
cartridge,9,7,10.95,0.7459678781238227,0.037033073107448515,0.7459678781238227,0.03664965332974074,4.78,5.05,0.96,60.0,0.5586106552400708,0
foreplay,8,6,14.4,0.14915342773935758,0.04039779586183482,0.2247659914734026,0.043566646647366786,3.22,6.4,2.51,55.0,0.47402913399495966,1
bequeath,8,7,13.71,0.4491286875088382,0.026306777824930787,0.4491286875088382,0.027578435267886774,2.0,4.64,0.84,67.0,0.5230171512168146,0
terminate,9,8,11.21,0.1042245302395893,0.021986186692424338,0.5606637297826529,0.017365678155285752,2.29,3.05,2.75,50.0,0.5959298347914848,1
sail,4,4,6.47,0.5413993236309375,0.0689860651168598,0.35670481698151507,0.1657450569360489,4.59,6.84,13.75,20.0,0.4009729524109992,0
perpetual,9,8,13.75,0.361841053179385,0.03730950860802344,0.361841053179385,0.03969873277251994,2.3,5.75,1.55,69.0,0.618739768577928,1
padre,5,6,11.39,0.08456252346893088,0.06026525570350736,0.11566558797424822,0.037589458643654934,4.6,5.84,4.22,36.0,0.5694911552907189,0
celibate,8,8,11.94,0.10236711793433044,0.03768415979473451,0.0728666575517397,0.03187360504657036,2.84,3.72,0.71,54.0,0.5254825973256108,1
erection,8,7,13.11,0.5078733723129508,0.04938889518958783,0.020197678789837817,0.04651712556123615,4.22,7.38,2.18,37.0,0.6117795940488983,1
urge,4,3,9.11,0.041716732405110854,0.03974551775074064,0.2496947620473829,0.04843784822640954,1.93,5.11,6.65,35.0,0.5782642222746786,0
tug,3,4,5.17,0.0928929956770909,0.056270143961751194,0.10502388501779335,0.07020920902453412,3.5,4.47,2.75,20.0,0.5997224656804849,0
feel,4,4,5.11,0.2771074176843709,0.08782727237275906,0.14216504005658495,0.09718088903488517,2.28,6.27,627.24,25.0,0.3900832314065984,0
impeachment,11,10,11.82,0.1436851577128503,0.03019499399333236,0.10477227411775972,0.04286295842969938,2.69,3.08,0.57,76.0,0.557933781631499,1
one,3,4,3.2271,0.39161666882706286,0.0863164352341163,0.4131816166296505,0.12794185631793645,3.97,6.09,3072.24,20.0,0.35306421352897577,0
geology,7,8,10.0,0.05850685943425669,0.017916239812483966,0.061274393324816614,0.04291816340705673,2.9,5.89,0.92,48.0,0.5013737883454092,1
paw,3,3,5.89,0.24431005742040912,0.06482548627543265,0.07468907794676635,0.17434124058001876,4.3,5.43,3.12,20.0,0.5631321862614646,0
caller,6,6,6.78,0.10673367240484632,0.05589686678191484,0.10158325822441783,0.04551120764921777,3.96,5.52,4.35,29.0,0.5768825506846738,1
village,7,6,7.84,0.6712056738075768,0.06284585487825828,0.6712056738075768,0.08979941276042645,4.89,5.95,33.57,41.0,0.5393425737947013,0
clink,5,6,9.44,0.4553849310553923,0.08180250763157544,0.4553849310553923,0.0948193749050419,3.2,5.0,1.29,28.0,0.5836286641444387,0
genie,5,5,6.67,0.44308790351822147,0.05844207650863696,0.3815228569467845,0.05931373730808576,3.25,6.1,3.49,37.0,0.6521980828756199,0
visa,4,5,12.17,0.5026182163965814,0.04764539866725297,0.6543662920886915,0.06424498893453108,4.38,5.74,4.24,30.0,0.5669176093713385,0
felony,6,7,12.45,0.1361487817496359,0.039646366770992016,0.06461892188118844,0.04002644736896569,3.5,2.42,5.59,47.0,0.45211765617038024,1
sole,4,4,7.06,0.10444483981601922,0.038085603518868874,0.12118189371952912,0.08090291203428611,4.11,4.9,5.25,20.0,0.6617262334815537,0
perverted,9,8,12.06,0.0952553586075847,0.03815102643376707,0.10622387583972832,0.07004002347642832,2.3,3.26,1.76,54.0,0.5390441629580408,0
slang,5,5,10.68,0.16572307356306817,0.048436445124136855,0.16572307356306817,0.05325801666919366,2.48,5.25,1.39,32.0,0.5462561303918224,0
molar,5,6,8.12,0.11837061626748616,0.046032275981220595,0.06723034919441671,0.04004544892532497,4.83,4.73,0.51,34.0,0.5382050816878666,0
obedience,9,9,8.53,0.40308630487298047,0.05523988207453174,0.40308630487298047,0.04196579708223319,2.29,4.63,1.71,70.0,0.5302631729207448,0
orchard,7,5,7.67,0.0462369252891576,0.03087896082202839,0.07370218871324367,0.035910951271788644,4.75,6.15,1.92,55.0,0.5773016400727637,0
renew,5,6,10.06,0.5146273010755389,0.05676145403701264,0.5146273010755389,0.04838236341337459,2.07,6.0,2.18,39.0,0.6080085976175768,1
rival,5,5,10.0,0.23983261430261527,0.07284272835079238,0.24121289764623327,0.05873310265500008,3.03,4.58,3.78,39.0,0.5834953896567553,0
restraint,9,9,9.5,0.5014456681059957,0.03582640476645626,0.5014456681059957,0.09639866312877275,3.32,3.47,2.57,51.0,0.6127975268696766,1
succession,10,8,10.76,0.07666311490713695,0.028381919850993663,0.04520659951744286,0.023700070105266983,1.73,4.52,0.94,60.0,0.6675864376651831,0
friction,8,7,9.8,0.07297738681706359,0.0371088051116779,0.0715480974845229,0.03663627613018098,3.0,4.0,1.24,44.0,0.5735635368792943,0
deception,9,8,10.0,0.08217210226210352,0.044081391657787426,0.11097504504725779,0.04698317353478729,1.86,2.36,3.14,45.0,0.5427489516756933,1
seniority,9,11,12.75,0.06309827625585969,0.017760146172520294,0.062079375106519,0.010821474350524399,2.34,5.0,1.08,60.0,0.6902000906043724,1
place,5,5,4.95,0.1908060102054827,0.07686321903791225,0.1411797727773252,0.08870131073782132,3.48,5.86,602.67,29.0,0.4590090038610007,0
drainage,8,7,10.84,0.10650175312268803,0.019543761786635548,0.049223969916213486,0.030353570836876925,3.96,3.89,0.9,60.0,0.5168847132551921,1
sassafras,9,9,10.53,0.18690451876042777,0.03417144879190403,0.1366444119294752,0.033369106202499166,4.19,5.48,0.63,79.0,0.4314634827381984,0
crispy,6,7,6.39,0.2326243399052878,0.0576077462891057,0.08734931869916497,0.05989722744459228,4.04,6.18,2.27,38.0,0.41634809940816364,1
episode,7,7,7.83,0.13511926154506035,0.018260640515496324,0.11232115837343348,0.01902249472616165,3.22,5.0,12.29,58.0,0.5504104812235624,0
collective,10,9,9.81,0.07756060130926036,0.027059899142095993,0.0714804777552223,0.020346179376634268,2.52,5.19,2.39,53.0,0.640234449020071,1
cowardice,9,7,11.06,0.1288665339528985,0.03214728951430773,0.19108307876265046,0.04661693998452579,2.1,3.05,1.78,74.0,0.5240518013943227,1
usher,5,5,9.35,0.12715701718974692,0.053449405398027366,0.09109233167104121,0.04484460626164314,4.38,5.39,2.37,32.0,0.7006973379112288,0
