word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
timely,6,6,10.67,0.16750543302671994,0.019422550147326332,0.13165076757603608,0.05090839234848398,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.4291212826499324,0.041512186124118625,0.46086028343777086,0.03349635939303256,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.12228079822845368,0.04522106640143173,0.12749318890449446,0.028843815283776626,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.5316548118883383,0.03760870928507568,0.5316548118883383,0.02670231230777967,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.004067620752728447,0.08061494439855557,0.0952938596922488,0.0735108350571645,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.0650895977790077,0.04686076877939169,0.1139471004820593,0.08948167828773027,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.05935857707536464,0.018507994308535978,0.036372821551397296,0.015067391163108785,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.4903533236143479,0.04338958653768553,0.11161965462116046,0.046208262124202294,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.4857850405020036,0.05151744263901519,0.46419048320946804,0.04750762596320942,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.36739354414974407,0.07568345025863352,0.551947954612325,0.07387063620759629,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.2393606251768067,0.032180017972307184,0.07934092390006285,0.05817953083025297,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.086305766896573,0.033690978208095454,0.15819194943405543,0.02825366440231414,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.058811370452017765,0.06128288831553279,0.1371263196804044,0.054987521726846816,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.08976363472693044,0.0515450645543501,0.09162505988540282,0.046645691925923174,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.1518850044991655,0.07123056966670177,0.18461190565126387,0.08110311522763847,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.07895826894351156,0.03044037049380038,0.35530382225654966,0.03918741701693961,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.44021793169602447,0.041678569332160374,0.2747822313157569,0.05519608876521833,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.1434571293994291,0.06018673254556926,0.18972145280586997,0.05341364596129114,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.12514007066274427,0.06491057971364876,0.15205118331880074,0.07634806829140127,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.13540877716276453,0.0200676709124493,0.04827876225515294,0.018755751138627697,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.6325286576807907,0.05847898387431204,0.08052576833059896,0.04449381562974569,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.3089479455003594,0.038087674061377405,0.06282831209582115,0.02793583231476943,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.3481128194954491,0.05553247728893403,0.3481128194954491,0.06128170466620177,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.035422161482900796,0.03694644821489682,0.030186690771198014,0.03370418090879832,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.052557167978361075,0.022008015994340716,0.05069973623479232,0.022957147297813247,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.4059531448959452,0.05473975244253202,0.4059531448959452,0.0538661208751387,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.5569600122934445,0.05915329315256699,0.5569600122934445,0.02450050116142353,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.4108194243891896,0.13062565937011664,0.4108194243891896,0.0874023953790288,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.08069940657118183,0.03366716017799706,0.07804621851546793,0.038341166578824845,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.07791425033937058,0.03900568277242874,0.39485065704358907,0.033057826291833826,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.22596458238570424,0.1015502485766838,0.19111326029002662,0.08509342935102833,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.46480041270193384,0.08701358324152972,0.41593305910356376,0.17027357162986584,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.13627439574218075,0.015734348925792105,0.04311994876976062,0.014911115800191716,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.3808266258646125,0.03086979015700211,0.3808266258646125,0.028876349656347278,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.10171839106928653,0.043191731836521544,0.074373132714869,0.027312553240503242,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.17879482389564405,0.12728088812428565,0.2554241516692278,0.0772832762723501,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.2314617272883404,0.07235910641146366,0.20619489546266526,0.06342859498756408,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.03363768534955852,0.021800868671124088,0.09605447025911099,0.024261916782991624,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.09159837583381586,0.051676863191672896,0.07020424430430168,0.06397634306784278,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.07701454031510406,0.07874026881845089,0.07430930348646629,0.07229366998279046,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.10189007672373937,0.02822302115780362,0.06302672854624912,0.033524830218959495,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.5484630700363429,0.03734698188237929,0.5484630700363429,0.051784345878396976,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.09323326838616229,0.08643647975732921,0.3621588621185125,0.07143668625502501,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.04313267823444702,0.012822120618093432,0.060068371896953854,0.016002680545612862,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.36671395969039183,0.09133359819872258,0.38641622431748446,0.09179570894050615,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.15168334874850922,0.025224321421669017,0.09937507390196637,0.023545039119662516,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.7024439868005972,0.04133645556241847,0.7024439868005972,0.0418931565852722,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.36076856649311545,0.0664064597729581,0.36076856649311545,0.07240553170776114,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.028299001219128775,0.5898920994421563,0.018417771283399855,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.23672868830547475,0.03857123216766923,0.2343957969562566,0.025449080628541117,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.05392022012322893,0.031113488283243746,0.01966642913706525,0.019660580420518648,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.4594394195534603,0.06989721970762999,0.22283226578928086,0.07926355566351609,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.12445386259074838,0.033551575656133974,0.10718248654325804,0.04995860610961053,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.07912727235526168,0.0603200023787284,0.10978082580692988,0.04502384095669126,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.13256305837622862,0.03894098973626626,0.1831316752257457,0.052261535412037194,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.6430512501928192,0.050340663466889216,0.6430512501928192,0.04801142120228547,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.07377101098837854,0.06612609810232331,0.20742977519669856,0.10178803829016317,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.23109072014936521,0.0613214946025557,0.18231007862537496,0.0549332100917384,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.07851440186545422,0.03325858615588669,0.05400411720317967,0.037513593185603704,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.44248412203944343,0.03605437937986005,0.10320244647030762,0.04072371460730097,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.6508793637268192,0.0551035152986745,0.11040019525096166,0.04641852702445548,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.05323722244000982,0.04997299137087602,0.0683375890154848,0.0455597960141181,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.10581743321341613,0.023031421984466525,0.1400453876088759,0.02471414968686036,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.5691693040689787,0.06930211054791499,0.5691693040689787,0.03210817236403733,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.45088438292601835,0.04437238375714708,0.45088438292601835,0.05566032526399276,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.35553492656994284,0.06507831499582568,0.35553492656994284,0.059538713369981594,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.11500004033780283,0.03438363283716956,0.021634836608044154,0.059503372059347415,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.44500834183178073,0.05289813356900445,0.5518208981265604,0.0610732416752611,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.0862722244829053,0.014477579853475753,0.005234242295069294,0.01679462577099839,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.6241412234612986,0.09302215576250848,0.6241412234612986,0.04757189092461778,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.5820312886239309,0.057012210957826506,0.32522193720741077,0.029904850320308464,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.5711695731346855,0.0561859285153244,0.5711695731346855,0.06293455613068195,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.5837625806835633,0.03924598430550764,0.5869064124405932,0.02387275225157839,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.4585894492493462,0.02714830243946447,0.4585894492493462,0.028051949061909578,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.1122927044506199,0.030914384489123745,0.11752664807722167,0.04442801668446681,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.12749973366759854,0.0388500623012436,0.08385754879060305,0.042046771758897754,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.5593895912076748,0.060606072233456106,0.16987668999070898,0.06768313467964632,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.09408956467492537,0.032993595456287675,0.055359044870451984,0.026179343964161748,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.05236401879143923,0.021082102394658474,0.03462273626590056,0.02567801237959417,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.4602499057177279,0.033054252784270044,0.4602499057177279,0.08094075839734755,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.05420847509184006,0.04828682409180411,0.10533044245943685,0.03528685384809134,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.5802627505186252,0.025828138100772117,0.5802627505186252,0.0470730154746137,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.10498315870392388,0.0666834625685786,0.21160452770786134,0.0601388376877447,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.341342039817366,0.06938530477611753,0.5690331552983934,0.05720087838936678,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.402796799871491,0.10218235111039731,0.3297086719984075,0.10522970340277589,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.06595348217461586,0.020037398238065874,0.04045312412818549,0.016450528180763604,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.1593578387338784,0.06454751286475598,0.08618077858747271,0.0616210737533464,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.16676389673607475,0.03034403026903486,0.4711669906499442,0.03724711196929124,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.15707246138661327,0.058702199876607505,0.047273064432895556,0.054231779015283144,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.6352700094594744,0.023430379825227138,0.6352700094594744,0.028826659685902704,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.6297921100594609,0.09182772814204475,0.6501402120485487,0.09295394106966243,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.6535101134327413,0.05576424045038307,0.6535101134327413,0.05016972903309005,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.10930107137707396,0.03971936080869735,0.13140638804767896,0.04988780551088784,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.08956112126074613,0.025172934903520388,0.06373060342093498,0.030817556799001052,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.4743479993194348,0.04807751587135145,0.5766759986302386,0.05519975880011727,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.48083922153014086,0.0613787553369525,0.3514548146593122,0.05477747156950982,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.43266361124285707,0.035261404820598835,0.43266361124285707,0.027947602518842294,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.4967486055175841,0.2242747559476535,0.19805695940996507,0.12794365447170075,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.12136415885259233,0.039385372677710716,0.04149595609143084,0.050371452150349605,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.442826040040107,0.030540269941698825,0.09336739003166607,0.04351456261629892,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.11084992538031828,0.023954682898504377,0.07559813266438621,0.03867983552696333,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.2369262982208287,0.04516357114737781,0.08409461362576147,0.05199685348545736,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.5934585337535031,0.051661963295042086,0.5934585337535031,0.045910164086419215,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.03599590847000283,0.03607853762897662,0.0929191985308444,0.058372635532730505,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.10716483117374358,0.07740863686714967,0.18238652303971128,0.04361027566692595,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.04809854355430176,0.030047636101206573,0.06283125694210315,0.03600889083691425,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.24822201192111049,0.04783723845308747,0.37233301788166573,0.05179031330515507,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.11419154881323217,0.04433977527635106,0.11290323844067184,0.07347901120926034,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.05869760450953063,0.026499828154494018,0.7006096952504959,0.04940662525554232,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.19099886339687766,0.05447313027486006,0.044643922937150415,0.05032941773624926,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.15429389836784538,0.09831217012624,0.5055348482180186,0.10960951192889994,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.1438688066163545,0.09126645785459855,0.6157990031164053,0.08584963912057057,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.4520892570826124,0.10948227273012745,0.4520892570826124,0.10049509166753906,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.42768221274069596,0.043796756635885586,0.42768221274069596,0.04361166140096917,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.19001311404229843,0.07459927985416626,0.19001311404229843,0.06430211552720831,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.45026937812617807,0.04431594889976912,0.45026937812617807,0.025739766951976047,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.17564165079152957,0.05169577152178555,0.1462365205986983,0.049375051485385124,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.5022504142590489,0.09987030472936438,0.6790587364944165,0.11099352507515241,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.039639432679340336,0.03817176421652794,0.13598100815625472,0.030515853888236934,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.04425056485106683,0.02142449468813155,0.04297033646057248,0.022921742124596006,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.06622968066803293,0.0495350881441647,0.05249220200037553,0.02691408935991964,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.08408958906361583,0.023436281212743847,0.17635404178684427,0.020936056268966503,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.46132190777690435,0.12299795454185364,0.4992837917234269,0.08396068218727258,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.06684404173991683,0.021693655312410125,0.052720303293531036,0.022091047043809053,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.07258371455728525,0.017704086993512527,0.05314570125510259,0.014629530460162783,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.5054524475948173,0.08694829650509098,0.49875529546118524,0.073345580186963,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.03135885764967294,0.028297816350580172,0.04947424631273135,0.051498312227159455,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.39005694490328163,0.029049235291345205,0.39005694490328163,0.01895281906582805,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.35618802378169867,0.044475619836739276,0.35618802378169867,0.059806083234877384,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.05231418880477691,0.01735029006809063,0.06684408356323358,0.016936162047575712,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.4394703987949925,0.081532665204497,0.44892244321235825,0.06019225121926881,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.06291206848919367,0.023373642692496865,0.027707242179194312,0.01486902518554147,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.44215389872160177,0.0623987188428241,0.44215389872160177,0.05787552161573285,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.1497595589180054,0.07433877390870787,0.1497595589180054,0.08166327848610107,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.07964216074360093,0.07145013763400006,0.16450170758104835,0.06091031361991034,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.36419600017945325,0.025111818546166606,0.40800724036569286,0.025231134781874297,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.6344276822910064,0.023211778843104578,0.6344276822910064,0.06128303385559541,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.2808122968600067,0.0810029920913747,0.2842296560101038,0.08067911846666509,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.2282500806325721,0.03592324698713223,0.09321822619869025,0.04683094204820696,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.7437788574724066,0.04572957250862644,0.08600222860922441,0.03799616851160695,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.03243891433309803,0.04112079412107029,0.06437182387010076,0.03311413470142804,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.4118902339442251,0.02974618174535995,0.29118727131904926,0.045760977316605556,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.381187820031321,0.041287185427541825,0.3551143978977473,0.05451769091810084,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.214594436803869,0.051924402878052195,0.29643127803383146,0.041536698724047215,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.46878134904425833,0.05126374549550616,0.46878134904425833,0.02341837192213072,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.4955680688932787,0.06023536172528505,0.7585119967271348,0.027432882070241273,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.48183309873682106,0.06959711696101274,0.48183309873682106,0.059953213068709356,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.36014969091845056,0.0544876872423589,0.422801275092195,0.06360450333532765,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.6858533086191072,0.05880563177974168,0.6858533086191072,0.05246033377196882,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.43822583082731803,0.05831402869955734,0.12723157035540048,0.057398135737648064,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.15299070537329218,0.0389030596193232,0.18105480622130404,0.04834461398016453,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.07281864673196238,0.0516281116238456,0.11450852792064709,0.03428120140036726,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.19823915559271807,0.0304176789703065,0.16016529354688883,0.053514173782049916,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.08860011291747999,0.04678248258034897,0.07823567609854824,0.04093911731729455,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.42745873497615455,0.050010251647193006,0.42745873497615455,0.05050252216679906,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.09876664297573412,0.01850945231394991,0.024026047158790687,0.022874965347719226,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.6000694553811128,0.04751113674562003,0.613145501529487,0.07132721911719483,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.6657613224267622,0.029500549340035213,0.6657613224267622,0.054430908074781875,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.22475179860256528,0.05680594575845935,0.01760543647616397,0.07893396202752344,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.48922112622225283,0.028147457052335907,0.06314774670679899,0.028623971698416597,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.5628878506918052,0.06070438203096519,0.027523625689672163,0.03596728618065041,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.09330846764999096,0.025143506416640694,0.10749606720508213,0.028930863155307417,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.22131088476939187,0.08511028713074338,0.3901583815035564,0.08743141192387786,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.42126241643105206,0.06098407943239941,0.23535732908094337,0.04666459600771758,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.5021271421248573,0.0954349609941617,0.5021271421248573,0.051048936707138025,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.24207076306528671,0.044488864371227,0.4089489187691081,0.0655670146536013,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.19163582307149346,0.06978115639399884,0.09350143189392664,0.08292141636473803,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.585805810266478,0.04537933748714339,0.13306760573743534,0.04467050252436356,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.45319156072510214,0.0823312390004264,0.45319156072510214,0.07030903498837486,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.5590469302941591,0.03986037503455911,0.5930309208152814,0.0354467408237117,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.18746225438584452,0.04447593132028931,0.1947510067474685,0.05152489247936967,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.5081323635291574,0.04339100017999998,0.5081323635291574,0.05439405746905881,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.4738278129349782,0.0722132068921427,0.48113679316716584,0.0598938338802903,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.3639342338800195,0.06542304676561442,0.3639342338800195,0.0803083643246071,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.4829556291398683,0.04951347396061519,0.5488230227886891,0.04560503350817004,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.39807677942286085,0.06391300994732678,0.577103118679243,0.058012622386200474,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.4556447659389697,0.09145984547819631,0.20897622396876772,0.090664241310411,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.024521687470203404,0.03287136610841475,0.07316495243605044,0.03625720099370819,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.06323831185845179,0.028857703894503883,0.09055572598944356,0.02632515822610801,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.15414326095171438,0.03674673560854733,0.20905572921573265,0.036732064317069685,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.5299622371562833,0.1372989276443983,0.5299622371562833,0.14835492579347184,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.4319958697182587,0.04377006062720268,0.4319958697182587,0.05944994554495575,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.03360822123770628,0.013610575977841922,0.01946839619172641,0.016558056649975828,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.3253871007518054,0.04750802803492872,0.14437654887309953,0.03770993892791,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.3471738934100855,0.08839819624772526,0.2678833006237765,0.08344679143514026,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.42151321984705875,0.07941452187170608,0.4854673793227023,0.07520981232431434,3.52,4.85,2.39,29.0,0.6281873000500973,0
