word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
address,7,6,5.15,0.31538286888922157,0.023182375579753365,0.24700185262119392,0.026022975905757317,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.0481257730169562,0.4282048574152478,0.024015502714778324,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.43430809423718864,0.04742736545757783,0.13012621237293576,0.058244128591295276,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.11340354647666548,0.059796994463207714,0.09035199741026441,0.06236513215137359,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.09208631355345881,0.029498825820467162,0.20067941721950552,0.0458938593889967,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.1405930993767492,0.04535706018130171,0.04735968202701151,0.059914872167665945,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.05101800917144899,0.05006091113395944,0.04075928751887008,0.01895520561053405,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.1452651741863932,0.029222421366282832,0.1263505744777334,0.031067224753959545,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.10155469548642757,0.02827400562725953,0.0651974387083662,0.03560710788287465,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.10276555005929391,0.03201147624297174,0.09673764105449817,0.043811935084457874,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.35151337243210057,0.08101342989432966,0.5410625304083541,0.09033785679372625,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.07864710901989659,0.051475568946025285,0.5132347359830668,0.06739414234943852,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5135633141381206,0.020024545239916498,0.5567264722281604,0.019479122120877233,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.5054507031813025,0.04707213287490213,0.4554284471091946,0.08535533532707684,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.24917574454120403,0.03617352802892322,0.11850669932146538,0.03540078161477202,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.07652031266199127,0.04696108889436443,0.37710415892460986,0.06063475384116535,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.20340612670989724,0.03606380976768656,0.17224564229475167,0.05858687427751615,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.07971376910308293,0.033860375671578284,0.14763973237214464,0.04310090245682294,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.19225409280849168,0.03680592568109494,0.10667076857626702,0.03552284894540373,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.04920448638017172,0.08326162499587643,0.08292501174488685,0.038823374461905945,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.09114748750191586,0.03539644751787368,0.16557894519668037,0.027063664152465233,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.15153146138669338,0.03260410013457252,0.10606218803993248,0.035922415290839324,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.3696306820441053,0.07114491993146098,0.749586872404413,0.07519627483433426,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.5813187289875356,0.02648599293959204,0.5813187289875356,0.02594319168878091,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.5134953843459916,0.10031662183930781,0.5134953843459916,0.11778249056939255,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.13048606001297916,0.05331916288048055,0.12062837817130834,0.05979553241610729,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.11595932539154236,0.05045651065994532,0.08865040700101738,0.05296885591404436,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.6221178384876537,0.0873127858305633,0.6649759145444297,0.06742936478672931,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.29670806169894015,0.058787465234404195,0.4668314789119875,0.07399736059187006,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.08399698038141766,0.03713350434087761,0.09633312887544832,0.037153821404985875,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.21915380463940778,0.05930203519108764,0.42223296752718725,0.05115691138079575,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.09663934584511975,0.045323017645518174,0.06396151474596476,0.06927711952906657,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5864763573733501,0.054648206358683137,0.5864763573733501,0.043896789108231894,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.012885568402855142,0.030575312531376447,0.07741030442443417,0.05925987595559538,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.46532302309035006,0.06489433598392329,0.4002006397871348,0.12154227515871557,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.07158179995589231,0.023974121138828942,0.6670741417472246,0.026166684400541693,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.08617659359888769,0.02422558326572939,0.06453347287777104,0.015435653031552447,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.046165110632854174,0.4851777544743508,0.05012500054052548,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.1337486665831807,0.0541912535402024,0.2152362712195691,0.05538016348213047,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.16222757433320223,0.04061237676087717,0.056607841270836484,0.038057376556227276,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.10220053728785415,0.05449195275752147,0.0872094949612827,0.04205342352219567,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.05876309977361663,0.09270211730019073,0.22829724816234462,0.06578940067137097,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.06019842578749979,0.1024892892320564,0.03290702068667101,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.1486481224044767,0.033451664970213506,0.16516422709982193,0.028985592325370683,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.03703104090015245,0.032712294736465454,0.08092286159782754,0.039979428999811446,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.10196612392153995,0.1276593577364613,0.09868900571220227,0.03856700778868639,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.028503578392434534,0.5929085528030342,0.056976824471657146,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.12417674558750605,0.054129351834364826,0.13356745472420595,0.04909310035783799,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.19814198610915673,0.05444402513515935,0.35312151405701914,0.04475964552750173,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.1458023562443213,0.05478959163200356,0.08311535819429819,0.06479767879015044,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.09419673765240323,0.08393307921703073,0.05068489922015595,0.07164139992732403,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.04843127542191749,0.42704890816511903,0.036850758361119576,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.22834886542160318,0.06825873380543361,0.2338382946624543,0.1144820350701563,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.07009085872808152,0.052917555748605453,0.11555023299041985,0.05434507374835101,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.3076970637188656,0.036668734626316556,0.08940359706470453,0.07825635143295863,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.2755216699752037,0.04206485086492548,0.489158112395784,0.05361127976728853,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.2745556658821952,0.05325328162691863,0.37132789862897986,0.05338597476637065,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.12041178689580062,0.08445872229016058,0.1314505629152647,0.0911948416451172,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.05925776802095182,0.5618556192576805,0.09260391939460902,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.4517767094785954,0.017133870445266798,0.4517767094785954,0.02519200662096073,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.2835465414668969,0.07907322944013491,0.487738447746815,0.08201726873150718,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.12490332560966247,0.0507987230377787,0.21716604636585024,0.05249994790963886,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.6023423514412348,0.07506150993998653,0.5580235058274527,0.06110852001221709,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.3414462096089602,0.05146110238431672,0.04255812511370354,0.032477759886087816,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.5373744267595036,0.05911152982211454,0.5398091147303518,0.0626990832230582,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.11933975363197889,0.016376083101928826,0.052662913802024106,0.02386053923107946,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.040397798567349104,0.7341074659675081,0.043171525815710134,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.11493803597154084,0.05350544328327774,0.08432025837947947,0.13725353412718044,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.06005653450841377,0.026808106528728726,0.05957935970102211,0.019692000007287113,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.21672280127460944,0.09317493546388331,0.148795485672876,0.09189225183543438,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.07365940296563611,0.048614973487793534,0.13152123530722545,0.11780173812893868,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.14415833151742863,0.02423904593222642,0.19101102057368244,0.021436820669964395,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.6358499848007639,0.0821326140204114,0.6340728220632873,0.0493521194219429,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6227851813709621,0.03246049964594972,0.6227851813709621,0.048114642706328245,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.05011226853179403,0.35919859085169603,0.03877234298649479,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.5917157370127492,0.10125623616551985,0.5550558379002438,0.10871394797715263,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.4099323010566992,0.04333172601506291,0.40371981909067156,0.0647531524288956,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.3096516948603314,0.07659231111570769,0.3096516948603314,0.07967157400054624,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.2932998164825145,0.08732904900421497,0.2932998164825145,0.07633583792244024,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.17257659389936517,0.07807820135338643,0.13619312875228345,0.0791819947216608,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.6011508009418842,0.05630419432383364,0.6011508009418842,0.09002191656129281,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.3860893136972433,0.07933794681111564,0.07718674214787667,0.0768654259311844,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.052350862428563454,0.03703428042730891,0.10113919554490165,0.03582191098654402,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.09866164039326689,0.050734401041146245,0.09806556170422029,0.03385065739830757,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.0686752845261058,0.07206061297763643,0.14415245024716888,0.06560513047784287,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.24832270387948574,0.06685837345389428,0.24832270387948574,0.06387704941629829,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.07584066088167496,0.03810154219473339,0.07675890368917751,0.029065523588639612,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.294684033776063,0.0624716025119902,0.2892696211034067,0.06796333017962404,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.345684955795779,0.07584679088117668,0.345684955795779,0.0784630186132625,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.19803223063473116,0.06990313051205724,0.2182514842487501,0.08725234901496513,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.06528067033379,0.04923584969096161,0.0732826590196347,0.05498822882609316,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.42506008112989274,0.06750535738461716,0.42506008112989274,0.08869191130353028,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.40085150743343484,0.04003489886257323,0.5251232691580332,0.0718611696961978,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.16494965281347032,0.03592544957363349,0.10205206598266323,0.062032937897342294,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.5038739227657404,0.07172531620592805,0.4198604674584594,0.06939485665941167,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.6210018945596067,0.08446361613768391,0.6283101352507163,0.06998991093684524,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.03943053257762882,0.507305266464537,0.05998102981928561,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.06126045198467996,0.035163171460956794,0.042812725591375486,0.03394351158205692,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.296155671946812,0.05492179591829131,0.296246233131199,0.05693551645128294,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5213205920221541,0.03936676798233869,0.5213205920221541,0.030704617045048475,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.4926088271461051,0.026332603914451837,0.49287858332666595,0.03771297315431524,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.41809908348854696,0.0815264728413376,0.4627476916658962,0.08684433160880055,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.21901849618491837,0.02320838201801554,0.10614586988856353,0.031808915043213364,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.16440628353662684,0.03807362525187354,0.3695655444425871,0.03365679476652028,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.43598081454604776,0.07268965706844867,0.03491611430843539,0.04028331899616484,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.07589792848339189,0.022245133787618606,0.10087495768535334,0.018332787338054775,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.3329815447039937,0.03695307113315939,0.09347523878865134,0.06446882433451215,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.044956212721126966,0.5494127741355216,0.03744065026579511,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.049764255922812535,0.031873454512286216,0.049038822616746025,0.07488298240219188,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.19359034114480958,0.062025882521573525,0.10361548972365742,0.03958050908897616,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.2809933146427729,0.029096108689835733,0.055140631098397556,0.046553508192975344,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.11490571958082661,0.018342523785114764,0.11490571958082661,0.029925880431137874,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.06132006448207787,0.7170413508810213,0.04920566440015179,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.05022777095012289,0.028346140869207264,0.15006171838207796,0.016483409041481704,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.040191737662136406,0.04669708663519021,0.03312972087177728,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.07618734333968635,0.020758296548630074,0.08444982335102649,0.021001071996961034,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.07481323681893104,0.021455011020749263,0.6341926039189566,0.02359498491057028,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5127082882655914,0.024496621219099596,0.5127082882655914,0.022051598590966146,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.22667760741880363,0.03268411939800362,0.05225551606039322,0.019866397182190507,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.13478152288971493,0.14825989483740123,0.13569995664710813,0.06701221805362682,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.4061864938801444,0.09555663646962455,0.4061864938801444,0.07659869377846704,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.38618446849449806,0.11197844775261713,0.4639190668421187,0.11992826590242452,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.033386494829922404,0.6621175972825551,0.02640090514841196,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.027001321481645354,0.6350377152089879,0.03255896170472101,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.33597994254699093,0.10659063565648325,0.12751809763633074,0.11014758280637113,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.237451885430658,0.03980537353322028,0.27871605521037285,0.034629094599273914,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.0701482470089654,0.02739463069181374,0.1258842606968864,0.025891319611067734,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.549600750786008,0.0801314836021078,0.5496007507860079,0.086070147116347,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.025709809697866598,0.6847729775251502,0.024322875272373274,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.2628630467956705,0.09752355415622879,0.40820522531155023,0.0665744445638144,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.42462685305376235,0.056611726429280695,0.42462685305376235,0.06796550302348062,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.4981995769566535,0.0819754969524104,0.5743757559702047,0.050695395640566084,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.1324618368523833,0.02509788137192637,0.14624587209535758,0.022593236360791073,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.34503776366262423,0.06898975811792722,0.454747710122713,0.05986839242007116,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.5884527709853401,0.06552884352108412,0.5960596142489254,0.0764285800199871,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.3237062461810611,0.0825653928977759,0.32260490933049607,0.08363374232369498,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.15693448499516857,0.04371219157812988,0.10922304512288844,0.06550523093346886,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.43521524921972193,0.061721667399613836,0.43521524921972193,0.05479338961959396,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.48120332547092054,0.035822034740069605,0.48120332547092054,0.06213773599459561,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.13618151682794663,0.04504565347224733,0.09495611696399225,0.030572844029560325,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5414357360779809,0.0789786041984434,0.5439967264642538,0.08245699642124658,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.05521963316070019,0.5431170493124295,0.059073281952480496,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.5512958248192121,0.09634771560111932,0.5512958248192122,0.059889450377153396,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.17003645991195404,0.040793783651668525,0.07326622940974038,0.04751902410671303,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.032302466290327146,0.7641425263358056,0.02412690868421153,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.026984673327436228,0.12003019776722805,0.02754307891834681,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.14358989546713463,0.030067271583851213,0.20962864025348804,0.028688900654876923,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.20935849757681843,0.06944406205250181,0.20935849757681843,0.06222392283714804,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.025191985284739888,0.3447016683849003,0.01955276840561189,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5880281665842925,0.07909922756455603,0.14451334251064624,0.06745798133198566,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.4073473841775751,0.019141421240077384,0.07091097253031368,0.025865708924855402,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.4512161147550019,0.06291958353581334,0.5040120552369455,0.06831688604262796,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.14542511747700626,0.06078834935378745,0.1278848211874643,0.06207619181060426,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.02839380244699734,0.46515969968070736,0.026480981126101956,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.20451563810364295,0.039610760773986925,0.20451563810364293,0.022893700005316035,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.03567265796671154,0.04763488654058016,0.09408165175864257,0.016913325922807997,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.11391256402633326,0.04569833021881093,0.10820851735458549,0.0853758890579912,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.06570644063107173,0.01767197491393335,0.06460158711342201,0.020837292631609005,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.38560245932818676,0.04684313746397629,0.1033878404813189,0.04734113145287915,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.03576609309182231,0.573059331993339,0.05965718832808427,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.4395375839367069,0.03591890564649065,0.4395375839367069,0.01829784700268902,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.2395891503515789,0.07412181832534845,0.2395891503515789,0.0856188814826324,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.2014582576721244,0.07331565722937645,0.20327764901617096,0.07973275043637033,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.04732126585624271,0.5955768205104136,0.020851038165239297,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.08523018302548807,0.0244200422221064,0.12886030326195255,0.029092743373812492,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.14589155411930765,0.04013533364541368,0.09453632264940466,0.03857682899202649,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.06560137514859123,0.018008955090192947,0.49043306949455795,0.07531002977429387,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.2878868223579415,0.022909888026981042,0.09960517500994594,0.026059035696194482,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.08172291761570642,0.03317118395230264,0.10402656658753111,0.044912636745484145,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.04357103467752084,0.09565017640888354,0.024798590556403217,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.15823248983387256,0.03912034803476151,0.15389297949859537,0.03611487645708137,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.07940825284260403,0.030024887333364045,0.4776767835985662,0.04606001426583306,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.09238654383158183,0.025630458222157603,0.4470669907614625,0.04612193182443848,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.07406851469690476,0.020131173359819596,0.08805762174350988,0.02200918353393959,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.042703318046964464,0.3061618611818199,0.04436941591575137,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.18785276180370597,0.06750151228891035,0.15231148808517814,0.07543379407164462,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.17911554463848034,0.034611341041624534,0.19960912271026418,0.055746693744590264,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.07835517662433847,0.03563611338042754,0.09282353034696596,0.01995462058081846,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.31870480359889275,0.019598329169165003,0.32409064298006635,0.024005413377313482,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.42206083508523057,0.05408107099284856,0.5050750474683173,0.03251120530292583,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.4418774588390162,0.08516179083710616,0.43294300280803544,0.09323962168047621,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.10993419500529714,0.026295414091171376,0.07053895659577983,0.02167329082541618,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5706641321432074,0.02317698301477444,0.5706641321432074,0.015938665298715383,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.2982275112348305,0.056586665629873946,0.2748163788810379,0.06444297740591516,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3160666220191773,0.04657908959426479,0.12304693782209813,0.0522980794473908,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.24617803578783082,0.060554843582772556,0.2580069225817887,0.10922998929601298,1.96,4.27,0.43,42.0,0.517300235625526,1
