word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
locket,6,6,8.35,0.5589112303405341,0.087501578451324,0.5589112303405341,0.06952003042324353,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.04953523111805023,0.02416413991966952,0.20061202861274988,0.049866324171138135,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.09507761472796655,0.05439341684559324,0.19891552910848803,0.053776966221296754,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.1753881539707755,0.041392262156081855,0.06246961216516973,0.03752256277209622,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6893147299049691,0.045214870872160376,0.6840287224493243,0.1127759004928157,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.3451362079234166,0.06310869319177936,0.18819747374815218,0.0721644573155478,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.13061703880729073,0.058993847149007184,0.1248379231761343,0.04752090001054894,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.6133141920096066,0.06726191536028359,0.48545645165186624,0.07022499092119851,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.3549033539302724,0.02597099095366694,0.3833240318705231,0.02388380141461063,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.04503016572473988,0.4282048574152478,0.022905984946506402,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.3900058425221774,0.038303189499825786,0.12438184361231652,0.04447422432303483,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.07055333808899053,0.06245055051099136,0.1271428740263021,0.06998967946651405,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.0401205626842651,0.505717232391126,0.06916853494688531,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.1405930993767492,0.05080792266630548,0.14957544884975166,0.05788978685746426,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.049110438996865076,0.06313588726614146,0.09489467769339463,0.01736413533914165,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.5850661064644118,0.03083280369451099,0.12886761769635588,0.08595733232720329,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.10230641074439624,0.02841512862288244,0.009410947947126345,0.048196318129954084,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.35564374760264406,0.035470427631094155,0.35564374760264406,0.04011704030261128,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.4192608863731516,0.07691326841648627,0.45504716773823917,0.07995691921272254,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.1377271502796771,0.050590742684453543,0.08458405876678483,0.05589766984402655,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5135633141381206,0.04566124364771247,0.5567264722281604,0.021951914938220254,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.49419230956235094,0.055468119749421375,0.46800584908434634,0.10974934003686271,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.036425624320640136,0.2129503012084699,0.03345225993413113,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.055366014001202515,0.048828197809828805,0.060386311565752374,0.05549505987131146,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.20340612670989724,0.033785639384860365,0.09121287726178477,0.037237426922382605,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.40752222355547973,0.03435210951478677,0.2426498765848632,0.04208036057092968,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.21527076577893076,0.03815858210140919,0.08279942259719533,0.035977496300292365,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.07306725238885399,0.04541006082314894,0.03944460709288652,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.17052450028708893,0.03216382808204313,0.09803831823193566,0.030618329461511645,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.08845280232279845,0.02993792755515662,0.13836186414548138,0.035885002061641545,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.143171649274226,0.058595360749895964,0.7715587206232773,0.06541428432804174,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.06386342848046388,0.01839032220701842,0.032585165738095334,0.01679179702579546,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.11401697025260067,0.10128313726451038,0.09798864522912473,0.10224468104121227,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.1367778882633859,0.051824234640599605,0.10128386772429913,0.05821418739621211,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.11119470786326617,0.046252210190997047,0.05605293027233032,0.05691633970054599,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.20486410320285978,0.07219004849584303,0.516596925457475,0.06501972118952541,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.39000525239754735,0.0568967857376003,0.43766637236922584,0.09260034688826176,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.753464726059834,0.03887407074997488,0.753464726059834,0.041856018193349075,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.4152431916030225,0.05682337647169594,0.4425992018486475,0.04776669184273932,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.0767398520207915,0.04340094055650845,0.10118809731517395,0.059589484843562295,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.508886864893223,0.04446934877631458,0.508886864893223,0.07543616192052634,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.13541509055719766,0.03615920333939798,0.28155769077937876,0.03770380975666226,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.29378270598487854,0.0592461436259588,0.1211746552279722,0.06756295383036214,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.024960900231839975,0.6670741417472246,0.026269093645677276,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.06053720946551804,0.028817990989605434,0.05776617983484778,0.015710730916911005,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.08036232738693634,0.04480368320475297,0.07958767739855237,0.0478217535522434,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.20050649758760322,0.053725633748387076,0.1253589277696644,0.05696457037929164,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.1400759991290678,0.0417346585051698,0.5378740422905788,0.039236060420979386,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.10938777269806708,0.04838154550568515,0.4447243553577229,0.04975404968899541,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.07920560710904283,0.0826585554598806,0.12175594532209598,0.0629458017980699,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.10591103986757074,0.05297876189036206,0.1064352076449979,0.028442040196059032,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.03996338323247096,0.582980016114286,0.034440407136500144,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.03430419340588986,0.41114223382496246,0.03589144150082399,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.12342549786658291,0.03567728265000122,0.14101120610059728,0.03369664191105113,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.1335728739764925,0.04184541332019238,0.09750756820454426,0.04047848465395163,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.14462212302417715,0.04462701638337803,0.08132168884849009,0.045965450118978096,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.23980997091238726,0.07503488720840203,0.38147594332761364,0.0451659265724074,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.12325476912695038,0.049559276765058315,0.06185946099406686,0.0529626529676629,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.08751615523355939,0.0873396053719072,0.12194823052173186,0.08598239039343895,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.17713202813830864,0.05119334552299707,0.10046480745153999,0.04662858730266082,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.15210566662348265,0.07259172924016354,0.2572757084904034,0.1129550776484354,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.05416244978126512,0.04564438837883982,0.07945230697760856,0.049676610627893504,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.150464375427375,0.029482677418336073,0.0424925223847259,0.05341080949492032,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.10578323669269914,0.03464206816473272,0.489158112395784,0.06377303981891187,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.7334467761008879,0.06186599938369719,0.7414900951333439,0.05297296425392353,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.10190366902776331,0.09480850894861989,0.25726647320211554,0.107876770223407,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.052710022452062,0.5618556192576805,0.08381689133309214,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.4795810913293581,0.017984740692586387,0.4795810913293581,0.024882028734354775,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.5318076192945517,0.09712173535048958,0.5453527227619465,0.0885936590049355,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.0538473108500888,0.5087255051177263,0.053596965079251324,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.5580235058274527,0.06467875492816272,0.5580235058274527,0.06278036544224107,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.3842011588299093,0.06374718945895229,0.071325547617047,0.03932554285759677,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.08772341642282604,0.037101143765937004,0.5010395331080564,0.0407946982452517,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.09573626523094328,0.022534963009353887,0.17796056279474778,0.028311658299554118,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.11797341961984113,0.035640440192040164,0.20500400552912737,0.03842439629322089,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.143373244949952,0.051943830919150155,0.10180888511457015,0.14283211147100452,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.04960842170321588,0.02909487204373478,0.6040809736007167,0.020533248531948458,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.13761015528217788,0.09121355219278848,0.18922281975254987,0.08650307492337202,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.0700289864085931,0.04696078070509741,0.14279290830643757,0.10199701463157326,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.08609930147151021,0.023725700068832407,0.09932000150032638,0.03221888722587325,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.6358499848007639,0.05193164513459431,0.64930541235294,0.03905033563341365,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6227851813709621,0.03210464475250612,0.6227851813709621,0.04662270623658562,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.0472047243434656,0.371153317559511,0.04651706514253393,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.666563896068977,0.10494016875199291,0.5275511936204593,0.11071628234093162,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5278965795157479,0.05083097982852226,0.21622142401628142,0.06995659381339338,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.26457518601960356,0.050576463680523244,0.06948698398657702,0.08837432852232362,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.31606943770310786,0.1001497306963487,0.31606943770310786,0.08165742587377613,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.3327752099601888,0.08331629531101094,0.20466225553673376,0.07645282626616476,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.599148938139015,0.05629751958079021,0.599148938139015,0.09494775973834739,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.30122968690893825,0.06503088075358805,0.10633260850129257,0.0629790017922133,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.07011296628722515,0.03994473190122444,0.08882274228788148,0.03907256965666356,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.16361758056182776,0.049297975871055236,0.09611602179918474,0.03820488280643747,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.06506818645317365,0.07238305764443913,0.09133162987275317,0.07005347181568737,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.2648239758359654,0.07415248455693242,0.2648239758359654,0.05926725701462411,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.07611123559097832,0.037997531535359695,0.071432895796106,0.029780420067465938,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.2754833069384315,0.06430452249157996,0.18245469190618896,0.06351711396969778,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.23802549327761555,0.07457758787046687,0.23802549327761555,0.08256656318846815,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.1542234589453775,0.065257141895475,0.1995572747324631,0.08274390729543633,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.16276176494777178,0.10684834903287686,0.17487728802457853,0.05309429064318227,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4498811466805042,0.0724468246679296,0.4498811466805042,0.08744122845248488,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.13969436154774148,0.03710700332646632,0.05239906347490659,0.06073889545958222,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.15655032094281268,0.03330274099146736,0.09960518313604051,0.060748054734959415,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.32387336102636377,0.053825548998888494,0.16282672247084135,0.06617807545957956,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.32144311907845474,0.07947123819779514,0.40800867525343415,0.06385228290095847,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.08374490410060341,0.035451821070779654,0.06751162193514526,0.02308236646405324,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.13893618590498583,0.03585059023297542,0.13944271946989006,0.03693299392488972,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.4780281717404596,0.05858570186697009,0.31670221703334367,0.0631872051378015,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5213205920221541,0.05073448948114002,0.5373996437912741,0.03574767416541133,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.49334320531618353,0.045771688214752804,0.49361459999043517,0.03743233397043016,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.3974594389118461,0.08671732491846212,0.4379378637490495,0.14448895786458574,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.05684542758860458,0.6328958911893037,0.04846746677122471,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.10305069605271926,0.029293066598096974,0.1375187313465674,0.03390351439102134,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.08528993626460943,0.04478200343682094,0.08908787965375715,0.02731919809526233,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.07903881412952728,0.019424099683868653,0.08393594087304872,0.017172192066685635,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.37209791660408353,0.03900021548773117,0.21443286309353848,0.07417874713660585,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.04899575732593299,0.3953637812430925,0.04459206730281396,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.05323236195137943,0.029530672546613138,0.050358191476250154,0.029695337762747936,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.07794781094131802,0.5285947908325284,0.04410545204228167,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.05542141882197911,0.044037242642736965,0.11123685137901317,0.04638471624006434,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.6691412569740097,0.022475456064282338,0.6691412569740097,0.035358953153138965,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.07154799295778178,0.7170413508810213,0.048540937897451605,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.034259663776843016,0.06274567783462989,0.023514328080363592,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.0315982161095497,0.06257986862144725,0.02618935783536006,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.08259264032125621,0.017588111092351894,0.05384426016292866,0.015356589347205752,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.08375656762502867,0.01674464386628724,0.08367599513056212,0.01542471008338426,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5512704435218899,0.0237929610944725,0.5512704435218899,0.024400877960645405,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.28084008538491206,0.02111919147224116,0.3789763113272252,0.020147426811725332,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.22635732588247232,0.07971189733261037,0.22635732588247237,0.06547521630572133,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.3194187754446417,0.08368575185139174,0.1356087046655654,0.0783938536237603,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.4639190668421187,0.10424133394716058,0.4639190668421187,0.11996030207730132,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.09727547410774923,0.021119556039595266,0.08651510924434115,0.019650716692534303,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.026294213901603424,0.6350377152089879,0.034700545905785155,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.15495866873021066,0.08904312732058207,0.10122776899949171,0.10059856593756603,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.3367346295111448,0.041156116562282685,0.2895187704014619,0.03343897616986266,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.37621979469916716,0.03521868549084376,0.37621979469916716,0.057579789268783606,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.5321994905579651,0.08803279355462881,0.532199490557965,0.07814130441890646,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.02309885860274721,0.6847729775251502,0.020798273943043042,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.28597616315311136,0.08097440684014534,0.38576924896067055,0.06901765455653983,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.40451287492798327,0.056678629563527275,0.42462685305376235,0.0635154286127552,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.3937801350898127,0.061000019465721006,0.4142768996300042,0.046167299851867946,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.09005169454972667,0.02376612563075786,0.15094084239484698,0.021141325921805194,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.3958878590226005,0.08464354267067402,0.3958878590226005,0.06915390999733914,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.25618657508470066,0.07000579890854824,0.4316272461666078,0.07348460856507584,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.3667843115187967,0.08221281610914191,0.40440425806028013,0.07472490841644613,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.1420473600518344,0.04058469096111994,0.04103309956133166,0.061667080861221274,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.43521524921972193,0.03269029773518973,0.43521524921972193,0.05060024836289979,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.48120332547092054,0.036715536833516964,0.48120332547092054,0.06468853635097765,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.04760416084767411,0.4388231971125258,0.05101554350173915,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.38269611662709024,0.06570695327796007,0.40081805109297736,0.07737697445311331,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.10231079805740788,0.050046692136139694,0.178220369032188,0.056821402976942985,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.6230932644742248,0.08660576928712255,0.6230932644742248,0.05228842265552487,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.17003645991195404,0.041427865499038145,0.07461155153359454,0.04542508888514249,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.031759070395244005,0.7641425263358056,0.08812671326871908,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.06997842980189857,0.02270311131597593,0.14099333357483806,0.014632414969509355,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.14383895403541802,0.030617575509417922,0.2120860432114498,0.029538826433284083,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.35252840272208863,0.07115204234603831,0.35308350887229184,0.061851919840286936,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.026021879803551543,0.3447016683849003,0.02018468094142845,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.07514276532981443,0.06338852032188894,0.12135676089523215,0.06605530198486813,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.059897866714915794,0.01858686106057488,0.09302141720090487,0.020998960944035888,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.4512161147550019,0.07447043145418375,0.5040120552369455,0.06279106185005486,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.3176625491407597,0.05747646312809982,0.10339988560905701,0.05684839347460941,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.029105888453964557,0.46515969968070736,0.026876314481276156,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.29298934576490765,0.03516306330986925,0.29298934576490765,0.04853914612776267,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.034024279167698936,0.14672794119766774,0.015082977135213524,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.036830742671579944,0.04311294815493046,0.05608004453737832,0.07743262029946463,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.04550903707058212,0.019557555332214423,0.05742761119983342,0.021657652158582643,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.2268202864844961,0.04666894812524214,0.5076289567324335,0.04643757734077243,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.0858786740680125,0.031408032599169224,0.04122605361385931,0.04942277924289197,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5563705646238966,0.052095773250834164,0.5563705646238966,0.019136042848059403,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.1578044235251313,0.06823792527239411,0.15312745437842185,0.09259598189419474,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.3070490319188391,0.08113296552299329,0.30600645478602706,0.08023337812709638,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.07596179729590972,0.04174308042721747,0.14344730485021062,0.017172935237973603,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.06670053772078206,0.025562883004472722,0.13663299737527954,0.032748673400043574,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.20126022828431483,0.04030421080170324,0.09676876797327073,0.036657573897916865,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.04969627189411087,0.01886055978638558,0.49043306949455795,0.08843922731629579,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.31111106097048047,0.026368394028176777,0.35441882514147843,0.0271699126955002,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.031545470787523004,0.06665531382089682,0.04220367275840032,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.08546891068643207,0.01907401712350815,0.03876470407819298,0.022405354156779408,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.06176396529172647,0.038540443927012946,0.12915474703996083,0.03815118755845788,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5279658060999857,0.030954534230207546,0.5279658060999857,0.056736718663508996,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.08978032083588389,0.024217410106760755,0.06550250312004584,0.030990465225878075,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.04400126565701198,0.6954717706535339,0.026193964864532734,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.04025005386188695,0.3061618611818199,0.041886188477311424,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.16841242204386359,0.06959488725916066,0.16620007383057636,0.08080297188338745,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.04583493987037615,0.03545008750269756,0.17501978519831285,0.05454856996171871,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.21249749128588694,0.030250919116663402,0.12764826522776027,0.02116745056291244,4.85,4.47,0.53,76.0,0.5308970367487315,0
