word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
recruit,7,7,10.68,0.6056130195772373,0.0419102461947214,0.6647140165806846,0.02991484684064572,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.5283649340108267,0.0759304819708308,0.5392827516643243,0.06975012542350655,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.17293793457357046,0.04620041625160442,0.13349056316114954,0.05775410463651879,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.08379719034681993,0.02987393061631282,0.07882348260182442,0.05006452942802022,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.04132910113127218,0.08095041057547399,0.05175303538215907,0.07211970951955515,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.6111290475302444,0.04742328874491886,0.7161396687373464,0.04892430001779596,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.0679426337238645,0.031463807300361246,0.05439349113237789,0.031184182093056175,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.035890512355023114,0.015015278759888803,0.031879890506644776,0.012394531042202443,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.0331362794364608,0.030951267758691243,0.15700285751004828,0.02719414672388719,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.03515240132870049,0.6213173096668111,0.029342028308712725,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.3301368566560003,0.07336272035362021,0.3929766186732679,0.08746378391891646,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.2634957175782534,0.12515948392726647,0.22461777947020356,0.11648182037207361,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.44560216768152244,0.07193632661084527,0.47603894631247334,0.05643255540478303,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.07860017054132197,0.04465149254324122,0.06889367368645251,0.03596359067641106,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.25470744856432265,0.034012431580319025,0.149335677472988,0.026248985897386425,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.05994605231200356,0.016388563228975347,0.11725125697557345,0.018639861170288683,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.06664298210028144,0.017013945649885336,0.05050674303686797,0.015076940915554773,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46616208433384004,0.08151979336149494,0.4646068104047497,0.09132758882687118,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5548182187898053,0.08592191336969789,0.5548182187898053,0.05115112898611666,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.24964731141352045,0.05370244251207981,0.279955454635826,0.056635041468179846,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.15111803683436537,0.06221934208618987,0.17753760118401476,0.06392353521217058,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.047759257822592056,0.547211153398831,0.043958419559500535,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.40293845693119656,0.037821684416070055,0.40293845693119656,0.046532173877135846,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.03989351419576637,0.403236397457923,0.020814749559798656,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.39174801592432507,0.041673285877570986,0.31534052177157074,0.05819652493476186,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.08876699223519406,0.04940707589861068,0.17634944888437432,0.03701815840190411,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.43935731199009476,0.0770283528867009,0.45002827878005525,0.12316537948300352,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.45805638196069437,0.026482614859715693,0.45805638196069437,0.02753663558188913,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.545334343271107,0.030602841901979257,0.16887350277343693,0.02759817642982611,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.058963274803159015,0.038414499102173656,0.03603315073037151,0.014053784089696271,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.05481279142631766,0.030827765195604265,0.12793463909080155,0.04468866141362434,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.28060000831484605,0.07859587420042831,0.1126519790059705,0.0778306904246157,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.6890466122904747,0.10025715529960533,0.6890466122904747,0.0462515721047943,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.2087278255408048,0.02357107690895173,0.1785049508332054,0.02341646792686156,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.03157036943001822,0.03086893925876775,0.0425249365470868,0.047348556299744146,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.5172350622440658,0.043376633975107874,0.5206183717881631,0.045308025628592784,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.39194437047667635,0.062094576680259986,0.39194437047667635,0.06844726521450811,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.3545558988474811,0.046541977115325,0.3041982326790147,0.04868161987947733,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.3590124971142569,0.06745656201417134,0.40334874575998136,0.07208377709160652,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.07417254055309666,0.6548375101423787,0.07535443269287154,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.2210480526180672,0.03793456806347969,0.08517038565359802,0.051875438052608275,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.7214579141174232,0.061517680044417135,0.7256108994058679,0.02623776055114221,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.16835431505235454,0.045515228329567295,0.08154855502475496,0.04562335282743956,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.04673514894394434,0.02533727129986502,0.581402620520061,0.04660062832110487,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.504561440291899,0.02048444965766306,0.504561440291899,0.021953410309063823,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.21516804974652495,0.03339988217323377,0.21516804974652495,0.049544754396124324,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.04624995326182842,0.022156935345530395,0.020682225021414015,0.016156601216704168,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.6125796349011637,0.03645290906001414,0.6125796349011637,0.04366064679867606,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.5420264966674647,0.09017016563368876,0.5666540220436233,0.08167985132838743,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.040609491579685526,0.01920437685199583,0.05593732254797982,0.022913407558781698,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.0731800023335401,0.01103575925363517,0.03876682306186033,0.013868990881141257,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5521315841315964,0.07137075602715268,0.5521315841315964,0.05859325121991124,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5476122502815809,0.05072137483210173,0.5476122502815809,0.04247545731607223,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.20474321461062667,0.056899497908601625,0.2150264524177249,0.06397748804158027,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.04507250421567331,0.026191135628808312,0.0508493538167449,0.025976963806163437,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.5061047982262618,0.02705346249171361,0.6024789229491234,0.0394928484506976,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.4922829333158941,0.055463847577844,0.4922829333158941,0.06573989491827928,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6502152352260302,0.09963291509530686,0.12644124714510055,0.06867036270893746,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.4029195638991356,0.0473477033337618,0.40291956389913564,0.0639486935975025,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.48982414990096224,0.04833096673120389,0.4793445066816418,0.04213721999131793,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.025510413809205757,0.013551196210908742,0.0832327763655307,0.014978890037435454,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.08505919911079578,0.02863717988514492,0.4576774420344347,0.03513643602258048,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.07384084959948653,0.039989401944964094,0.17490346258522146,0.03992050841072181,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.6196307912992273,0.03357975621199234,0.6196307912992273,0.07547346239536487,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.1072976356835806,0.08814437913547818,0.12930401637348662,0.08880272509988542,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.15015132723856106,0.033667450903791245,0.15015132723856106,0.04956588821473046,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.043545018178250045,0.3502957750214445,0.02827003084031511,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.40794118690151643,0.10880743112342653,0.06478373070432453,0.07015545451903817,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5765157022370012,0.03352769456108402,0.5765157022370012,0.028980671383243426,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.17781190054299573,0.06662190157318129,0.21844360931411383,0.05004350191222465,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.15892060548027329,0.08534065703275528,0.34191578019911134,0.0811193185346179,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.23459163112681677,0.020963198177045707,0.2523318131004772,0.016675147620012397,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.31518029639284406,0.09740888844846647,0.37068365487466903,0.10682025834872948,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.07305715460402303,0.13761398181874596,0.0740125021594899,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.42131344521490366,0.033902678207861844,0.07865422648186415,0.0704160107888846,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.41531984474433886,0.024064944810925658,0.1322103361156867,0.022362719711026675,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.2531594604846432,0.06296020178988311,0.10734223364305376,0.06803951529618518,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.4337291541092406,0.029534973988329372,0.49280880002720995,0.02472506171554311,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.047001100183918385,0.48599049934765864,0.03880670855392072,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.24022910013020624,0.09853578202244179,0.13792767153987362,0.08103796575205405,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.5723177259051456,0.03142061209287958,0.0574764317894802,0.029108965210650962,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.07246721968903205,0.04938981257071542,0.1370341313350781,0.06089933949509669,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.03830560115311161,0.012379428439384901,0.025359682484872813,0.0117395735742769,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.030273944032021105,0.5542902744670652,0.04681378714685895,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.10075455974555914,0.0322532690792083,0.04482168820407666,0.0388841798308538,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.6181998648716092,0.05842405974107821,0.6181998648716092,0.046596934546986005,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.04558757709827396,0.05354139573130503,0.0924751291449866,0.0637145778282524,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.46969918756430856,0.06733782585885424,0.5124573967522719,0.03688453443175622,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.44089235717268566,0.17776022243214484,0.36808966676715016,0.22974771832474744,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.5754755425867424,0.050353226571382866,0.48455323850875315,0.07369181152731648,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.11049390152557904,0.03344443303235598,0.08890806596143958,0.04395880095671998,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.474552759541644,0.10302151395944208,0.49577570560926165,0.1040505903177072,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.706530603106463,0.04525221717720257,0.706530603106463,0.07341618938876979,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.06641129043765057,0.0573844844972626,0.04156853817309605,0.06046690025310375,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.3811732636008542,0.027972422152813294,0.6251965080214156,0.024011638640327477,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.043283841413760585,0.5359843305920517,0.04466745072619871,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.31238784944252895,0.0335024927307033,0.3096362888012068,0.034414646488671,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.5759637595763196,0.03281083820443588,0.08425880503849334,0.025016165201551494,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.20204992495583873,0.04122685688960314,0.21663410255597318,0.09501620311203467,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.1016628151326133,0.03144141962181705,0.053288611997477094,0.04126113751334221,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.09935692563826455,0.05118884205555094,0.03328720454641563,0.04385048371455704,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.16309625232751823,0.038023015308553176,0.055511492143924326,0.025653063991535763,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.07962368026823806,0.029508373485262883,0.061385663089199745,0.02071300119151693,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.11889251870906355,0.027038687337787356,0.1554794251970366,0.024027515961302332,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.052829307464388894,0.041479821604931626,0.15206913641429892,0.0948141998898011,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.08743579967266145,0.08223120084689836,0.11328976477199054,0.05546871820637356,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7558291308771864,0.0915428784969588,0.7620645487156549,0.10152467928687328,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.13274129724260336,0.027230992807219016,0.12033520516706278,0.033283620396843745,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.0882799883230558,0.02938518550624877,0.11311040224846575,0.019596224203854856,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.19810646313657787,0.084673115046081,0.15425260903443805,0.06826979370294586,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.22430461505027915,0.03804239925639505,0.15251955719881685,0.04593935599306907,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.48971716437528906,0.04746410167941802,0.4922424515303864,0.08016548608466045,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.2742189904705442,0.02965855703073904,0.07046287370173801,0.02706577232913108,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.4077522244315581,0.02936201785458385,0.08383339538074448,0.023411520031032824,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.3638659466305461,0.09003293187642104,0.37470788309323677,0.10279011288964522,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.13847798674914938,0.04706039203994569,0.12059639811927472,0.04601683371520071,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.5793121886857454,0.07162936536144622,0.6655874090736321,0.05512740908998916,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.0818569154722285,0.032246458300751596,0.12906023102232045,0.06642759627195086,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.0736478404969294,0.06190801661817909,0.07932465915121074,0.06044410169759886,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.33287673464891915,0.08432075804483033,0.6630840631311294,0.08071294940967592,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.6304920280010348,0.03094673238939297,0.6304920280010348,0.045099754245541225,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.0674870978879421,0.05250808071524165,0.07532062362164522,0.04780608664510417,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.06053841922934273,0.010914474784362551,0.07514498585309284,0.013824110015448997,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.04025188137738653,0.020245453372778225,0.04134528450213737,0.014384843638039506,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.44880827344902197,0.08964571621563901,0.49699967970439335,0.0784542813177694,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.3931356438027129,0.06291065217557293,0.2891434088490968,0.07217466473506366,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.4264670191055153,0.10886870198445013,0.14753847481012783,0.20729959209711185,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6162618921095008,0.036760185118280914,0.6162618921095008,0.05162732606275498,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.03799941843280369,0.03350468583306553,0.0872112842358693,0.017852454364462457,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.022333941468015855,0.3170576655210417,0.013788661812493498,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.10163288906074965,0.02866020581376971,0.13232559661282367,0.051489358079451465,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.42139615930827773,0.03834541416846165,0.42139615930827773,0.02066848640636238,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.06906838655452945,0.055971810629246964,0.06343904390934563,0.05218650258787104,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.02531116733960416,0.02608514737667622,0.0627883612652446,0.012798388576187494,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.16505378507468468,0.05437996221854405,0.07348413974160128,0.05352226556398585,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.4789606293901035,0.049324358697723614,0.4789606293901035,0.06833397039866378,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.13809704422118962,0.06409148089057747,0.1795499361593523,0.06464837362272353,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.5104590707802664,0.04875808975957551,0.1037516565943279,0.08645996093983252,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.2586616809380339,0.043114039456536246,0.3273423476480608,0.04623600341161668,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.07723039657423109,0.07027347049132057,0.09123646636881982,0.06931394763075154,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.5454411162843559,0.029860695085391364,0.5454411162843559,0.05706007606669989,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.4233535841286644,0.058326264219114875,0.5070265977122318,0.05509811634129402,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.11885455487226636,0.044706811845506435,0.05709428693800735,0.07148965581715298,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.26597335783852344,0.025682062150968677,0.2753353571964615,0.027698490175657946,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5386751162920352,0.05674153572144231,0.5410390752172262,0.07487437571539382,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.09658791480413062,0.034534292771555994,0.1584113093209618,0.0487382701299805,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.08728643083636686,0.047061584847706325,0.0902656133080063,0.08431009811273663,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.40327476921690153,0.04169601529206114,0.07913661740713984,0.04885140714900812,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.16430664156942756,0.0982656644869661,0.12741003396620004,0.08566871866196,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.1467207672307986,0.04939641977438158,0.5317503427010961,0.04222892091299454,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.09983519872621344,0.03862111088231763,0.1485393212599156,0.051339819088594536,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.41232858558321117,0.06263511791089937,0.4123508321119071,0.06196337383185893,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.02471281739342368,0.28526010979587,0.01977634282776929,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.20645391664956167,0.06598147813546075,0.21186104443561565,0.06302247792757115,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.2384120356708861,0.06807900808150667,0.3325609669325934,0.06792675649601566,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.2710303012649798,0.02704283228649424,0.2710303012649798,0.02421682391939122,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.3194735097221597,0.03640830912151048,0.13060225764655062,0.04117635733356475,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.17118021524544086,0.029389230654835823,0.08567242316236665,0.02690294657977355,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5851700983261189,0.11809641872326448,0.5851700983261189,0.08339619365275823,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.08548629101461423,0.06337044984370066,0.052147387773706415,0.07518613696621827,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.26505378020102116,0.05264723883022853,0.26505378020102116,0.05613627543339148,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.1481710531065014,0.08535009119431336,0.20700464379748035,0.103620921470791,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.5819884578029874,0.042404798118934474,0.12198250168557695,0.02899749407115152,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.11075813862965948,0.04847228360361711,0.1174633414875614,0.022077097012787174,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.17713209917323774,0.032902022049386075,0.03492560853811453,0.026637162279651745,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.20064427197231596,0.032927550425172376,0.1052857196355875,0.025520905927878024,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.4574812822237633,0.07870897121173454,0.5938045346491223,0.07749314088370052,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.05716849289851169,0.02152315098187847,0.05716849289851169,0.027502736026829497,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.6191629827140053,0.06544436709655636,0.6191629827140053,0.046512589666688406,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.03767744149583809,0.020131082764155164,0.04429472831626367,0.019907683837223366,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.541032362202414,0.07148918582476821,0.541032362202414,0.09542902129999851,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.5376892446517102,0.11447943422089851,0.5452466354031847,0.07462298349684639,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.04836249779500583,0.02158503554113546,0.08784456747767251,0.018532304259246544,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.22610465642045524,0.0652921026340164,0.1542398401636469,0.06431747912230278,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.05151577323029216,0.022373323310400685,0.06794738812655868,0.02094630892536287,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.18293769873099552,0.04182180769621062,0.13485215410937904,0.06586093192339205,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5267180519792405,0.03792096904314774,0.5267180519792405,0.06698255512087091,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.5570339312639583,0.048046223682639624,0.5570339312639583,0.09747032837336808,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.40612349778735135,0.06422076620700301,0.40612349778735135,0.05849858732163971,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.1334647575232797,0.0716745636499716,0.2682293911651299,0.04152042251505465,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.41002731514958024,0.0691656186862664,0.06379763906528471,0.08505339438218767,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.0763895137651928,0.04193098157561763,0.1389002171594259,0.07665485274936698,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.2908338189896681,0.11802628031665661,0.19806933995225137,0.10219636116221809,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.526762564025205,0.03946809549768753,0.5364010761413885,0.07138092752036101,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.5008954555925498,0.06096309274654774,0.5849377174673536,0.05947843600120141,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.4042979818918498,0.06606875704915866,0.22790229518447797,0.06514529627368956,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.2983270683654526,0.022983564672206802,0.29892807523028514,0.0460424544388682,1.59,6.0,1.04,38.0,0.6126926698491061,0
