word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
civics,6,7,11.35,0.029974376742230514,0.02119244911272751,0.04793019592868364,0.0228769708784198,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.29220935692296157,0.047599234480706416,0.3651686537991201,0.048013565563411735,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.03582805176539976,0.057715889501359315,0.09522250645300118,0.047963564136147906,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.4144479765616744,0.030012441383595784,0.43822079535085123,0.017937049839014268,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.3533790028318476,0.07381976305446222,0.3533790028318476,0.09920667435669037,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.2568924631968741,0.08531871750016388,0.2569190865402914,0.08682323746688181,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.061789280389329,0.032390468997087994,0.1420741608301982,0.015538536301023849,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.07903469274562638,0.024587616642481953,0.11430504023771465,0.028781615685787364,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.17305730339396602,0.041118505523397,0.030813987715155877,0.041714847741350786,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.08886733889935,0.018749026053828607,0.06672029541885965,0.025902610209984175,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.28044265759954673,0.027079993597387577,0.2202944318628523,0.026025764565568276,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.031210285569271558,0.06622035213323492,0.02127356070461889,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.06497662929898662,0.016663244007905167,0.039481178439173197,0.02187033049919835,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.03950656997245963,0.1798862185935963,0.03908520788441753,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.03159303596668911,0.02928306833813731,0.1268532297410584,0.03950463386389294,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.07549699873968274,0.02455419463149695,0.037300135493346175,0.026019162166924934,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.039905305272283795,0.6954717706535339,0.02579722259293166,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.0767804364314131,0.02914922805246701,0.15462823219510188,0.029745292967151647,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.16497913877634807,0.06950804157631542,0.17551843656380475,0.07923697704015042,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.2457137090698145,0.03494380653869656,0.13018310072181133,0.05589998237728256,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.12096871009616346,0.03438199250419214,0.062277703852315576,0.020820730383334856,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.30041582732980093,0.018505788265348398,0.3032796866474458,0.024200013627396016,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.42836082067472414,0.04215218799856166,0.42836082067472414,0.030297748830475018,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.3296210830686142,0.08998919501648212,0.32872968322494245,0.1003408647828735,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.10600181893241664,0.02578933788127484,0.14446044391534055,0.022468142953978937,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5120443005660859,0.023106884552267084,0.5120443005660859,0.017573991613566136,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.6037688683753201,0.05753357504556623,0.6037688683753201,0.0725861658565988,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3160666220191773,0.047745745058921554,0.13641405404538462,0.05635714386970087,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.1593861511623645,0.0614433314382787,0.2195358814065875,0.0593021366863346,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.0966594705743151,0.060787895239996684,0.13044499371226967,0.04801245209342122,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.07414728617247571,0.024321119260114828,0.12979170272210658,0.03610660508890389,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.1450424080017742,0.05974945889764028,0.09719193643335203,0.04768328228319392,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.04888810989202484,0.0186243929816052,0.1039817490619802,0.0177581957149023,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.05629689185119708,0.10314822987560582,0.03045290652392921,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.255618704475881,0.04252126010762901,0.255618704475881,0.04064289496954344,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.12391280718197428,0.15519715032932935,0.11536590952761629,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.051637329116180006,0.5428026651518224,0.02957649571732502,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.2804956957824461,0.06526555261247609,0.35953515188959406,0.07808587050626568,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.442257167592752,0.061112919205058854,0.5593156493980511,0.0726073895712584,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.1084798066012047,0.044925697202256136,0.11769229570320047,0.035682693891366614,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.043585738539381046,0.03404573202316645,0.08774522347601214,0.037117897808638965,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.15856283385388487,0.032803215945860394,0.0734430760180637,0.046774432763684905,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.42859793471345436,0.0706187543700961,0.05641528668157667,0.04303111979495632,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.053060536124622616,0.018917687249042414,0.06402742719763925,0.025641791781001715,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.659044412842518,0.07502200142991998,0.6615721677059928,0.05839999206711442,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.018882018249314632,0.04739248818197511,0.07443121599400518,0.033610370923725603,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.06640468817977638,0.03713873862911054,0.161522278994426,0.060942488096815975,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.05856658567709868,0.0318914373395597,0.22207825213029145,0.04330891515017899,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.1082752531698668,0.024256196086349137,0.09816777993201292,0.027467438212296816,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.4518918948835944,0.05599912674986462,0.4518918948835944,0.035952212115277646,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.47823806244385625,0.035111840114252266,0.19214386761494315,0.044014085835226924,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.08424669284343918,0.027348078235588665,0.130994072570337,0.040524708971170685,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.04896293162883038,0.01938629777370926,0.05730163835964501,0.028468079496227563,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.11117494330519148,0.018900952509690813,0.08684917321026131,0.020530701104997946,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.1302932201372967,0.02386065247682658,0.18104146830276552,0.026835908382299635,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.3962319900747294,0.033193601594793364,0.27572432163087013,0.03056632592057337,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.5577956333931643,0.06632646458268196,0.5638694855089186,0.06966077231428768,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.1388415787947338,0.08757674023450406,0.16380300114753746,0.09740059027656378,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.24424149219190672,0.10681823658598757,0.2481271938017178,0.11338777686790819,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.2556422908232131,0.059486406844005864,0.5663777550001448,0.13444146924949987,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.055004961049241526,0.6504425038614667,0.02284247672253016,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.15354458629798873,0.06601760514172592,0.12666741406643958,0.15697715742113863,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.10711499509750814,0.04177209573091553,0.39560966561141275,0.03160687219120625,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.34023745126550187,0.11288925160327218,0.3421258040072973,0.09399347616028629,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.5707128338083649,0.06623129692122104,0.5989063223449688,0.04575418299505091,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.43028891223875343,0.04883373571089497,0.43028891223875343,0.05099799839397586,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.5818395232465442,0.05634526237750063,0.543005461742734,0.05341515139678976,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.013836429590456136,0.06075220417883047,0.19928304655708337,0.10785242152861726,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5659129895590217,0.07252421824242956,0.027723121790210664,0.059092730616718055,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.5734106297044074,0.07184424134457329,0.5734106297044074,0.06942805703164276,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.04681070193270263,0.031637602494044126,0.054462985353157925,0.020801410885270363,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.06319049361191287,0.07394531686456005,0.09430833440854895,0.06834591438139806,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.09417164231761543,0.052704900810749904,0.13979301594560212,0.05390198608131295,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.023026345666866156,0.09245920426540692,0.01974486336287866,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.10080867088859068,0.02444275609264387,0.0924957117726362,0.018056307573880426,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.5787039710185115,0.09474610311030976,0.21227636312608536,0.10299060092614888,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.1331900398298166,0.06513249388962959,0.3331383908860869,0.05824516324456814,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.13293778051116162,0.05918336845987143,0.1910963392397311,0.05822266407741942,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.15641660307359842,0.06113239493530862,0.15590692561300237,0.06702613068713957,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.06610898886483328,0.031404834819342455,0.14871372157736226,0.07344466680043979,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.3239087674488175,0.050966875836117545,0.1759165841767463,0.04777597893600631,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.5550572352852732,0.06676583581833281,0.6068034733572801,0.06512476139606536,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.11481256896786475,0.0691870072844798,0.13631830066277764,0.06695269890743662,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.13871729709187466,0.03640522925807107,0.6386938792532036,0.06459311306262208,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.4507888404397545,0.05957905916545549,0.4507888404397545,0.03495375638837684,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.13295228685121444,0.02309776801313372,0.04346191358309085,0.037134745382021876,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.3614746805200761,0.03142972822662428,0.09255053087522619,0.04569197130330078,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.5063409465490194,0.10912524355329735,0.5031051932162592,0.11568674988362616,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.5638961873598645,0.061507677979883574,0.5716771276598762,0.07609736553020924,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.20284120254614268,0.0389569986725305,0.20284120254614268,0.06794713644212902,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.13975658280439848,0.04543989118726233,0.061580182501803506,0.053167235158948785,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.17529601143859405,0.10181535148050175,0.16095529292595542,0.08708670427236673,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.21095291987578102,0.040260706826734494,0.4278848239062164,0.053879006653577304,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.2944640288912864,0.050158859322431304,0.07069814441957531,0.02886600767618658,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.4251767075971638,0.044076991207279224,0.42842483636931183,0.0787356120395716,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.27544429176616086,0.035860594269198826,0.27544429176616086,0.0598096970733179,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.06030492833178239,0.023471058397114324,0.044571334556805293,0.023265956102071605,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.034096588648673556,0.034469451888926854,0.5989593220505711,0.02887704285878631,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.09793695988554937,0.060216824853466126,0.030089069038914954,0.06185419197809183,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.05541953140180801,0.027764208199360506,0.08682338358749629,0.03468717368454487,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.48151833068727484,0.034468440542256444,0.48151833068727484,0.03090502331166756,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.04851413245192384,0.05812714410316385,0.13265704861075175,0.041592100575239765,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.5990885893926423,0.0464940881966022,0.5990885893926423,0.048713876647002496,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.09798079089969501,0.03304912171779695,0.12667993012999806,0.033671250263676046,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.5068322702059173,0.0444949738387946,0.5465449561222467,0.059543016399049194,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.06945232880791455,0.02022692666837146,0.048629830856383054,0.02006992410869606,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.1760783498854637,0.05938599299476462,0.13811646079162185,0.06703949681106375,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.0585817653228666,0.03741098290701828,0.22036455697164423,0.024636917420632107,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.20852460369034856,0.03457702793070615,0.051316953289539544,0.028934402330760327,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.07721343013005638,0.024672879930286783,0.04625014988548172,0.029618635845072357,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.3197141872538559,0.03965430506612576,0.18882877206247928,0.04092301461178879,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.24575504188268926,0.03158778060584462,0.09357271476488696,0.021488419917300567,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.16750543302671994,0.03466621305538684,0.13165076757603608,0.04410847736738918,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.45274456529391044,0.041455720595173745,0.10718943686526834,0.030714783211410232,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.09574718167798435,0.0440120839325077,0.10516450898565963,0.03083350462620877,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.7042954005107095,0.02706150413480633,0.7042954005107095,0.02324674154496608,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.40190219026166096,0.07154299890957248,0.19227539922082793,0.07354579757327069,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.04558372246050714,0.04402903513747661,0.04464206391828476,0.0418715323458929,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.0787795389745402,0.04392574297011606,0.03368128348422571,0.0325132839374866,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.45005963367540447,0.0438401399665192,0.22842758142292088,0.04693620102258162,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.4256799929993421,0.06037620784419968,0.1592001257404494,0.04679279579071837,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.613714307980945,0.09484707854355472,0.5722965652165913,0.0889823702552922,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.40068704564568536,0.07842911851125726,0.4340821566524355,0.06980932867551645,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.04334825164319899,0.031556652438008925,0.1261965568857066,0.027905929901852908,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.0906874990678386,0.041363601807517976,0.20738250801727318,0.05061188125288464,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.08323468640083379,0.05000788736716695,0.10282431628677423,0.08608515534799323,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.2307480828768829,0.07518010852092614,0.13273340393798855,0.08033545689895363,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.10422713310185097,0.033003425793977734,0.40749708071695295,0.036161020967015345,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.43205673903308917,0.040729618775871446,0.2836406330655984,0.04900458012631072,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.4401889818509321,0.062032338960029264,0.4616896307824631,0.05548947584580789,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.13143895414745022,0.06880020235105419,0.1578037091130625,0.07981248011130593,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.13802730388089887,0.021018474120742526,0.07091089756740383,0.031262742855592246,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.45091657269222324,0.04673651257983296,0.07630916240609908,0.0541255953145986,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.29088476571830435,0.037403599960824756,0.16298377346774298,0.02871957024636727,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.17395159970225388,0.05904377923846579,0.17395159970225388,0.06009050799155313,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.048993130172403594,0.03444649551194802,0.08468300296368116,0.03220402079761257,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.0888189649415846,0.021914688614323632,0.07190514239339749,0.013130944038953273,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.4011158866225629,0.0554072936934427,0.4011158866225629,0.05530266213109767,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.18196897738833767,0.03533774206963842,0.3123241748123084,0.024942421709792724,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.4020319453240489,0.11064238357241675,0.4026574644087616,0.08166849089954814,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.4075815617382532,0.033665754426553736,0.5034632991381843,0.04834932222280354,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.051216599680297924,0.03617600062004826,0.04664506486332471,0.07182057013316534,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.22596458238570424,0.10322496219802296,0.13604096185160192,0.0962405929624572,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.3839984847413327,0.08043890065476786,0.091627665630269,0.1511715950585974,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.5820536984402618,0.030116784479128897,0.6199923624996729,0.021550581385469232,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.3808266258646125,0.02812320673837476,0.3808266258646125,0.025758882060499623,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.1343621119957534,0.04329313195611988,0.08703485725484193,0.022459871068413104,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.15105424320105526,0.05723898738261998,0.22468520535171835,0.07814750437739466,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.36596337510164995,0.07648626655650377,0.19630027096259092,0.1779130195861893,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.0501654799923964,0.023645978366607052,0.05894423922875338,0.025022851894777452,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.057150410603555746,0.05135895417024795,0.07526691119924385,0.06085858454130703,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.08603223577879958,0.07174424892641257,0.03437517535157817,0.07281140087825175,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.10477752780670979,0.034145480661716,0.04965721926977335,0.03231799741713041,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.17767856305781365,0.02706913913644874,0.12013122911275047,0.03705627231770139,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.08852257028870025,0.08328913098116421,0.438902025151658,0.06260575306716491,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.045119383983688664,0.020073221494311552,0.04834677736689718,0.018716718866196604,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.425582066866806,0.09253881304688936,0.46258614504872597,0.09456217414380856,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.06209532173625797,0.024117419968136766,0.11934095385918685,0.022402700642613963,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.3101876098900916,0.030602456072048957,0.3101876098900916,0.030145254874022167,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.14841379044362712,0.06627970859698679,0.14841379044362712,0.07016569232407115,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.02887465978921021,0.5898920994421563,0.018700595459848545,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.14527473041055386,0.05387597964087844,0.04837174347451795,0.02029199901707292,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.4112838232679969,0.042802816841055115,0.11618099270997352,0.014429060993686106,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.4594394195534603,0.07268038397147711,0.1383205317536884,0.07676962913017303,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.1324574110518151,0.03261013216851867,0.08346974790825785,0.05706796351435774,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.08359363004654445,0.07016247267513942,0.11100112917846026,0.04899292882865912,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.05043514092271074,0.05591445608964113,0.14321026467762737,0.053969739329526846,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.6430512501928192,0.04467751639341601,0.6430512501928192,0.017168201064135483,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.45394375091172195,0.1581968683484608,0.14898569253900626,0.10513322558496767,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.4156369200968668,0.06959823771425112,0.4357571871053171,0.05804383757087268,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.0780484338924412,0.06623992906819283,0.1370997925292593,0.03986168247926047,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.41391774007042487,0.04203448787462962,0.10320244647030762,0.04064925570219201,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.03483674464238509,0.04274905017992835,0.0807231907982415,0.032098154332569316,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.05016825732222694,0.044076647304802596,0.05785053334609031,0.041988981096447824,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.06610987906378271,0.030824881449215257,0.0727469630471052,0.022520987475234563,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.520698830786009,0.07460944516164131,0.04057369843974551,0.024558289542345672,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.45088438292601835,0.041989717609623764,0.45088438292601835,0.059612733776937814,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.5590978651954971,0.0650810419942088,0.5590978651954971,0.07655589214916363,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.41743459253712945,0.03428640598993211,0.41743459253712945,0.061716331210210335,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.3001395806780812,0.047653903716699586,0.4738745825861036,0.0570095238268177,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.0793248727200843,0.01377151237113396,0.041533056040742845,0.01519650806232027,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.62656011232074,0.06291109763219666,0.62656011232074,0.036748607638612873,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.09507769639631337,0.03158209777629662,0.02312002778493039,0.036178835700686716,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.42155312813305096,0.05498226052750157,0.42155312813305096,0.05903484994770626,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.1953601835776482,0.026630648695067708,0.25946160863731255,0.04686253330769604,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.49635053427519626,0.03312230884202021,0.49635053427519626,0.023963120703482266,2.04,4.86,0.63,51.0,0.6311758451472576,1
