word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
trusty,6,7,6.24,0.11808903401171252,0.0815739585497706,0.22559151826639068,0.04880432547219156,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.5712722568080473,0.04131119773387044,0.10603819564058037,0.029569964224889795,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.49541846172366744,0.035538350326573376,0.2293334333325929,0.07887321252316973,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.19902991793844846,0.027922071508044974,0.0735611149039826,0.04944511385779031,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.045381274755180424,0.04414032799284284,0.3258750319767998,0.04591328264583709,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.5200298491758889,0.03681733879794253,0.5200298491758889,0.03381001057434198,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.5980679563386748,0.04140987909001987,0.5980679563386748,0.05083405151056312,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.14017655979759447,0.04306954085839119,0.034813846449597424,0.03794266846511504,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.1607862819641733,0.05699425775731403,0.14362930704736826,0.08882620256974168,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.05554121294368333,0.02798065026005238,0.07843449235142663,0.03239675638780566,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.22188989225197683,0.05418361781320247,0.18321081771663797,0.07312000424068431,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.08278168635477001,0.044934494068014905,0.10974071296970325,0.0291836843319722,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.33789143487349727,0.057195211882650476,0.09810417449426444,0.06566829630397038,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.6165547582409295,0.08087049150450733,0.11785784006542321,0.0652728302483677,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.07512672832156259,0.02091663745447649,0.07003637082000938,0.015518493408454804,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.43427734370725174,0.04344036283148003,0.5643774652492108,0.07925954829855308,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.3450056104956699,0.0463092472151465,0.15418519067118108,0.05425751815995078,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.4953472767614912,0.06163861439853867,0.4953472767614912,0.05460074313793579,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.23059095066413188,0.07682488539595049,0.10740085986920221,0.07487503326929285,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.11886074417045345,0.03019550222622391,0.07343311052019802,0.031009946549338595,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.09623250563481782,0.046097829632653894,0.06761140106897123,0.03796904219447547,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.6816350167595204,0.028533062843298537,0.6816350167595204,0.04190535960433255,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.40195286902593996,0.09388939088995006,0.42005984297964805,0.09056336086538458,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.10631691793036852,0.05288145842831807,0.6839488085240611,0.05932590235274662,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.07077494534950235,0.04921475825898873,0.04364223946283984,0.05116005405439761,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.3608007736944388,0.058568416250504,0.3608007736944388,0.07318933497497268,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.5007247861309615,0.0767245530005268,0.40947919625041446,0.0585845456602348,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.11731786867920209,0.03219453050996384,0.08314427327848292,0.04512385107851158,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.09757835760294223,0.024563326592100098,0.0633815369853286,0.024567534173455068,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.03547755969717222,0.01936986804936652,0.03622089718387816,0.021680381902783173,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.30036265366679094,0.06273914195833827,0.5795939430996392,0.06854370670829138,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.12858970236531286,0.07275102998199283,0.5094634313451157,0.0677997295554508,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.032461453153657026,0.012563962092506703,0.13196097353341507,0.01746655765941789,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.4145614554486215,0.09044851756982228,0.1173289676833551,0.09471810704457642,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.08821968939767051,0.02507920136308394,0.044723709430823384,0.034695119088359906,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.16641802562052324,0.041411837658988496,0.16641802562052324,0.04204968127657688,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.188539974057086,0.02806382199452097,0.188539974057086,0.022946221984905583,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.6414730505384142,0.05582046018547491,0.6414730505384142,0.049334994183106946,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.43540029897799193,0.04094670950970654,0.43540029897799193,0.03325808829852729,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.29661327926648917,0.05808917173490137,0.29661327926648917,0.058869155068018056,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.09112605788184375,0.032209356431761586,0.4101620457002673,0.05029967001352769,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.0842232668770184,0.02688052027153597,0.08658473920047974,0.026797481735268722,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.5386110120057988,0.0408497451020505,0.5386110120057988,0.06673254474754864,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.5269728178568045,0.06344385896186122,0.10406774278282124,0.043572529568612066,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.34825063985863774,0.02989202702106038,0.060055227123443744,0.02936599007097918,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.66408771349211,0.0785406364190713,0.6866833287562828,0.08700375221971357,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.09663265756939887,0.05568114453240361,0.1500123036090047,0.05499914502646925,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.07215518158429893,0.05594712638420229,0.34996463927633564,0.060671754418198054,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.219641385671559,0.08903001878758521,0.1713245698050679,0.10308741124193183,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.061842728451342026,0.02470154342299591,0.08230552280766532,0.026391500541109766,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.508507218617086,0.05425658831194511,0.508507218617086,0.021668454633336418,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.05491313174213281,0.018688935351138695,0.045985544845419224,0.017093090550296525,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.18781164550131046,0.03417334440888768,0.2067250066328181,0.040291205291448105,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6256424051776277,0.034318172346343816,0.6256424051776277,0.06859481875497972,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.10787087305824229,0.045500530887647966,0.06799452820794494,0.050997503362981596,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.10303298292633081,0.03087315447372501,0.07175501487624722,0.030697186055309116,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.7687772803013752,0.11260846796512829,0.1939569463412016,0.12419169056080331,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.07013892234673307,0.02473841619262107,0.613260183602584,0.028393811162418334,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.0816596634396475,0.017727232895695243,0.17424066312208056,0.022546398362985807,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.06477999593064777,0.0521095897855165,0.09550366156508956,0.0536257796257334,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.6422827841053338,0.09479544001438042,0.6511059739380577,0.11249728030988697,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.7107941365610625,0.05557829908793966,0.3103519255685019,0.11243411355391623,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.3872357418169609,0.03863544607743465,0.5699690465086364,0.04987149652219121,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.10087042990125397,0.026356893027941145,0.11651977426052405,0.056842103345470726,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.05180470393409204,0.014398811589284976,0.08178637751393844,0.014287226324680016,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.4327346276169314,0.031030021835334813,0.0434487546445405,0.03478926122337749,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.10884971903369929,0.038404635549415506,0.12958889784484265,0.035621564306729865,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.3019343475343513,0.048416581380668094,0.1244470576277366,0.06812780530561463,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.15167906923461705,0.09109588619239842,0.18111573091076583,0.08299400306645864,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.24441785754357348,0.02980807666445165,0.10343234651186174,0.031966302241031766,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.2494000932403378,0.06862795073451818,0.2486598159723221,0.0714426898721753,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.14623856347029165,0.018407297885725767,0.04250226470824488,0.030152963721652597,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.10307378732454311,0.04226599741419728,0.1381185685821504,0.07156988402198847,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.08673290580581218,0.04618050120659477,0.054059903882381785,0.016465015298932285,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.4495609468389026,0.017104180856150952,0.06487839612669401,0.021944445667542684,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.267313976587148,0.06673009435901694,0.267313976587148,0.0663799754409829,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.5547043020050106,0.029242607300879644,0.052887816073610726,0.06057428131303788,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.5587661474801151,0.034373378610523996,0.5587661474801151,0.034719924559072704,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.01553165921394937,0.02890095680692195,0.11143154969232354,0.046590152093099635,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.0923879385593426,0.04786667173741219,0.36392283784988977,0.05178290893312347,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.11330479915786955,0.07975560411850469,0.45241994994257606,0.0513577898995558,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.049897760672211515,0.04223668696383855,0.15751858757748166,0.041094320550836415,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.05368136136904205,0.023830379935831054,0.1266562595990951,0.027032636459395777,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.45736038210941865,0.048628156708606526,0.054773456314242484,0.04693337653991911,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.10825353207877521,0.0435271263228578,0.2175638918013066,0.04707440344101066,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.13756954836702479,0.040198141920532976,0.13584156391067131,0.03963457547984068,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.3910591147717173,0.02141117332223475,0.14154521528525568,0.017248780344568237,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.041974854211179954,0.029089215743894992,0.029809983255587907,0.027276655337906387,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.5521150036553419,0.03994090052882797,0.5521150036553419,0.039659948556896946,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.09022138361452603,0.02884200129766741,0.10338173951728821,0.04956668229766216,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.6094422214305789,0.024000706068755213,0.6092188793708634,0.019666350021658674,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.4508024063260151,0.030119905438245116,0.44504410964836005,0.023561441506288014,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.020620978911653445,0.025782398500533713,0.17626949356853266,0.028738822590137724,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.03530419460457779,0.03563506468475271,0.09027389429831131,0.029129130829478534,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.08980768621194292,0.07666867576147324,0.10516883637744853,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.12128258672671759,0.024962538716508057,0.15377400507412714,0.02740007398480905,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.16771764405082898,0.07802478175657564,0.11751133435786902,0.0731509277748956,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.06691780165491626,0.049904206287777884,0.06506289620205738,0.05192221943644449,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.5566909074009888,0.03697516627972061,0.5566909074009888,0.045040720371106874,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.05661724682075925,0.042605655725654834,0.20048254493382092,0.03063665920612565,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.13010659629249713,0.02995046580265383,0.7219333817615382,0.031259057972188906,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.7020816911469991,0.07552555564321588,0.6859646422050749,0.08827573035818427,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.5116783963027824,0.09284433367027982,0.5116783963027824,0.08211615240642847,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.058145900276426424,0.02408597707280562,0.03383339455642008,0.019647757462257096,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.06201129188942541,0.04265498187388441,0.021430090583746404,0.04390573418076509,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.10115924121017418,0.029788644393336696,0.13555046813595673,0.04123891326547637,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.29656924886639824,0.051915691455757584,0.29656924886639824,0.08088826531898516,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.1658013271369971,0.039313301292805476,0.16332092653961833,0.030997255422050823,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.5676087836817076,0.024773539696301618,0.07516101659992294,0.026168599366868463,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.2777940705557756,0.048530604490139725,0.3777679520069918,0.04817264381949506,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.16184417533166703,0.03535598180724348,0.5430525702900801,0.0512422350238062,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.2967832075487396,0.04493459006552987,0.15262279596054004,0.06191021665455284,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.324167664391617,0.023509874253006036,0.324167664391617,0.048643446494722194,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.3825017541068768,0.0489569915714307,0.09170400878100843,0.047644227784879284,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.10702906358071809,0.02212753728939858,0.12231674806993632,0.03033122588392576,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.5105759283277316,0.05380092055587671,0.48255090521124766,0.06854159980924444,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.05296628506209336,0.05409252906205846,0.05852635960836974,0.033743296622277645,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.09838653856454879,0.023879378597608122,0.027379318561537212,0.024134367446899556,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.5270069174065379,0.05304797657068843,0.04902759351102214,0.048871457244031226,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.044555931815472,0.024541643215620763,0.07560298044935701,0.028461103557322794,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.08749430248374082,0.050703333096435065,0.19209337682657535,0.05749410114365804,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.1257982529679233,0.02642805409001341,0.11697569855859799,0.028794445058252908,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.1829280925578424,0.06373456259458611,0.18245805387938938,0.06538292809117216,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.11527772662544977,0.02444032569312485,0.08112198856911756,0.03056235491711118,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.5054949828129575,0.04977262881262573,0.5054949828129573,0.06761603607141548,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.5945447709373516,0.040804527699089446,0.5945447709373516,0.044384063756378093,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.298729587503736,0.06484587605822602,0.14700254472354837,0.06469435379464315,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.06701248318039109,0.047590057018643654,0.08292472887266457,0.04694207992120714,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.2227134087393469,0.056923503569970814,0.18024558927531148,0.056671538965803514,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.027970829276462127,0.028518845446418018,0.10764815731119048,0.032742606119479406,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.4845012510121689,0.08661546142118566,0.6684574886840201,0.20026459147561046,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.14850568208957327,0.059605213884809986,0.6331083126812245,0.06693052465931512,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.09281194300271059,0.10057311046022306,0.1393798617274265,0.10180495932070704,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.11251505362503625,0.05233591057410316,0.07839247893379668,0.029594749388083375,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.4423984629112656,0.07135141412761044,0.4464139490427737,0.07951035467262794,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.04142717047655646,0.028989387690361693,0.11538297921185298,0.04512846378996393,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.07163660527453526,0.06823472743563866,0.12441641024652815,0.056211673393886274,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.11784972895553485,0.028617914459527737,0.11784972895553485,0.05749054519364447,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.027853945593443327,0.010939350608646087,0.0721310286444436,0.014197920551823683,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.3126798612351761,0.055688442312968635,0.37397538925304763,0.04474097652575185,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.48456319268174874,0.05826321292583941,0.41049900876909434,0.10027462002967143,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.15703510837327192,0.05214386275100174,0.29640631937308953,0.06311090790676331,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.3640669349980856,0.06013657259204573,0.06697137350318903,0.0724826141138149,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.12944862103144858,0.061900659231905804,0.2097208056746103,0.0752738005633403,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.30845345323479506,0.057659774624562926,0.30845345323479506,0.0635315075627332,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.15245833082796426,0.03265036910082975,0.4532379694241199,0.04024700843171013,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.139525208080262,0.022337320141031677,0.06497601562365322,0.019596230449836608,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.061000937442645224,0.029889567945781174,0.12936732479010263,0.05887362882436358,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.2715114120314735,0.11010189832153695,0.07508737808095865,0.07774135418372323,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.1227360766514662,0.020891749777189845,0.06689895685742371,0.026286730641107692,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.0973366373595666,0.05745814783058233,0.06794363216782473,0.031915402617701503,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.6028097045798563,0.07559180488154651,0.6110506254971624,0.0861852269588701,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.07831065125435004,0.029458767939141373,0.4066936840095169,0.028901077281256266,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.09321162370057139,0.058282240311183516,0.07689049783411854,0.04855742414352476,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.05894720683279074,0.08441575601937162,0.4758900963361216,0.07257088787038782,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.29817612629134205,0.0302211124075768,0.07125107390069167,0.0381557128782088,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.11032415265738171,0.022113156710327056,0.04354994174110984,0.030092349677413095,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.485494202114646,0.07549174478822737,0.22797422700599096,0.07863124927448346,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.26792144908596294,0.06305031463350588,0.24639631727984604,0.053277207989921284,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.05551884693836142,0.02481687518708932,0.044160887190536506,0.019049917524458525,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.05869076749410031,0.019265625867274563,0.05869076749410031,0.029366291974365397,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.5806654260050851,0.03696509722236306,0.48765165164736624,0.04500616000639413,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.7190815278269529,0.031024136323540046,0.7706999999019988,0.030416602020323504,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.14565468353479336,0.05956231487848145,0.06530239494153807,0.05663763146928089,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.18032251600227117,0.02339362030215322,0.04207849216525535,0.039793689463011525,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.06423932011433173,0.04462292603305664,0.06647891982076817,0.03888795504692753,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.2734646452325725,0.06857737945871721,0.2734646452325725,0.058286064199413956,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.4184314007050426,0.08496046586362299,0.5512364681788369,0.07716320642339246,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6221376209492708,0.09853249594502642,0.614526124461896,0.09048921584502687,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.5271996331937091,0.07887387054566701,0.5267606666752706,0.0715287048089312,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.11199509178105915,0.025930396795580936,0.045086129567470164,0.02328326412136252,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.06590114466319029,0.015965851222178463,0.17174715673640828,0.00918605041573405,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.04656194149177465,0.0341705660179961,0.08195177934738458,0.023447141913829413,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.7396968513689951,0.05036465564860155,0.7396968513689951,0.06656269991919238,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.07333968284521518,0.02847634595375216,0.09471108289159985,0.029050809070186277,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.14389783879258713,0.07728818586409457,0.0692707138765279,0.07012174648547939,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.50696188567394,0.03615516525461005,0.50696188567394,0.038294487530559,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.39386701513670497,0.022139551479263164,0.11584236840970587,0.030347292437118763,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.05899411070252853,0.024856526400844525,0.12216543108554107,0.0266757570613697,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.21648109008328892,0.02399962172947569,0.21648109008328892,0.024679272454383998,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.6111778880939968,0.04381963060982305,0.6111778880939968,0.027486224160334194,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.05839933990049666,0.021787097550835004,0.03783355163018524,0.026270066336213933,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.03317017580393108,0.034954700017166655,0.0487360798979942,0.025575252679325682,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.7103286099410572,0.041824598431540454,0.7103286099410572,0.053104991277856214,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.5867632696539242,0.08032783976505105,0.6562862844071122,0.09433656941360402,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.40828109533451445,0.04777537235481529,0.25872897593411937,0.04779669439167024,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.19257399043286771,0.060856798742329486,0.1607525413391702,0.051691904769369273,4.42,5.65,19.57,36.0,0.6219166697976759,0
