word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dreary,6,6,8.42,0.0666337727666843,0.03991135272893955,0.07183016330139873,0.044184144614742016,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.1800321884024235,0.02607637374656228,0.0615316594636955,0.02445410525358492,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.27233205227874085,0.026337939564430063,0.27233205227874085,0.05790558019808548,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.19833141377093294,0.0517148756820409,0.07048566916486727,0.052876727084128,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.40546159721069785,0.0682543842060875,0.43389266639337964,0.03951514053018128,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.5003746141102322,0.0755048971703388,0.508344845488747,0.07456604862107717,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.1476520070301885,0.039721840455671106,0.13389983393883947,0.02761803553455677,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.09062311188641477,0.028018264125250172,0.15199538307315705,0.022841573568978674,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5510071040470788,0.038423834033128434,0.5772455375731301,0.041146513696818286,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.06551098281185305,0.028486770244856824,0.18830317419404038,0.035912862088007994,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.17225876675896667,0.03937250443639208,0.2870979445982778,0.0393723864154072,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.11032147454662665,0.0320366649010151,0.042248065056213015,0.026848513678860174,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.08622486616844441,0.04129173040979851,0.07077056309756802,0.02948960493686113,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.6133511809855662,0.06280860066023937,0.1279675000571529,0.07393072297321975,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.0638137781314199,0.03202563394805953,0.09320008296418598,0.03297638358671027,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.069869059258515,0.03562680299929927,0.03405181514971751,0.046710207703665955,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.5756824596030501,0.045517457679757296,0.5756824596030501,0.03212061948572688,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.6177324147101052,0.027053857306867036,0.6177324147101052,0.06001641926119195,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.09007000271920608,0.03436833991461235,0.7452761904992633,0.06868194242607674,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.11862494374078035,0.039255707521222476,0.08503771295419199,0.05997030533120096,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.07246067685196098,0.03671741828611367,0.10336973597554706,0.05890662101451524,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.2630034428526768,0.03275368504958681,0.2307592908466183,0.02726655877242412,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.13290785550124068,0.05566788988111957,0.10940443464998806,0.07087892578159563,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.6255014964581348,0.09681206989708514,0.647493021545353,0.12123925733187632,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.04062755164173692,0.033596409488584715,0.10246003298963029,0.033740146592267484,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.07618201485598045,0.027125080310922495,0.07618201485598045,0.03049455946829223,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.019353418858923995,0.01997865135625664,0.05670029547014062,0.023743187986717137,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.02633123203240135,0.06402114887808787,0.19793385821338913,0.09630810681181874,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.11544875645358514,0.05623663023933241,0.14268501994343527,0.05394258956560043,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.07671143276287715,0.03829256538263454,0.09599555637786593,0.03631339821460214,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.056406884099603156,0.026585015622616174,0.05483794359871041,0.029613665553814582,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.0691051341164681,0.03174603735441062,0.036054268408050844,0.032518211417696646,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.12365337766247259,0.030670453103893304,0.047775029366323,0.02078773072520252,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.08916986304802449,0.050260388803281354,0.277241852550131,0.06091149444278202,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.40908926889146907,0.040879365324862846,0.40908926889146907,0.04684158256926626,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.12821035325049332,0.07469451804372766,0.19313664534635153,0.07320010435653894,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.0827371070692353,0.0212033434570873,0.06993059944930272,0.025423355037602773,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.5261960614442657,0.026289693842551958,0.09542862888858547,0.028871334512876122,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.38161488981668445,0.08830002677971635,0.37364932506444076,0.08048635575948951,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.48371882941396166,0.03492359715360861,0.4056933912141012,0.03969365947913154,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.05860120511988097,0.026004047977855944,0.02777981338219063,0.016478699528659713,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.10169592541132845,0.021496986690335312,0.23661313704375442,0.02034743146603204,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.17682520361945084,0.06006628325226495,0.11733693787201795,0.06633871385311485,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.4150131648788727,0.040435173135429825,0.4150131648788727,0.030784335263375772,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5164937321455094,0.042681837772279324,0.1112489644044938,0.06409777743684239,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.06464538116708521,0.03217119631349459,0.15783814034633747,0.030279550779518903,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.6087959508426601,0.06586068498626792,0.15085767703897127,0.10279636909483808,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.04414420296574232,0.03265557694631295,0.012540463777474205,0.016997457668439468,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.02995521053313107,0.03403076406766981,0.08841132212372436,0.03950367358266383,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.03552144629136972,0.048813266154921146,0.02549826020375378,0.039292622033666035,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.2276257707463413,0.060563823981641056,0.24859948531172507,0.1426248057284991,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.25943565138344366,0.08367527861824879,0.17259577304610477,0.08012362491737718,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.4373746974982677,0.020195348814837418,0.4373746974982677,0.03022544523099715,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.04453191221888221,0.05146710022833839,0.02138521988524103,0.055496790748743904,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.13559778481974633,0.08805596121257765,0.25153273419497446,0.06562951502419945,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.048857715658178466,0.027322775503889923,0.13467195094952458,0.05951732190849249,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.14082513664789634,0.04840949518030961,0.2253726867748962,0.052206346842680836,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.09336843766489321,0.06205647045434301,0.18936408180164074,0.04198933195214879,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6875753416864215,0.04617007619565705,0.6720109259016404,0.12989559606007328,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.28377704207840293,0.06256749312337152,0.2445729574479337,0.07487544964851096,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.09142099961689658,0.06036601402116899,0.08724525356529472,0.046806148574044755,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.5770481421734748,0.08167421054321365,0.38524532427120584,0.08341839840565302,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.469158137399252,0.034399091890669926,0.49816962334704473,0.02543222949294094,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.023669721026924887,0.028340709944983115,0.1789050472796435,0.022340508386236677,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.43430809423718864,0.04802098955598796,0.11692637896528826,0.05906653885455057,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.0804237786851824,0.05959548526895573,0.07402245531883947,0.055020009133720356,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.04107859592169051,0.505717232391126,0.07481401062959404,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.1405930993767492,0.054590804695694134,0.0497880678040225,0.06120769037716903,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.03662586878036079,0.04893076575959099,0.027179492371893616,0.01887556729408486,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.5850661064644118,0.030485523000705676,0.09645267794346787,0.06752436656204255,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.09070574134774637,0.02788976545602149,0.19290413360370925,0.03719020197528172,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.09136613180798099,0.033585329164801954,0.09673764105449817,0.047534152564584355,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.43210814120081237,0.0746786464853293,0.5047620677050932,0.08477331282275531,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.12376381867093224,0.04662712872757786,0.5132347359830668,0.053282130119222795,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5135633141381206,0.0373601882614755,0.5567264722281604,0.021409961489210223,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.5054507031813025,0.047161395718229956,0.4254791914068272,0.09147322356869815,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.12588350806737453,0.040270973150740436,0.10246975317274194,0.04013187009462082,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.09608273251231765,0.04206510009283676,0.6027216668183087,0.05611462504835704,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.27891759913206987,0.032535297571083366,0.27891759913206987,0.03715393007933966,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.3625274705333954,0.03597945313297583,0.3626496911668345,0.04217285647542021,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.07400658479449342,0.03470550328424179,0.1315241207981055,0.034423895885925274,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.06665228604151782,0.07081767230464504,0.09348625434495675,0.0410539714588945,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.039776364788651514,0.03868575666421225,0.08502410450462376,0.026307146452465627,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.10844388141934248,0.028131775337694967,0.17724512041113924,0.03250398812852928,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.23972045107288983,0.06745423099941653,0.7114752751907009,0.07149522818877542,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.5813187289875356,0.02784497280619574,0.5813187289875356,0.027075470698258625,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.23960724021708188,0.09740084295312505,0.10476051510648524,0.09953458552401465,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.4095127311685664,0.06006655545752795,0.4969766536446958,0.13895181186219233,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.21148809888141198,0.046109734134093514,0.11465247525445421,0.05208774558062795,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.21655199120545268,0.07516469330984253,0.2693153602565334,0.0646338964084664,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.38743980501155656,0.05758287367350097,0.43766637236922584,0.09047815711739685,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.3865364484690814,0.034992512976154584,0.12245343823702852,0.038330498390665074,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.20959689167573536,0.06249305316851113,0.4566564110544074,0.0475291021698259,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.052191162379904274,0.04264196432965899,0.08315964443954794,0.07775895474808585,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.6007087494850895,0.05673046310528393,0.6007087494850895,0.08504589494616492,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.0036996993702954396,0.02949537560379429,0.3752268433576229,0.03163996649258205,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.3785373194091408,0.06576038540789653,0.38139020878487684,0.07235569677942338,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.021922447102725243,0.05051974171238868,0.023251748578157226,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.08478355088136223,0.026910560971938197,0.05426374685205492,0.015329026592543035,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.04663222531637447,0.4851777544743508,0.0492800969052158,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.33480061299923497,0.05376703324339397,0.10908058133609631,0.05661496481115554,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.16397390341038268,0.11075047309063853,0.036827723545725055,0.0385467801263598,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.037960722185119415,0.04851700225857877,0.4447243553577229,0.0446460911641712,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.06080549850990524,0.08000305563651235,0.06416077826047645,0.06254738634685973,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.05497957524897418,0.1024892892320564,0.03134314477161304,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.06402800322349664,0.582980016114286,0.03229519866151869,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.029866342794497684,0.41114223382496246,0.03462948527239613,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.13498654525572423,0.03772256508896129,0.16746764228443892,0.032693953795473164,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.11511062789183858,0.053549924190380946,0.08871141808736424,0.04299819336065523,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.1130555773734273,0.050516982627297834,0.09824587300530536,0.047937564810701556,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.5682849526050044,0.08192832818873552,0.5710271937014586,0.046062165640218894,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.2714360460224982,0.05080814827726039,0.15405825304878085,0.06043464122457377,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.1459704833426279,0.09026956729332976,0.21248515611642235,0.08269268283657379,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.13846969387133307,0.045761599482653834,0.1329802137234689,0.026638761552720252,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.3619733979103978,0.06847816442270413,0.3259605989981829,0.11053049605717065,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.058798306249218904,0.0570345498660097,0.09113307426548509,0.05568876005615346,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.23477977954824633,0.03429889321199213,0.07431518281969411,0.05519672575339129,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.2081748104073172,0.03094696502614656,0.07136657750539269,0.044280215565917276,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.24134962933649598,0.05539357849504522,0.37132789862897986,0.054114733178432226,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.08914788089781311,0.10856740203326838,0.19206651522832416,0.11796726628006095,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.05846567929180889,0.5618556192576805,0.09236469170933591,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.4517767094785954,0.017929995114483805,0.4517767094785954,0.024813645029359725,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.5038793972602555,0.08555252362372807,0.5410118050888337,0.08548471966921936,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.05747325416915235,0.5087255051177263,0.057544224340762645,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.13779123067333052,0.05653378012303267,0.14297002175849507,0.05952707757033833,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.38366062348047547,0.07338065370629636,0.10186203672840322,0.04206175090572207,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.4021085634902742,0.039970553641483726,0.5010395331080564,0.04058100098738586,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.11536875010927192,0.017647171090449276,0.06847755120276092,0.02278733056796593,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.07616711819013251,0.03449346923763734,0.07037177979397187,0.03571654888542636,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.03507085477160983,0.05405866078722736,0.14309165830844248,0.12872497078626144,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.520877980839166,0.04757399148680597,0.5803086899545593,0.02909405592543755,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.14809842297524753,0.09672888327914114,0.5670639414641023,0.11911126581134868,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.0786236058450688,0.04712363980963636,0.14235537057073996,0.11095966383138746,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.07814948040728224,0.021834109464203104,0.12351204332389504,0.0328082284456514,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.6358499848007639,0.05859179915549453,0.64930541235294,0.04434148179320099,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.2657267942289641,0.027871998355328127,0.2657267942289641,0.03800765400947101,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.13632037284890053,0.03543106865908159,0.16097779657695738,0.035781709036677226,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.6170205207429401,0.11759665756626374,0.583102486375757,0.1130594179348509,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.1822473092275531,0.0360507139403235,0.1398763130940181,0.053942238791732953,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.3167449598653851,0.11486773120223492,0.3167449598653851,0.09200042035720944,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.31606943770310786,0.08527276027242109,0.31606943770310786,0.07312851744201584,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.12139690438302943,0.07895371831938218,0.10064513379517918,0.08105869477448376,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.599148938139015,0.05704890443821661,0.599148938139015,0.09817564876967243,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.5313460888897499,0.07993252719548165,0.03752492198958069,0.07449533949243362,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.12460140009209122,0.04196146111390183,0.07112934836966492,0.044013989099826505,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.1254839013875566,0.049201600259133095,0.08504440321737994,0.036792699445542074,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.056278870085750256,0.0771333818114426,0.0958358029623213,0.06560310124433018,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.2741726815334227,0.07581084107417857,0.2675572682572943,0.0564637230320337,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.06486953269758201,0.03989278972381143,0.11181545154275907,0.028150123473204676,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.24124109702741495,0.06400060007625871,0.19526994908361725,0.13176163804850363,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.24610558776059943,0.0710728957672538,0.24610558776059943,0.0776365039904308,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.21545899397565887,0.0687329457811203,0.23625193170440417,0.20595106440224428,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.10242550321540876,0.04897073755047272,0.1847919154638536,0.05438387599248982,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.2614989026962944,0.05206737329335216,0.2614989026962944,0.06952101166881228,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.40085150743343484,0.06856719710594916,0.5251232691580332,0.06756170941928331,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.15579648883144895,0.03765694884109042,0.10058364077409199,0.07231106927118658,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.133171163454316,0.06171947573012455,0.11547135272915846,0.06859600935560305,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.5190158067788355,0.08096174868011002,0.5535093548660615,0.06627031695761391,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.041116160023721454,0.507305266464537,0.05531919188631917,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.08509787421621415,0.03277447581807732,0.06510231560362721,0.035833581320381586,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.1856156376924635,0.058038693743491264,0.1445007832721096,0.048461397930013944,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.6062963732173081,0.049297702349762385,0.5714252080679848,0.03131659783592763,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.5251361250968447,0.039143520128335586,0.5251361250968447,0.034586298894718565,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.4179688934131393,0.08732179195049465,0.44965911122588487,0.17486222891453132,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.08238142171308681,0.02354013587541256,0.08187390543151978,0.034288826068331564,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.22624587471008972,0.035332824578695736,0.08598219964840034,0.03361807386617145,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.3695331271295408,0.06168238709402074,0.042751609218562955,0.03733820282875389,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.0717609982234021,0.01960138909381826,0.11746432597168871,0.017770911713099295,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.40003818224700477,0.03478039472993186,0.25035296443382443,0.04962461184274544,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.04554432204911679,0.5494127741355216,0.03847739324403301,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.3677169762245593,0.03184089980309902,0.36833040999981764,0.08779370073363588,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.07609599766199648,0.5285947908325284,0.04545047714608485,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.541975281593169,0.07265812686269625,0.10189262337933566,0.07145819421830259,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.08460463080425783,0.017566237380002334,0.14281112405902044,0.032949378810823965,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.04570511045811884,0.7170413508810213,0.04662990755078811,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.045609437175601245,0.09027413610378669,0.02527050139108211,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.0367205048970969,0.08809631014197256,0.03124296767752739,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.025199038200120327,0.09439535268828214,0.026038615997955913,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.028525740312169305,0.021775411418916216,0.6341926039189566,0.028355429085534237,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.2575023483003345,0.022730817147207403,0.2575023483003345,0.021296351404097743,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.35320585481073774,0.0409791526572559,0.3789763113272252,0.022157128013541208,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.23159958218457946,0.07703477032518875,0.23681378072430798,0.06614401980886044,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.06087066036968883,0.07805033449345182,0.01388172426205539,0.07637946185050283,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.4835149209475996,0.12683304978667825,0.4835149209475996,0.14141422166937714,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.04798911963276597,0.021302665255416818,0.11387344935047085,0.023862596293491602,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.14761753724601187,0.021828508988600823,0.03262948458450629,0.02647478797860693,4.55,6.1,0.82,54.0,0.5761531682956889,0
