word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
outage,6,5,9.06,0.05104699309925556,0.022563231756101382,0.06001387307928093,0.020054822160588737,2.83,3.86,0.41,38.0,0.5965043587694437,1
privacy,7,8,7.84,0.09478715884690465,0.017469088238504925,0.1587859585648568,0.019638458352178853,1.5,6.36,15.18,55.0,0.635949126914432,0
lonely,6,6,5.8,0.3331542358890093,0.05946963852569339,0.5780090446838475,0.11535626541059782,2.19,2.67,41.67,39.0,0.4860013970983218,1
envision,8,7,11.72,0.35365420873535364,0.03735907362409968,0.35365420873535364,0.04642468215641048,2.38,6.14,0.53,51.0,0.6553485044876661,1
redo,4,6,7.94,0.14682823551024138,0.046690354725373945,0.43626281018719254,0.0694093769845932,2.82,4.68,1.59,34.0,0.6179207153341486,1
subtract,8,9,6.53,0.5454059216649894,0.021702505012085593,0.6027638441251916,0.03806029548060337,3.82,4.25,0.55,59.0,0.5788418902012701,1
barrier,7,6,9.11,0.17619828736866225,0.023546652446297254,0.07334832656225448,0.026044612518171827,4.41,4.47,3.39,37.0,0.6342785363923001,0
hyena,5,6,6.61,0.5440263624408589,0.03563519074736971,0.5440263624408589,0.03121754855731534,4.57,4.64,1.41,39.0,0.5373013456034872,0
banister,8,9,10.0,0.34242783916249725,0.039170906461410346,0.05694669034549727,0.04768192187284737,4.75,5.42,1.31,40.0,0.6278673555631173,0
luscious,8,6,11.11,0.14571703919857246,0.040363781087943425,0.0953615222313218,0.04914867073654125,1.93,6.91,1.27,59.0,0.5061011374112614,0
surrogate,9,8,14.88,0.4273724043273998,0.0362297095647589,0.4273724043273998,0.02148347520572852,2.83,5.27,1.86,72.0,0.6394223735675795,1
hungry,6,7,3.63,0.1814135201648462,0.0706455884030935,0.17012804045590646,0.08899258521948329,2.9,3.54,77.08,49.0,0.3971492020616783,0
jade,4,4,10.17,0.21308054130837173,0.06287405854541014,0.22278905950371067,0.06620844936084669,4.38,6.25,5.08,25.0,0.5812050807366013,0
dragon,6,7,5.58,0.4714292709743077,0.056896205888375274,0.47288779299852784,0.05367386048182685,4.39,6.68,19.29,36.0,0.5320793377500006,0
attempt,7,7,7.7,0.05270913554795426,0.023874006875274623,0.11449766158211772,0.038013179490008625,2.22,6.0,19.12,55.0,0.48237912787606235,0
invention,9,8,8.33,0.23416941916533554,0.059530802631600654,0.03136470606704247,0.054984700434714213,3.48,6.4,6.08,44.0,0.5601004309752218,1
angelic,7,8,8.33,0.12072092263959366,0.023277373316439816,0.10385030281765964,0.026903372090518032,2.22,6.68,0.57,49.0,0.5737919691109734,1
scuffle,7,6,9.53,0.12583632714390794,0.06216000308807243,0.14862900704205795,0.10579910258304566,3.62,3.78,0.43,39.0,0.5319304239885762,0
answer,6,6,5.43,0.722470497211658,0.042221809175392234,0.22919700942913007,0.08548920931273675,2.89,6.1,176.2,47.0,0.42839357959432717,0
salmonella,10,11,14.89,0.059077294014227594,0.011322600206960428,0.0886712897451746,0.00843264810053616,3.72,2.55,0.53,96.0,0.5439043602561935,0
cue,3,4,10.89,0.134312928666011,0.06324491805523966,0.21242529800430618,0.0749221413570671,3.31,5.84,7.78,20.0,0.5880066003599655,0
coast,5,5,6.43,0.25941395674988343,0.04030903881434264,0.25941395674988343,0.04443040675733169,4.21,5.9,26.69,33.0,0.506924451985544,0
curb,4,4,6.81,0.37875327497029493,0.05307591188000888,0.40479507186791636,0.05457490799184684,4.68,4.65,4.1,32.0,0.6055490173145245,0
rifle,5,5,7.85,0.5558588600837987,0.08507936747053414,0.7205613602765819,0.06907380782727793,4.85,4.3,14.57,34.0,0.4254326304573882,0
oaf,3,3,11.87,0.1917264901461729,0.07865309376666968,0.4916307735703878,0.09101433591188052,3.65,3.5,0.98,27.0,0.4753206862776265,0
tray,4,4,6.05,0.1354626975990553,0.06063333737646802,0.06128455042481519,0.06133386714943127,4.74,5.14,8.04,21.0,0.5587777777152234,0
mushy,5,5,6.56,0.15620424957204415,0.09831016895237575,0.11171564960572818,0.08608353197121374,3.57,4.6,1.51,32.0,0.582778462775168,1
element,7,8,10.5,0.06685709830341435,0.025031959959707663,0.08637023967378016,0.02497753363715818,3.63,5.58,6.63,44.0,0.6265963476225307,0
vial,4,5,10.06,0.21613928429134005,0.05909250980361443,0.11216136833611115,0.07081303561571045,4.14,4.62,1.29,30.0,0.5474390887770351,0
parasite,8,8,9.94,0.6591255207155914,0.07439027428335872,0.6591255207155914,0.04327584233347192,4.34,1.9,2.47,55.0,0.4801204778131159,0
home,4,4,3.8665200000000004,0.3067373005722339,0.101318997439177,0.31170838989417754,0.11040495236177622,4.11,7.48,774.33,20.0,0.3923177500093044,0
loss,4,4,5.0,0.21679134760301602,0.042714642341625884,0.2860906169062012,0.04445283629269109,2.19,2.9,29.12,20.0,0.5689039229862392,0
wrong,5,4,4.22,0.21726425140320674,0.109491235791389,0.21506417500938266,0.1105838438288682,1.83,3.24,523.1,35.0,0.36641837270956157,0
shock,5,4,7.53,0.4822812423886659,0.07204930766331993,0.490036733087396,0.06920609800972158,4.0,3.9,28.78,31.0,0.5596405987555385,0
scrotum,7,8,14.44,0.16501658306847372,0.031778173074563265,0.20903697779064662,0.0467198129653971,4.87,4.8,0.57,57.0,0.47896245249160624,0
outing,6,5,7.95,0.09574968977462882,0.05872617241250716,0.5501949627082283,0.0477586139103416,2.72,6.09,1.0,34.0,0.6122500664090565,0
fight,5,4,5.47,0.5320292322180211,0.14132491842085773,0.6115408115424845,0.21955895716395132,4.2,3.54,201.08,27.0,0.44181407651422144,0
respectable,11,11,8.33,0.2020630880946762,0.04862880828678549,0.11479901018735351,0.04847526538583566,1.85,6.55,5.65,64.0,0.5687914325845201,1
induction,9,8,13.37,0.0633739538021873,0.04329249080450691,0.073727581408771,0.02103136154619057,2.62,5.32,0.73,47.0,0.6854500958281484,1
promenade,9,10,11.44,0.1424054145408553,0.021935818884826312,0.4249696824079388,0.031098388271545343,3.87,6.19,0.88,73.0,0.5553514814322166,0
counter,7,7,7.11,0.08763473835930344,0.04450778654018599,0.02818351906418901,0.05343445281754969,4.17,5.22,13.9,37.0,0.6515007982228009,0
era,3,4,11.14,0.07098318976144932,0.039289073318852404,0.5383687128684377,0.04438766142655381,2.24,5.29,5.71,20.0,0.5836493631770169,0
erect,5,6,12.83,0.2431686682359881,0.04925308993041342,0.035257410126151405,0.0687750381480035,3.74,5.79,1.18,38.0,0.5812171150001912,0
buffoon,7,6,9.16,0.4642393315488702,0.039581467354493076,0.4642393315488702,0.05839015574865492,3.39,3.95,0.86,58.0,0.47536432182613886,0
panda,5,6,5.67,0.14394388622725315,0.0697667129636188,0.08280166317623801,0.053171755859755664,4.75,7.55,2.12,36.0,0.6141904978681751,0
astonish,8,8,12.21,0.2974874471152271,0.029646031573117074,0.3968790034146777,0.03114475663938034,1.7,5.55,0.45,56.0,0.5437372198690602,0
knoll,5,4,10.87,0.07837111643635726,0.042578175798400605,0.13392425754760046,0.045442722151649066,4.27,5.09,0.53,37.0,0.6173962392556642,0
maintain,8,7,9.94,0.449674139320227,0.020308952907940693,0.4653272341259529,0.03126871812907669,2.32,6.29,12.96,54.0,0.5302829122471808,0
voucher,7,6,10.3,0.1147588572674546,0.02216313063587347,0.11924622815388741,0.02385314736768145,3.81,5.67,0.9,34.0,0.6296166029682438,1
surname,7,6,12.22,0.2707675954006168,0.03798097834530107,0.07331156846953113,0.028987911762027488,2.79,5.1,0.94,54.0,0.5592258489210102,1
minority,8,9,9.83,0.08573590483385529,0.016459512031085376,0.017440248252703686,0.017138859000600554,2.65,4.75,2.22,60.0,0.6275714640892649,1
lighten,7,5,7.95,0.1644882358571057,0.0543910813852446,0.1644882358571057,0.07351631585956757,2.93,6.21,5.9,35.0,0.6372531282367248,1
bold,4,5,9.21,0.40261935574962043,0.04471490469635436,0.4026193557496205,0.05223590955609514,2.43,6.68,7.55,24.0,0.5893757387841522,0
wrecker,7,6,10.71,0.36601017765151556,0.06394106072725775,0.15231302285547027,0.09452848562323062,4.29,4.05,0.51,38.0,0.5806935563670103,1
million,7,7,6.47,0.33390104047517877,0.047790692945266285,0.35808097215205076,0.045584050973483455,2.9,7.55,120.49,39.0,0.4417304707892137,0
melancholy,10,10,12.53,0.08683443983208863,0.03820868587831542,0.13392923416382835,0.03104057519596301,2.0,3.74,2.18,87.0,0.4778264879105942,1
brace,5,5,7.89,0.1467497981416222,0.057616603688198605,0.14484035574046317,0.06201261283364399,3.96,4.85,6.25,27.0,0.62649489914838,0
flatter,7,7,9.53,0.3695081062523459,0.08971905561958163,0.08443670952985247,0.0833193753242592,2.14,6.1,3.92,31.0,0.6207061139169056,0
protect,7,8,6.79,0.5348618967235014,0.0638015707389366,0.5723871366493147,0.045948578149434614,2.86,6.83,70.25,42.0,0.4685636828392328,0
concern,7,7,7.42,0.325428118820588,0.030183695860359547,0.325428118820588,0.04818644947033288,1.7,5.05,26.12,38.0,0.551892161436504,0
abandon,7,8,8.32,0.49439690639391687,0.06446403565232998,0.49439690639391687,0.0698588316040273,2.54,2.84,8.1,53.0,0.5371475888851445,0
treachery,9,8,12.4,0.13124289137082515,0.045563166197155475,0.07164598656112253,0.06647662792781217,1.69,2.7,1.88,53.0,0.4933242768214995,1
puzzle,6,5,5.11,0.543694897325974,0.04981011534791782,0.5463895109011272,0.05564889208290451,4.75,6.53,7.33,33.0,0.524812520226254,0
texture,7,8,9.35,0.5035313416862458,0.04418608768103539,0.050855609170541806,0.032308601556780066,3.83,5.57,1.65,46.0,0.48584099538019754,0
slant,5,6,7.33,0.2708938833034023,0.04269414386099354,0.2708938833034023,0.04390860297398555,3.08,4.84,1.14,33.0,0.6598596722656895,0
crossfire,9,10,10.16,0.08928973540316433,0.021840285134423494,0.050811459155632885,0.01601656658695441,3.38,4.16,0.9,70.0,0.6764490279700478,1
seismic,7,7,12.39,0.07934200900470634,0.015545147273844729,0.042233339950404514,0.02234095330661462,3.07,4.45,0.61,63.0,0.5172397311518072,1
archaeological,14,11,9.44,0.043997824686132024,0.05188974971415574,0.05503932771608313,0.0288474440530214,2.67,6.05,0.94,86.0,0.47055162689094593,1
hunting,7,7,7.26,0.07054682607081743,0.06756679176921777,0.10108090018151716,0.08157447905796586,3.96,4.75,21.2,35.0,0.48967977659005957,0
pounce,6,5,9.06,0.041523562612013926,0.04498520996398865,0.13408493041636135,0.06489185842111855,3.66,4.67,1.1,34.0,0.5561988809079526,0
sinus,5,6,10.05,0.6244478204596453,0.05938254560924187,0.6244478204596453,0.054498187872656194,4.27,3.57,1.75,34.0,0.4762303874849934,0
fasten,6,5,7.26,0.5575565139905657,0.07997978504332218,0.5718705808712619,0.09787778122987331,4.14,5.63,3.73,35.0,0.5450286582266379,1
grasp,5,6,8.2,0.5786577121474379,0.05574485427579844,0.5786577121474379,0.03758790385879805,3.63,5.45,4.57,34.0,0.5812205195239069,0
kettle,6,5,8.06,0.43740823129587325,0.044156434101697145,0.5811083200359922,0.05951829652513778,4.75,5.67,2.8,35.0,0.5811033934598059,0
coy,3,3,11.67,0.07328594410525459,0.04659760208927465,0.05270774023198126,0.04756249987554517,1.89,5.5,1.73,20.0,0.6096856817865088,0
identity,8,9,9.45,0.15974799593010375,0.02991633969487527,0.6749043433143295,0.040779156682111635,2.0,5.84,12.98,56.0,0.6207408669448119,1
efficiency,10,9,9.67,0.37354400590741954,0.030645837912025582,0.06052868030696185,0.01756195612616557,2.15,6.74,2.73,67.0,0.6031133107483395,0
dome,4,4,8.44,0.04533163434534182,0.04413153345590856,0.4754723919770509,0.045363291596823244,4.74,5.95,1.96,20.0,0.6188390680435559,0
butcher,7,6,7.9,0.4856171073471285,0.05724869586544091,0.11873135675763681,0.09673884773884442,4.65,4.4,8.51,38.0,0.5358109763374583,0
exceed,6,6,9.95,0.7045850908223326,0.0365424321063528,0.7045850908223326,0.04183947066884137,1.76,4.79,1.25,39.0,0.5690731165250222,0
disgrace,8,8,8.22,0.48471843431808115,0.041409917752690935,0.48471843431808115,0.05027734771015651,2.11,2.45,8.02,54.0,0.5160804756852402,1
withering,9,8,10.18,0.07997190151591194,0.04720161851905876,0.15769225160815473,0.04976571516286068,3.21,3.7,0.41,43.0,0.6246206961180434,0
outer,5,5,7.32,0.07445945586002187,0.03841863592691335,0.08215076721217368,0.04424131395658485,3.74,5.19,9.08,34.0,0.582886147339031,1
fib,3,4,6.5,0.1802108366288669,0.06217620559692639,0.10370138914596297,0.04564432985215534,2.47,3.15,1.27,20.0,0.62457634911697,0
ritualistic,11,12,12.89,0.03735356606911865,0.03638342186688786,0.1168659232329759,0.027089229897338894,1.86,4.73,0.53,77.0,0.5380899943376635,1
rep,3,4,9.5,0.07390138053045757,0.03922657036079437,0.10869919116092931,0.035392148691389284,2.87,4.86,5.16,20.0,0.695648391294732,0
sharp,5,4,6.11,0.36154957349538847,0.0693490061849831,0.38294732171588136,0.07086740130951179,3.86,5.24,23.78,35.0,0.5572396089743215,0
string,6,6,4.94,0.2649736250276546,0.05862301950532002,0.3306621939953217,0.06007289966313599,4.76,5.25,12.67,31.0,0.5572428015261877,0
woozy,5,5,7.84,0.2912312404137754,0.1427930547515325,0.19575253883772556,0.11843129189610971,3.1,3.9,0.84,34.0,0.48720336686125326,0
edifice,7,7,14.07,0.11197298982027852,0.018753871447661323,0.08172253257293013,0.028816553463588624,3.64,5.0,0.41,58.0,0.5693146984934501,0
ethics,6,6,11.06,0.1676316420318572,0.030168363889452078,0.08474626412013155,0.029160792950682156,2.28,6.0,5.35,48.0,0.5720472225706237,0
psychologist,12,11,11.77,0.6653006340677841,0.08131055579528096,0.6653006340677841,0.07008973268619367,4.33,5.05,3.59,70.0,0.537358824058731,1
dairy,5,5,6.85,0.37336394262965034,0.03967060995031708,0.03237793927708992,0.049310790759689194,4.45,6.09,2.78,34.0,0.5210262803341964,0
burn,4,4,4.72,0.5442812221165159,0.08534845798413397,0.5746690693279398,0.09032886181939101,4.11,3.73,55.22,20.0,0.46294959107756783,0
columnist,9,10,10.85,0.06789981630242521,0.02964793022311406,0.16020112042042947,0.02620856264013215,4.14,5.47,1.0,63.0,0.5482700953739146,1
vocation,8,7,12.61,0.13126820063388336,0.03069503103634074,0.14813261993882124,0.027528507757832818,2.7,5.52,0.82,38.0,0.5994148817223828,0
galaxy,6,8,7.67,0.11649921443345844,0.02615029965875026,0.07240011521939516,0.02099000327362926,3.66,5.95,6.65,54.0,0.4579024452735589,0
bestow,6,6,13.53,0.6324892953030454,0.03340201977345886,0.6324892953030454,0.05873532571820809,2.07,6.5,1.1,46.0,0.5194242445374224,0
blue,4,4,3.53,0.17202363600474396,0.06427372574327098,0.18222519942617435,0.07499906862252086,3.76,6.53,102.39,31.0,0.4621678980733364,0
farming,7,6,5.37,0.1383240800317095,0.03929342971094566,0.07738578726580797,0.039030527367349764,3.46,5.47,1.61,34.0,0.4887607389865748,0
resin,5,6,12.07,0.621039459280654,0.0549603012459509,0.621039459280654,0.029852683672936343,4.08,4.84,0.59,36.0,0.5000398708752591,0
bored,5,4,6.25,0.38342937562538987,0.07573818599290352,0.1528710475420427,0.17847298253723154,2.13,2.95,20.18,28.0,0.4876850668481472,0
caterer,7,8,12.19,0.5715864848500835,0.031830003214125886,0.08313489540170635,0.04669576666091512,4.37,6.16,2.08,48.0,0.5796189731952849,1
tide,4,4,6.68,0.3022307418938842,0.046347212730903496,0.38351727691374465,0.05103814690189057,4.1,6.55,7.35,23.0,0.5543392265578757,0
alight,6,5,11.41,0.11176452906406713,0.06694186901499173,0.040884420051866134,0.059389982064803074,2.96,5.67,0.41,33.0,0.5616214746484307,0
bald,4,5,7.26,0.21866525349971117,0.07284985240940688,0.1796407923164036,0.07492099597628336,4.69,2.85,9.73,25.0,0.5251748155507373,0
distress,8,8,11.16,0.39339818496279194,0.048265251955560286,0.4006338333632712,0.07340360652789708,2.66,3.25,7.27,52.0,0.5853314365584852,0
computing,9,10,10.36,0.03587933177333085,0.022448410522435746,0.04049029225016384,0.019388619791015565,3.25,6.09,0.43,47.0,0.5947282473830777,0
weigh,5,3,6.62,0.3952884149354326,0.05917142991332795,0.13390282688177363,0.10370620470585042,3.79,4.32,7.12,35.0,0.5298784191527409,0
mash,4,4,6.95,0.20353276690815275,0.05269986078048255,0.2648356799494869,0.06091181483987768,3.78,4.81,4.39,20.0,0.6057826778402144,0
binge,5,5,15.22,0.10134383737211605,0.039710895685177515,0.09745707116416917,0.039144151694288074,3.1,3.53,0.92,28.0,0.5502291940967328,0
tart,4,4,8.26,0.12056030467727345,0.058334729045779285,0.2588763238804625,0.06250441724460226,3.27,5.43,2.39,20.0,0.537047015707548,0
scoff,5,5,12.477376,0.23092920500810254,0.033573846610199826,0.4228003865482241,0.05183226815530765,3.15,3.47,0.41,37.0,0.6150282709268982,0
championship,12,11,9.37,0.706262381948452,0.038710473245669015,0.706262381948452,0.023596652808612263,3.23,6.74,9.8,94.0,0.4655323071798865,1
gentle,6,6,4.89,0.31301677507946074,0.05008061624186897,0.49826546774022956,0.07930073069226479,2.53,7.42,16.55,35.0,0.5123274512736965,0
lullaby,7,7,5.48,0.10521321431978682,0.0361976891493989,0.1536266109961664,0.04866110264117547,3.83,7.57,1.73,58.0,0.5203836520749189,0
marmalade,9,8,10.39,0.5090912873278056,0.046421322270971434,0.07125722500559953,0.026799908581811836,4.83,5.95,1.02,73.0,0.5595476505828597,0
outweigh,8,6,10.7,0.052667866671433576,0.017456987782930568,0.10920515377163555,0.018766457422597093,2.63,4.19,0.47,71.0,0.6141114457263692,1
shun,4,4,11.33,0.19907893473218075,0.08050185415828819,0.23741723793472552,0.05977873219138948,2.58,2.42,0.51,28.0,0.6205196653499226,0
pudding,7,6,4.79,0.03916257270956169,0.05878767089604611,0.3192767575345301,0.06058948635519862,4.9,6.72,6.16,36.0,0.5115030488320833,0
swirl,5,5,6.67,0.4261252725608564,0.1142816432529508,0.4698734145120416,0.0926527771689248,3.93,6.45,0.9,34.0,0.5477045377953437,0
verb,4,4,8.0,0.1558117705744745,0.06581458672739036,0.33058564623451775,0.047199667549147464,2.85,5.27,1.06,32.0,0.35309960750103503,0
oval,4,4,5.95,0.02357165444203822,0.03380899540840591,0.15304468404552082,0.04573004258436239,4.04,5.14,1.35,35.0,0.6076462055034986,1
solo,4,5,7.28,0.41869673910157035,0.06037344014089545,0.5226717382203456,0.050707829070596906,2.79,5.91,8.55,28.0,0.55004081621626,0
shine,5,4,5.79,0.6193149871191083,0.09771879578040148,0.579935375562212,0.09307006326316933,3.85,7.27,20.65,20.0,0.5009307737887887,0
dynamite,8,8,7.11,0.27508768659541044,0.042065746389196315,0.26700769881708813,0.0298450028919003,4.68,4.79,10.1,62.0,0.6047028137300405,0
pitch,5,4,6.42,0.4554776009029432,0.07795597828036081,0.4571662536958454,0.06911284558317433,4.0,5.52,15.53,24.0,0.5696675949761104,0
lovely,6,6,7.26,0.3626629518538648,0.058836023865783016,0.45320893926728517,0.13697908590152882,2.29,7.55,95.16,36.0,0.4241448411607734,1
mortar,6,6,11.9,0.41973182308659,0.021418362145297937,0.042501950728691396,0.042014984372372485,4.48,4.14,2.29,38.0,0.5453461732346787,0
shave,5,4,5.89,0.40928720370951754,0.09262504083728523,0.3492854525015701,0.08393955885237245,4.23,4.9,13.76,22.0,0.5064975764823115,0
subconscious,12,11,11.71,0.11849067406734543,0.037043388764122574,0.056143801899424806,0.03587677266973006,1.57,5.5,2.63,89.0,0.517701971300256,1
overrun,7,8,9.42,0.3176424019822408,0.03368895159498153,0.3176424019822408,0.05360148317201859,2.68,3.14,1.67,50.0,0.630226348829214,1
toy,3,3,3.0,0.13407645620126096,0.13516098345077052,0.21013575752456506,0.0734100149761672,4.93,7.29,16.84,20.0,0.539436633884886,0
flat,4,5,5.68,0.17477518059882186,0.061738434132660724,0.17801012516629924,0.07050725885376644,4.07,4.43,26.22,20.0,0.5852224158780287,0
steer,5,5,6.0,0.39055203970040236,0.06702771584146716,0.18641039247987173,0.07138552545797426,4.19,5.68,5.98,29.0,0.6126313941098459,0
morphine,8,6,13.22,0.08996771420387494,0.02641568367871809,0.15288867449137697,0.03705359665926765,4.5,4.58,6.49,56.0,0.4535119382812205,0
viable,6,6,14.11,0.026315762935474947,0.04956648838734018,0.01617380155158494,0.026169304411260037,1.62,6.0,2.37,38.0,0.5955612087382635,0
interstate,10,10,9.68,0.09884146801473541,0.028330706481827304,0.10132860647821844,0.027037637472695417,3.93,5.0,2.16,60.0,0.5758127293334753,1
obsessed,8,7,9.28,0.18563170016665093,0.06508274433115899,0.1290194468653972,0.06166949122902645,2.04,4.86,10.31,52.0,0.5430780860116495,0
paradox,7,9,13.78,0.29491477003483474,0.031266315157928735,0.04420570315849407,0.024519534623772047,1.54,5.4,1.27,50.0,0.5678777259774117,0
spice,5,5,6.78,0.1246986359222011,0.052487178013155895,0.31999119870719206,0.04836857130224713,4.54,6.55,5.29,24.0,0.5911778023467475,0
peep,4,4,8.22,0.31072823850003695,0.06878193943220795,0.3139101721279759,0.1463454830131162,3.37,4.42,4.43,21.0,0.6685958912464792,0
departure,9,8,9.78,0.5876471859037099,0.04118102130051521,0.08702603416337959,0.02761243718517214,3.07,4.05,5.39,66.0,0.5378842259981181,1
monk,4,5,10.29,0.11212331635255046,0.06990660812855908,0.0809057690987749,0.06679899495216518,4.35,4.9,7.37,26.0,0.5247461398754827,0
dip,3,4,7.0,0.19409858527593182,0.06357081660457499,0.2666224066583635,0.08252482014012012,4.22,5.42,7.96,20.0,0.5792178224648888,0
task,4,5,7.89,0.25151791046778754,0.03624710179623239,0.32401216833219637,0.047821974426610174,2.84,6.05,12.73,27.0,0.5847051968482975,0
sphincter,9,9,13.8,0.037497603021698835,0.0256943510218923,0.07710765038404165,0.026532611999128878,4.54,4.37,1.12,55.0,0.4673196244184924,0
lager,5,6,14.0,0.03858014402192151,0.045528036484383874,0.08035389554640554,0.05317561351694498,4.64,5.4,0.49,23.0,0.477747522142956,0
frosty,6,7,6.33,0.11215957363134027,0.10972296055366075,0.2664514399989862,0.05086064100172701,3.9,6.15,2.37,38.0,0.5271658624699165,1
photogenic,10,11,11.61,0.2103814837559881,0.025794725240949612,0.06599172384412368,0.016797102136544995,2.54,6.74,0.59,82.0,0.6143046189369501,1
dreaded,7,7,10.5,0.18020048623364657,0.036745133542976635,0.23517312412738411,0.03778761059840623,2.11,2.11,1.35,37.0,0.6386550277370566,0
cement,6,7,6.89,0.06253602889286793,0.02364982145544157,0.09878894074162362,0.025045469655506098,4.97,4.62,4.59,38.0,0.5444761481356549,0
terrain,7,6,10.95,0.08973307053101012,0.026522449817179217,0.03809068409146747,0.026747795808306603,4.27,5.53,2.25,46.0,0.557261825562334,0
insolent,8,9,13.47,0.22454026943262528,0.04400694875337129,0.11625850002771476,0.05987746386075432,1.73,2.74,1.2,52.0,0.4444517367157582,0
shuffling,9,7,8.2,0.046727682532590534,0.07956293002389687,0.08391905311780495,0.09127922944572216,3.25,4.85,0.57,51.0,0.601963914314688,0
tedious,7,7,11.78,0.2676500871740901,0.05035676161577594,0.2676500871740901,0.044865096528190596,1.97,3.62,1.43,52.0,0.5013282778081953,0
constant,8,9,9.84,0.2508369377150129,0.03394296613083155,0.2508369377150129,0.025145594171636802,2.04,5.9,9.92,46.0,0.5583223175226986,0
carpal,6,6,13.93,0.33394325332125446,0.022054731669411742,0.1122895148226878,0.019673608250849368,3.33,4.19,0.49,38.0,0.562953577058013,0
guarantee,9,9,11.05,0.6599799524815245,0.04110076019894043,0.6599799524815245,0.028115432377039534,1.96,6.17,22.02,64.0,0.5747003799944866,1
fret,4,5,11.11,0.1363290670949832,0.06078785543129564,0.11772778913378443,0.06419738974555267,2.65,3.73,1.86,30.0,0.6120647426055065,0
objection,9,8,9.74,0.22600805035749008,0.06186886706980212,0.2181468775342698,0.03742910248428334,2.29,3.83,21.73,50.0,0.5678774033478449,1
electricity,11,13,6.6,0.12994508653069975,0.040605965080303404,0.08659357336594262,0.012387570057992998,3.9,6.15,11.45,67.0,0.5335341668063621,1
outnumber,9,10,8.3,0.4236879234326566,0.021127098196728915,0.07462466519598841,0.0171632737817903,2.5,3.86,0.76,72.0,0.6368458711611507,1
orbital,7,6,12.65,0.43543154462839706,0.05492525160603079,0.002476084267569602,0.02228740657444464,3.11,5.5,1.25,53.0,0.5680270270549657,1
benefactor,10,11,11.25,0.0774307938622274,0.01884873987997664,0.06449489508351874,0.016464061791579943,3.36,6.0,1.69,73.0,0.5757545565484309,1
cuckoo,6,5,6.61,0.22537623851761787,0.05424762930593441,0.09968350747376435,0.06814596664164736,4.42,4.79,2.96,56.0,0.5525860839253557,0
fate,4,4,10.3,0.3873829239439911,0.06622286308543845,0.29729393377596686,0.1703537415508567,1.53,5.38,26.96,20.0,0.538238383493561,0
charisma,8,8,11.82,0.15942807477512966,0.02262228756992441,0.06611595374441125,0.01936634291727152,2.07,6.5,0.98,60.0,0.5734207459256518,0
powwow,6,5,9.11,0.0849640267491337,0.06613132127637529,0.09814893685755985,0.039099012845810334,4.07,5.74,0.67,57.0,0.6067177738095924,0
legislature,11,11,11.5,0.042470110453403466,0.018412151011063402,0.10064488378520327,0.015429598252967337,2.54,3.55,0.78,81.0,0.5372427164008317,0
partridge,9,7,8.05,0.4872695741996445,0.025030470856649785,0.4872695741996445,0.027584301897149836,4.0,5.95,3.39,59.0,0.6279549569603601,0
chaos,5,5,10.05,0.09448859692794534,0.04308913068838168,0.07157592089187549,0.04376584057613549,2.79,2.84,9.39,36.0,0.5424585498349548,0
influenza,9,11,10.37,0.07300640846603126,0.015319167441577793,0.06089702116197937,0.007723175271359503,3.79,2.86,0.49,80.0,0.5226690476971195,0
wallow,6,5,9.26,0.22505032634735547,0.07586258741217912,0.5759401546624258,0.0816821399332895,3.11,4.33,1.61,31.0,0.5699440004704514,0
frontal,7,7,10.89,0.027710133773865733,0.04162714513855535,0.01736974131314249,0.03638592383993419,3.38,5.95,1.88,53.0,0.56998517422329,1
massacre,8,8,10.05,0.46244888331452777,0.02802230926130576,0.056943548994948294,0.04217510621041,4.0,1.77,3.96,55.0,0.574712586570173,0
malpractice,11,12,11.75,0.09409768448762765,0.01789558899673049,0.05198995687284873,0.014855728826981166,1.79,2.74,1.55,91.0,0.592664792262402,1
bucket,6,6,5.61,0.6326251661639984,0.102352771550687,0.6326251661639984,0.10134815665016896,4.96,4.55,10.02,37.0,0.5458520846899525,0
shovel,6,5,6.28,0.4202442305506093,0.05358248781337041,0.41294104813021487,0.09632347241870574,4.97,4.8,6.84,35.0,0.5363164275396354,0
appalling,9,7,12.21,0.42874472859739826,0.03723196259063475,0.42874472859739826,0.06010994094106268,2.03,2.95,1.94,55.0,0.4866994344527228,0
sadness,7,7,5.0,0.1295438969676172,0.05030349111091492,0.06246817048813928,0.055969703091644445,1.82,2.4,4.78,42.0,0.4611360920609323,1
trance,6,6,9.95,0.15187994292940724,0.06920546926178568,0.36970345969309976,0.05685077893733032,3.0,5.24,5.25,35.0,0.5851477442584624,0
thistle,7,5,10.59,0.05190143983225588,0.026880664624281903,0.12990264421890613,0.038141167310686536,4.45,4.95,0.45,41.0,0.6357683598557238,0
crouch,6,5,8.5,0.2123429454588077,0.034773121409460525,0.21318628373203952,0.057643683882476524,4.27,4.79,0.75,37.0,0.6771112289708133,0
plaque,6,5,7.39,0.6099623175465364,0.03018151435791241,0.6099623175465364,0.04592080150373303,4.7,3.38,2.08,44.0,0.5980965723488428,0
heady,5,5,12.24,0.09630042187391727,0.05077240889673074,0.010760143378552293,0.05407711746996333,1.59,5.0,0.39,35.0,0.5946696798461787,1
bury,4,5,6.28,0.4354044011508939,0.072847546832729,0.5734661995010204,0.07839716699731597,3.82,1.95,20.67,21.0,0.506492649440881,0
