word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rigid,5,6,9.16,0.3601522985681753,0.02597654899462051,0.5483362354728522,0.0599714949911554,3.46,3.47,1.86,39.0,0.5685741069248671,0
catalogue,9,8,7.84,0.04268743390966546,0.02285332131620932,0.46577003112365345,0.016481751592648954,4.36,4.85,2.12,60.0,0.6088121164611066,0
itinerary,9,10,11.84,0.04374673890582788,0.012788514488689279,0.03999998996963175,0.011847719209082832,3.93,6.1,1.67,75.0,0.5587123199976098,0
ghetto,6,5,10.15,0.08552876501996003,0.036062889600511204,0.07380036149108055,0.058836992892743294,3.82,3.16,5.53,55.0,0.5946806030433928,0
manic,5,6,12.11,0.10321129047467202,0.04386094203175085,0.13315239456083255,0.04846484474492098,2.42,4.19,1.37,33.0,0.6371931789348708,0
afraid,6,6,4.42,0.2694328700748909,0.04929225745696128,0.21774554758711387,0.05887766478488795,2.7,2.25,247.67,49.0,0.4079404652409259,0
strife,6,6,11.78,0.06530729000499147,0.051285418291320585,0.05935008083438583,0.05027802846051582,2.2,3.68,1.67,34.0,0.5298300514775747,0
tequila,7,7,13.67,0.5221541140396047,0.03502658600440561,0.13926551652454902,0.034564822870251054,4.77,6.27,5.86,55.0,0.4989258712173467,0
music,5,7,3.81,0.4750125004782269,0.04688140971623385,0.35080021082082796,0.0639408756983517,4.31,7.67,151.65,40.0,0.4547373244863335,0
package,7,6,6.61,0.03005083264067858,0.04223216057563421,0.06459468353097525,0.06727775978821893,4.72,5.17,22.78,52.0,0.6474489290096068,1
interval,8,7,10.56,0.051415234282003806,0.024067064516955956,0.07452420340844601,0.02123529436729043,2.57,5.05,0.88,52.0,0.6205709647856972,0
comfort,7,7,7.29,0.44931393062026004,0.048305264787758755,0.45324338905337985,0.04668973000140421,2.89,7.24,17.22,48.0,0.5651199920687174,0
simulate,8,9,11.5,0.6279734878225837,0.08280474469953633,0.5241050053293744,0.0626727697635945,2.31,5.76,1.16,48.0,0.5672462175914454,1
cheetah,7,5,8.16,0.5545841167191203,0.05080282786092453,0.5545841167191203,0.07782835552992848,4.7,6.27,2.29,57.0,0.5343194910624901,0
circuit,7,6,11.78,0.5048662950431495,0.017986673234151998,0.06884943197548218,0.04540733103807749,3.83,4.82,6.67,55.0,0.5549926450361463,0
first,5,5,4.388713,0.2052418860720572,0.0699671283380185,0.23855191398035883,0.08937895411991487,2.76,7.33,840.57,36.0,0.39021537530370354,0
buggy,5,5,6.95,0.11450369701932393,0.09823637435567224,0.11572475313477205,0.07932075880816064,4.18,4.65,2.49,34.0,0.5698081082903483,0
chatter,7,6,7.56,0.5431865426796939,0.07192767844872662,0.1749827827980113,0.05684915111323946,3.33,5.9,4.67,32.0,0.5441542967812217,0
complete,8,8,6.58,0.2906613805804545,0.06724205578420647,0.29192611906592675,0.07670518667219177,2.7,6.5,51.69,43.0,0.5956439001174282,0
sage,4,4,11.39,0.05821250916283725,0.04400601473701301,0.213844904388012,0.04265478996363857,4.54,5.79,1.75,20.0,0.6644533834899518,0
gargle,6,5,8.58,0.5355589455079659,0.11004587573805466,0.5355589455079659,0.10829320811308746,4.31,5.1,0.59,36.0,0.46829224151867355,0
ridge,5,4,8.84,0.11449123616747915,0.058002426669476984,0.020069096871521017,0.05362219883046926,4.48,4.62,7.08,33.0,0.5249038151465459,0
deal,4,4,6.0,0.3214697391799384,0.08110108508133147,0.4193471908123108,0.08633166582446078,3.1,6.14,261.37,20.0,0.4752888655988379,0
joyful,6,6,7.05,0.030515252453203263,0.06032598424825087,0.09516817526192199,0.056261556957701735,2.12,8.21,1.49,55.0,0.5268055173347153,1
gospel,6,6,8.0,0.057113674755073146,0.02476958682500084,0.06415646441242585,0.027347584205047435,3.82,5.28,3.14,52.0,0.4673792906277674,0
fiction,7,6,7.22,0.4862245707978911,0.033137719357573606,0.15237827360527834,0.02958443243888041,2.14,6.47,6.08,38.0,0.5207822647362537,1
shepherd,8,6,6.67,0.533362376063639,0.05586479480044518,0.5654043550838574,0.06397895871907779,4.67,5.75,7.43,58.0,0.623419854763957,0
tunnel,6,5,5.89,0.7075219519769929,0.04347655381151342,0.7151339875133618,0.0704008292330719,4.82,4.48,17.88,36.0,0.5385853060012847,0
beat,4,4,6.15,0.6092190192129914,0.09560258358517998,0.6192834016438814,0.2127955683782641,3.97,4.38,131.69,20.0,0.47077215723842747,0
upward,6,6,6.11,0.21732964477892416,0.029406979801866358,0.062388465222266015,0.03059830935103324,3.57,5.81,1.69,43.0,0.5762402845171694,1
swim,4,5,4.17,0.7326982652430047,0.0735540354897382,0.7395018105811162,0.08655583241015752,4.43,6.71,31.8,31.0,0.44875018101850567,0
cinnamon,8,8,5.37,0.036947240540360714,0.031162182481178278,0.10244474100718523,0.0293712551770064,4.85,6.75,2.98,75.0,0.5380308495106468,0
traumatic,9,9,10.53,0.5533099297174013,0.044289568037280985,0.08225402941828025,0.03083081882075747,2.37,2.22,2.71,61.0,0.5515012081417211,0
acclaim,7,6,12.11,0.1355954288134178,0.017751046450374317,0.16593949783474113,0.02127876925897273,2.04,6.1,0.43,55.0,0.5999033098675197,0
replacement,11,11,9.74,0.07182005480137861,0.03487703988325291,0.04422694175452558,0.03430318560297577,3.47,5.45,6.22,69.0,0.6433023081781186,1
brute,5,5,10.85,0.391636900094479,0.0688286280189693,0.32090268145056133,0.06507661277956998,3.31,3.48,3.18,36.0,0.6146353156829206,0
crude,5,5,11.11,0.32400825180797055,0.055003116222972284,0.3259314259664755,0.046921308864714295,1.96,3.24,3.04,35.0,0.6324986045105446,0
bonus,5,6,8.17,0.6666180667889765,0.045123570926238775,0.6666180667889765,0.04996471596066734,3.04,8.05,9.2,31.0,0.56842737961251,0
siege,5,4,12.28,0.5801025764844255,0.03913439703906354,0.04922383936816174,0.04503268095982425,3.18,4.1,2.31,36.0,0.5698336905022725,0
avert,5,5,10.71,0.5099123606091982,0.03818496700303279,0.15041084836590474,0.05292262292426594,2.41,5.16,0.59,34.0,0.6170591751254455,0
appoint,7,6,10.29,0.2978873294115248,0.033410400341836836,0.29775391413466346,0.03766367597583912,2.24,5.95,2.04,53.0,0.531181777540465,0
opiate,6,5,14.44,0.6749106906526972,0.031146710487506564,0.6749106906526972,0.023791338549266017,4.17,5.35,0.39,44.0,0.4770527725991804,0
rear,4,4,6.89,0.11454648663594473,0.06154684072830287,0.12454732329433366,0.06540483342671093,3.59,4.68,12.43,20.0,0.5251618099447437,0
materialize,11,10,10.05,0.2142232131413925,0.030039095139298925,0.19331675057522146,0.022502039861072083,2.46,5.75,0.49,52.0,0.6539767713200094,1
sheath,6,4,10.93,0.43619480988096043,0.0418075954932196,0.10492786992934604,0.06612527132506181,4.48,4.85,0.49,37.0,0.558078171183665,0
realm,5,5,10.78,0.6604628356602763,0.07141339940142423,0.6604628356602763,0.0482885048149774,2.96,5.39,4.67,35.0,0.5701473669241547,0
turban,6,6,10.24,0.06397793746275429,0.04686179500192783,0.17248227297940757,0.04188261953311727,4.76,4.23,1.29,38.0,0.47374082601041867,0
restful,7,8,8.84,0.12232161024884315,0.03732171874191962,0.05029993427023984,0.045165376498784514,2.04,6.05,0.75,53.0,0.5587017948069147,1
loudspeaker,11,11,10.0,0.058805285187759786,0.01471936175039436,0.05456453443060045,0.017362498590856847,4.82,4.67,0.92,94.0,0.5057798583880635,1
snake,5,5,5.1,0.611817277690773,0.08404065532607477,0.6443326081373162,0.08076780020905676,5.0,4.03,22.35,30.0,0.509178829489306,0
dish,4,4,4.89,0.09069673295003298,0.06199738584211415,0.0674929921079643,0.07134869654440441,4.9,5.7,11.45,25.0,0.47424712073592923,0
bayou,5,4,11.53,0.17760770720501529,0.05583320305996561,0.09750771550335897,0.08788578473068845,4.54,6.2,1.33,39.0,0.5091802531255777,0
etiquette,9,7,9.5,0.07368030079627777,0.015493215139268471,0.11617526570914385,0.02928397325407408,2.15,6.0,1.88,73.0,0.617722745565992,0
kangaroo,8,9,5.55,0.5587405595222796,0.03422292260425058,0.5587405595222796,0.04398043836645873,4.86,6.45,2.31,71.0,0.5832579657083435,0
affliction,10,8,11.32,0.6412247339990124,0.0540856413904974,0.6412247339990124,0.07633687481078583,2.27,3.76,1.18,55.0,0.5216129306637748,1
secular,7,9,13.67,0.08025369182536755,0.023990578803214962,0.06503772638769605,0.01793365754272021,2.43,4.81,0.49,56.0,0.5100163034151423,0
rapport,7,6,13.18,0.0529222514057122,0.01898540582034915,0.041866716720735976,0.020215811432714642,1.84,6.26,0.63,51.0,0.6563094492710443,0
sausage,7,6,6.05,0.11548255888804972,0.043767698501883556,0.14297047601580737,0.06348235119891502,4.88,6.32,7.78,52.0,0.4855674093837393,0
encouragement,13,12,7.7,0.18042109447382015,0.018941525217702315,0.0819771524459396,0.024944695993800333,1.96,6.7,2.2,88.0,0.5954335465639535,1
funding,7,7,10.47,0.012506544611981266,0.02371989776937364,0.01882202608127152,0.022775561399693417,3.17,5.45,3.18,36.0,0.5926001173884854,0
innkeeper,9,9,8.37,0.0657004049620743,0.024118466532212383,0.09401283869974543,0.039743380188459514,4.0,5.06,0.43,76.0,0.5274094161473782,1
cable,5,5,9.2,0.07638140049034009,0.05038086668799109,0.07465393874205228,0.05450311126301934,4.74,5.9,21.73,31.0,0.5635498390219528,0
outlaw,6,5,6.33,0.5287733052968954,0.06151255601081946,0.5287733052968954,0.0367018879148711,3.61,4.1,2.92,46.0,0.6282918960409963,1
calculate,9,10,9.26,0.5683461522491212,0.043023497685531924,0.5683461522491212,0.03692990107391619,2.74,4.89,2.08,49.0,0.5131459867359405,1
canned,6,5,7.56,0.11696601245707641,0.04962689636409025,0.10924951228871425,0.0493215085666277,3.68,4.32,4.2,31.0,0.6094475775533055,0
tulip,5,7,7.1488760000000005,0.44792750544939447,0.026719315141327762,0.44792750544939447,0.027038219329000593,5.0,7.25,0.78,39.0,0.6317835577565301,0
digestion,9,9,10.26,0.09897415381873693,0.07167684752164039,0.10499814169184604,0.03278900425645905,3.66,4.5,1.02,53.0,0.5307642323229783,1
distract,8,9,8.72,0.5387363963663985,0.0772693309359856,0.5387363963663985,0.08952267761548803,2.33,3.68,4.88,47.0,0.5524460444206614,1
stewardess,10,9,9.35,0.30611500937253205,0.03434116329457487,0.11697594768831628,0.029239754623544306,4.31,5.9,3.16,74.0,0.5366336381278627,1
sender,6,7,7.28,0.017335687780152844,0.0343934532747294,0.11672957819618945,0.03960088227550318,3.82,6.43,0.75,29.0,0.5503083799318216,1
chest,5,5,5.05,0.07517727143883728,0.07855159476144045,0.43965349758297007,0.07859610882437443,4.93,5.18,40.98,33.0,0.5316590626594514,0
capitalism,10,12,11.42,0.04833310004075149,0.04960588014410816,0.0397005575704265,0.05269538151401951,1.96,3.62,1.0,56.0,0.43873136810740415,1
shot,4,4,5.84,0.3107022114132956,0.10127733472262705,0.2085967614306285,0.23732363351859184,4.44,2.82,227.43,20.0,0.4321042856103728,0
satire,6,7,13.07,0.056677287460222985,0.04895657097352744,0.09890457253186559,0.03238998503203827,1.96,5.81,0.65,40.0,0.4941217303946594,0
silo,4,5,9.93,0.0529933974482222,0.03503225281619524,0.0267349272432247,0.037033924915927635,4.3,4.59,0.94,30.0,0.6598601686036,0
receipt,7,6,8.53,0.5147733435382194,0.07226349843960485,0.5147733435382194,0.08900951601669166,4.86,5.41,7.43,50.0,0.557691642749137,0
browse,6,5,9.89,0.05130054815193279,0.01729599272895761,0.07246303800158675,0.024208281757059916,3.07,5.47,0.59,36.0,0.6112477376343628,0
beware,6,6,8.05,0.14087104546691376,0.049718092514023045,0.10144659923229887,0.05302589146047358,2.0,3.3,5.73,40.0,0.5495425872448347,1
wail,4,4,9.41,0.1713208661728562,0.07815687108636699,0.0914923070754408,0.14392784495434424,3.93,3.52,0.86,21.0,0.4417044740092882,0
banish,6,6,9.89,0.3917294736800284,0.07637669939857492,0.3917294736800284,0.06426919114860306,2.41,3.85,1.35,36.0,0.6055747986910129,0
timid,5,6,9.85,0.3104479833631736,0.034823758189360315,0.327768471523015,0.06897560286938308,2.22,3.37,1.51,39.0,0.5560021101008501,0
geezer,6,6,9.59,0.5300207853522773,0.11259517845344662,0.0943842965302937,0.07561432852437211,4.04,3.65,1.35,38.0,0.5824959569684497,0
hieroglyphics,13,14,10.53,0.046623895167740334,0.01707852964769132,0.1790114396515183,0.009441063101165673,4.08,6.14,0.43,114.0,0.5215526339563619,1
carnage,7,6,12.5,0.10984006757430015,0.03348419052928875,0.09233331200954528,0.045629892401865275,3.48,3.3,1.12,40.0,0.5550106923946074,0
info,4,5,9.37,0.28997435813566447,0.04132221005995485,0.06365469808526064,0.019877575725935667,2.39,5.95,3.71,38.0,0.6402387463306527,0
growth,6,5,6.7,0.06559706081645619,0.02492016352882284,0.04707285240005795,0.04889181147979722,2.89,6.0,6.45,39.0,0.569727939854465,1
method,6,6,11.15,0.25257750525510564,0.018552241120943346,0.09559802990684164,0.020666179926365692,2.41,5.2,7.88,49.0,0.600736953566088,0
eat,3,3,2.78,0.30442805364922854,0.08939403687061148,0.7171532672213471,0.10848872318757473,4.44,7.1,251.88,20.0,0.37712144533947123,0
bogus,5,6,9.94,0.032456806708552034,0.04172795045233232,0.07050541051788405,0.04078366489262389,2.19,2.84,2.71,37.0,0.5684024267405825,0
honest,6,6,5.46,0.616478284439254,0.0969476915124185,0.616478284439254,0.11308278017093747,1.66,8.16,72.33,39.0,0.4755635367775685,0
disgruntled,11,11,11.06,0.06200109024832013,0.02706035379406763,0.047084514215524356,0.03284859883443213,1.4,3.11,1.04,74.0,0.6125426435630739,0
doom,4,4,9.42,0.37297426790782756,0.06202136577899747,0.37297426790782745,0.06311265623071935,1.5,3.0,5.61,29.0,0.5950610163798273,0
spider,6,7,3.43,0.18818821420644694,0.06635822643795869,0.08070808727536334,0.04365853159456653,4.97,3.35,10.1,33.0,0.5589458364079003,0
pet,3,4,4.05,0.13231385745208796,0.05961659177857429,0.12088562047678826,0.06890867914306673,4.71,7.05,20.18,20.0,0.4688667597142705,0
babble,6,5,7.17,0.32420702720109684,0.10308777716064009,0.32420702720109684,0.06734472568008826,3.31,4.55,0.86,31.0,0.5934652488323294,0
matching,8,6,7.56,0.06575125870178095,0.045609472744402815,0.13512358718797546,0.06510258411214954,2.82,6.3,4.51,33.0,0.5782110383229271,0
important,9,8,5.79,0.4691486142074389,0.03684577796183993,0.4691486142074389,0.03382210569733858,2.14,6.82,207.59,54.0,0.5360392588785203,1
lurch,5,4,11.18,0.4027102440890624,0.06687808533024271,0.4027102440890624,0.06802797198871567,3.41,3.9,0.84,38.0,0.6216563942789588,0
detective,9,9,6.58,0.08148495909727559,0.04079432691033588,0.09232992234753991,0.04206863306708126,4.21,5.06,61.12,47.0,0.4668510816046352,1
fearsome,8,6,7.78,0.119830612851123,0.0311482959748453,0.16019317021177498,0.0428441869541705,2.0,3.32,0.76,72.0,0.5819738003015336,1
mosque,6,5,14.12,0.04840086958677095,0.025991463585758094,0.07804760372671658,0.038458434630240186,4.54,4.11,1.18,46.0,0.4702977614857205,0
pole,4,4,5.63,0.20022129847363598,0.052081884950469184,0.41086307573251224,0.10502286703933128,4.66,5.6,12.59,20.0,0.6008305625269817,0
summit,6,6,10.11,0.029432774876407664,0.01995997481144928,0.03346668537865937,0.026775650584154237,4.21,5.5,3.33,42.0,0.5959231821768058,0
epidemic,8,10,11.05,0.6077095607353182,0.04090047121108361,0.6077095607353182,0.039927003837512076,3.23,2.05,3.41,62.0,0.5183329353118276,1
unhealthy,9,8,6.78,0.06427557319372097,0.03388770608315636,0.09115295987712457,0.04714705930057157,2.7,2.55,1.63,72.0,0.575807158702587,1
pencil,6,6,4.06,0.1972925231864793,0.042069833179121725,0.05853296055358894,0.04444494527774023,4.88,5.65,9.86,48.0,0.4717512030307983,0
spare,5,5,8.35,0.10277348136033569,0.06375650371445579,0.2634276324729092,0.0705451789715102,3.48,5.57,30.84,22.0,0.5537022190924116,0
mad,3,4,3.55,0.30807253307943316,0.18128594620907398,0.33645593616309266,0.19878806282958564,2.76,2.47,113.41,20.0,0.45404877182371217,0
ditch,5,4,6.22,0.42277608641475584,0.0791055207481766,0.4279202529441508,0.07913714208689401,4.5,3.2,7.86,27.0,0.5941163826886472,0
diseased,8,7,9.89,0.06537206396537842,0.04911758581842358,0.09710458258016325,0.039188522302661385,3.36,2.24,1.14,48.0,0.5816450572301898,0
gift,4,5,5.05,0.608233570158899,0.06663425955167432,0.608233570158899,0.0699685002923631,4.56,7.27,64.51,30.0,0.5254873545585841,0
unfriendly,10,11,7.0,0.21260638558649264,0.0269463054414017,0.0846468929545046,0.02947588495351582,2.12,2.3,1.04,79.0,0.5873079806913484,1
mental,6,6,8.84,0.18121188876331054,0.04654931175138374,0.03150289707136912,0.037119184431505574,2.04,4.58,19.65,36.0,0.5386207816575657,0
cholesterol,11,11,13.15,0.06725590164178327,0.019706902273741042,0.0584177009939591,0.016619246561494275,3.4,3.76,1.86,93.0,0.5028880392899252,0
prop,4,5,10.83,0.10749990700111062,0.06268307752315103,0.11031656018940579,0.05719974908455053,4.46,5.16,3.69,23.0,0.662544406294638,0
eighty,6,4,5.870036000000002,0.10961709187176925,0.05923636545051302,0.02675468212798725,0.06768748256831683,3.41,5.43,2.53,33.0,0.3350170602085718,1
cleaner,7,7,5.76,0.07896055739605118,0.04219581388887963,0.06732976551255841,0.08037040367766275,3.78,5.8,6.92,33.0,0.5511547960302794,1
tribute,7,8,10.44,0.09967710503070726,0.025142444914373247,0.13997309125362084,0.016595811096396667,2.67,6.44,5.24,52.0,0.598858781716953,0
newt,4,5,7.56,0.0626402661983675,0.044275260535555507,0.036014102334659966,0.04959670984573376,4.17,4.65,1.33,33.0,0.6017789705382335,0
nicotine,8,8,10.22,0.13748815380716628,0.0238626703099444,0.051476396810723704,0.026441962418368756,4.1,3.05,1.71,65.0,0.5609589864464137,0
lap,3,4,3.15,0.21538767840765863,0.12239800001003667,0.26365969230925734,0.07102468048106383,4.11,5.89,13.47,20.0,0.5638093984889053,0
pink,4,5,3.8,0.4231385724628096,0.22074803776827312,0.2767168224444991,0.109099787398796,3.93,6.68,28.47,20.0,0.46282751699147023,0
ballot,6,6,8.83,0.7016628916367478,0.057278782795194584,0.7016628916367478,0.054232233341275415,4.73,5.29,1.35,35.0,0.548187337777083,0
adjacent,8,8,11.05,0.03986791006347503,0.01500061355633664,0.02703704346473124,0.02169368342427746,3.63,5.15,1.33,69.0,0.5700379782573841,0
clog,4,5,9.39,0.3523455589387848,0.05094716266049067,0.35784104568763264,0.05725283804849031,3.47,2.95,0.8,28.0,0.6780970092928745,0
sailor,6,6,6.44,0.08751152580323499,0.04757017029323844,0.11817118043869698,0.08034778689854016,4.86,6.1,12.39,37.0,0.4940373582834237,1
improper,8,9,9.42,0.10171713815728466,0.03059119292287951,0.1005262363216706,0.02951737384023953,1.69,3.55,1.12,55.0,0.543263349538916,1
payable,7,6,8.55,0.020657967554183806,0.022310140513898787,0.09004542921928493,0.02152993389636766,2.46,6.75,0.75,44.0,0.5854931315678813,1
thankful,8,8,5.5,0.42427819879117173,0.04830919152437005,0.42427819879117173,0.043728878242293365,1.69,7.76,5.37,59.0,0.5328410853575923,1
codeine,7,6,16.47,0.041678813532442203,0.029570089115517947,0.09470234701327868,0.03235243317042952,4.08,4.85,0.45,51.0,0.4437206688372993,0
organic,7,7,13.68,0.5155172456340651,0.03922618529220431,0.5155172456340651,0.03894742071391572,2.68,5.55,4.31,47.0,0.5786522329038678,1
lesbian,7,7,13.05,0.586524701676661,0.03765999931041688,0.586524701676661,0.02424165525080524,4.21,5.76,9.51,55.0,0.43049970141219107,0
negotiate,9,9,10.85,0.4965912665143424,0.04346266624192544,0.6115772145561054,0.02631309076890797,2.0,5.57,6.71,57.0,0.55490571511876,1
manly,5,6,9.42,0.2139088037279258,0.085271901383768,0.3752919444003616,0.08083999056880407,2.03,6.09,4.04,31.0,0.5590783852970027,1
scribble,8,7,5.67,0.5038037814678222,0.09929297228946982,0.5156155276181473,0.05928479177116524,4.1,5.21,0.63,44.0,0.49177656833572747,0
emperor,7,8,7.44,0.08688146766020399,0.028257334855853408,0.10826576585424401,0.05404198856055689,4.35,4.68,13.53,57.0,0.4844417752373838,0
cortisone,9,8,12.33,0.5671431915394729,0.030542440007105882,0.11308244112151761,0.030874374329033363,3.65,4.42,0.57,71.0,0.4218255633064416,0
scurvy,6,6,10.64,0.09702543348714916,0.04130718905499138,0.07137517626991347,0.05256233483760548,3.43,2.76,1.08,45.0,0.5680958526050514,0
souvenir,8,9,8.0,0.17403150012508742,0.027781607925724434,0.11926650268801732,0.024324910920744333,4.45,6.89,4.71,70.0,0.5771154541432185,0
thank,5,5,3.79,0.35369614421113976,0.10532885586954835,0.3539895211042108,0.10146647503735944,3.0,7.77,1115.24,33.0,0.37928857869905713,0
ropes,5,5,5.21,0.09855145849331158,0.06941139989396827,0.09677839976670843,0.0798763808231343,4.78,4.86,5.94,26.0,0.5032272287613611,0
dine,4,4,8.95,0.16846999638488183,0.05982298591158281,0.08635389967205792,0.06336649978380318,3.37,6.6,4.29,20.0,0.5600866540274478,0
medic,5,6,11.17,0.25694959566886993,0.06556166055528244,0.22689403014767173,0.05618684100874398,4.43,5.2,5.71,35.0,0.5870686986836707,0
posh,4,4,11.88,0.21364509519881206,0.06151865769685401,0.05694214083823636,0.06146995903909833,2.41,5.58,1.27,24.0,0.5787316564694633,0
blubber,7,7,7.84,0.25284855227911907,0.07232783918428232,0.2208259517067048,0.10026049618603584,3.93,3.85,0.84,34.0,0.5140157325838084,0
brew,4,4,9.06,0.38390263848398004,0.054235906603626184,0.1721090157799026,0.05644531855535495,4.07,5.42,2.51,27.0,0.5551478939136396,0
willing,7,6,8.58,0.4659057498661551,0.05626732048948362,0.4727540177373038,0.05968620996783421,2.07,6.83,49.25,27.0,0.506964955688242,0
bebop,5,6,12.0,0.07775365276479113,0.03192055471502587,0.10039101080911335,0.029617767436377604,2.54,6.26,0.41,48.0,0.5830101688547442,0
waver,5,6,11.26,0.35648225860464616,0.05873572410530803,0.1607839194428968,0.060220270212225965,2.56,5.18,0.43,22.0,0.6049830179540512,0
have,4,4,3.72,0.2197357392376994,0.10488296437540844,0.5417420836399186,0.1151579526652258,2.18,5.86,6161.41,20.0,0.31864992066212305,0
actor,5,6,7.17,0.08819055786016504,0.05802157188098692,0.12613919963860187,0.05809273463413395,4.57,6.15,26.33,36.0,0.4755275458385301,1
attach,6,5,6.39,0.35443586392484194,0.029501708862139757,0.35443586392484194,0.030840936445847563,3.33,5.26,2.47,43.0,0.5493674740851264,0
cat,3,4,3.68,0.15693532962071235,0.1622517737849683,0.14073319450826424,0.18806255979326486,4.86,6.95,66.33,20.0,0.44954227061135177,0
mausoleum,9,9,12.93,0.5359857772660865,0.02373727304562885,0.5359857772660865,0.0247651071379588,4.23,4.5,0.84,75.0,0.526605770795497,0
abandonment,11,12,10.27,0.0505656431756416,0.029673513409126193,0.0289527455182554,0.03352444004124688,2.54,2.63,0.96,87.0,0.6019739222747943,1
gulp,4,5,7.29,0.5368551190466821,0.06976249286145025,0.5368551190466821,0.09199583051637118,4.19,4.7,0.98,33.0,0.53707704301441,0
magnesium,9,9,11.72,0.058716171735132,0.03191726793916904,0.09649945501204393,0.015161349937786672,4.07,4.95,0.9,71.0,0.48191195565396583,0
response,8,8,7.22,0.07211662392760516,0.05093703051069222,0.025183487171858258,0.026325350766608416,3.0,5.95,16.1,52.0,0.5831094369520026,0
must,4,5,4.58,0.1306223197861445,0.09226901880804925,0.0872011286950531,0.09537054775614567,2.13,5.45,699.24,22.0,0.37815189224021406,0
throw,5,4,4.14,0.6745852719326787,0.11256902144015771,0.6717224871717471,0.09139825860582448,4.04,5.55,128.82,33.0,0.438091396923435,0
grand,5,6,6.68,0.20779857135251947,0.055887683497434726,0.2170832106531951,0.0538610938856698,1.67,6.28,63.02,29.0,0.6042449956957746,0
casing,6,6,11.53,0.17719980131572174,0.04595904683013125,0.12557444473529816,0.04450557928527896,4.28,4.3,1.88,27.0,0.5319810164568489,0
immortal,8,6,10.47,0.33839697133818036,0.03856368970572591,0.11506612388532075,0.03905876091700092,2.0,6.24,5.1,55.0,0.5443799429766226,1
doctrine,8,8,11.89,0.013293844452101092,0.021406377020316728,0.3196081056472451,0.017097790770026308,2.12,4.89,0.84,55.0,0.4828470826663954,0
snooze,6,5,6.84,0.20365501961087396,0.05001100420857167,0.383898793446049,0.05805233978245444,3.31,6.36,0.9,38.0,0.5781700595090806,0
unconscious,11,9,9.45,0.4733156213285915,0.06180622157541101,0.4733156213285915,0.027537364284361366,2.45,3.81,11.43,81.0,0.5305751161337806,1
doll,4,4,3.68,0.2613071070255899,0.08850950950994894,0.2492219255360377,0.08802340281946508,5.0,5.88,24.76,20.0,0.5144724268623915,0
mutt,4,4,7.22,0.21364341328506983,0.07548880852010457,0.21399752192035568,0.07834014433770851,3.89,4.84,3.96,32.0,0.572818509340386,0
volley,6,5,10.24,0.3318416107705746,0.09308810231004325,0.3318416107705746,0.06912244999613341,3.59,5.43,0.47,38.0,0.4114918098563651,0
autumn,6,5,6.0,0.4480054512126446,0.03873810234434275,0.010713275163282831,0.062098235527996454,3.27,7.12,3.78,56.0,0.5186281851804428,0
formality,9,9,12.59,0.5189604403684702,0.037042172224896155,0.5180685353814517,0.04354319273855559,1.67,4.9,2.16,52.0,0.6121546987680531,1
chump,5,5,10.95,0.10632853798084906,0.10597314537120699,0.11473169283624775,0.11075076374129647,3.19,4.1,4.1,30.0,0.5377256460644755,0
complacent,10,10,14.35,0.07094957688018627,0.03101701563046549,0.06603093815731648,0.03341215932356629,2.17,4.53,0.43,61.0,0.6370559765851329,0
grade,5,5,5.72,0.44604898186403236,0.05150224489239179,0.490975348664652,0.04772480689438786,3.0,5.18,29.27,27.0,0.5094053824355752,0
middle,6,5,4.6977660000000006,0.04579981391273011,0.07122498054734044,0.0907179370604371,0.058169395968756456,3.69,5.22,89.2,32.0,0.6248817602543001,0
malfunction,11,11,9.58,0.5280168622803306,0.029210404659380164,0.5280168622803306,0.03444358492306137,2.74,2.68,2.88,72.0,0.5819287062124371,1
contact,7,8,7.78,0.5809909296413001,0.049650602872339945,0.5809909296413001,0.02895472437650394,3.86,6.17,64.8,40.0,0.5640621902754759,0
deem,4,4,10.28,0.17378569182009657,0.03294130645202721,0.03914179300007686,0.032825031282483055,2.1,4.74,0.59,29.0,0.6285176030890764,0
interstellar,12,12,12.27,0.1029925940306539,0.01612305546471588,0.1267859431754066,0.016755876735761944,2.63,5.95,0.65,99.0,0.5086255323883887,1
bake,4,4,5.5,0.2813836594264595,0.05608216227610894,0.3180580081702122,0.05775650981661116,4.21,7.2,6.33,20.0,0.4827349771569297,0
submarine,9,10,7.94,0.12036244816690311,0.02502085595371362,0.18473204587077666,0.023832867090831225,4.8,6.0,7.1,57.0,0.5226312419561008,1
rally,5,5,10.75,0.10454348923646796,0.044520399191151694,0.23208111498704606,0.04531176172486794,3.34,4.71,7.22,28.0,0.6030679805181847,0
tablet,6,7,6.83,0.6503852199308104,0.06382860524091764,0.7094418637108999,0.028590270281959672,4.82,6.21,1.49,37.0,0.5888074295558621,0
demented,8,9,11.61,0.22470420089754772,0.038819070401773,0.1085828299232381,0.041963006180750904,1.69,3.11,1.78,39.0,0.5660400089644796,0
pledge,6,5,7.17,0.607316643119252,0.04323814194797998,0.5983962733153315,0.07191889326256055,2.61,5.09,6.88,35.0,0.5461007484011241,0
hoot,4,4,7.78,0.24941983704148177,0.08907500428249361,0.43457877282077656,0.08505762283646713,3.88,6.0,2.61,20.0,0.5917454686489731,0
