word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
deduct,6,7,10.84,0.5277038021685543,0.03774986543120674,0.572042486247186,0.04647978769310352,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.025125053970543373,0.07427646007546769,0.26084037818388484,0.07555722218877328,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.10127097587190576,0.038901158116915815,0.06467816444715793,0.042480099908698964,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.464003334700505,0.06567394034615152,0.10623747012107389,0.060326512712127404,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.7238851198853996,0.10959310458407548,0.7497026341269313,0.1069867824119395,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.11035824123074993,0.0372307929097819,0.1009095494998262,0.04263100959714676,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.4390816855577131,0.04907788072992166,0.4424149513442912,0.03979513426948041,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.48978965845273226,0.03852032712482921,0.493871490070878,0.07819002628235985,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.5424926123013761,0.09450214742625473,0.551500571192584,0.06819560842625519,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.14254940449121248,0.15073933179567675,0.23379621461132968,0.055414557070853035,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.4647910792905996,0.09274291076645325,0.4647910792905996,0.1302528546062251,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.5932326580658518,0.02308917894636693,0.1538168327059882,0.022868750670653477,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.10101670869708117,0.024847434112923738,0.0790843757109735,0.02024051132057695,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.15746210307773179,0.07413445088323885,0.3308960770704944,0.0772905319630562,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.13529434078129995,0.07586465699103431,0.1607483860029542,0.05866621925169594,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.6216912752844398,0.04826997005523001,0.6216912752844398,0.05110419108938868,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.0687442515232488,0.044891352475605696,0.06508673332366263,0.0488365703577554,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.04617069417436699,0.023121831502294857,0.1175917239379843,0.017997232633607946,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.11100003085728122,0.042664780724832235,0.10747191701080654,0.03786636465397534,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.06631080461707506,0.090044796148433,0.18978623451282123,0.08673276532695334,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.2361809715224971,0.03202136216328578,0.12993638159766913,0.0473805173598199,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.3276370559613345,0.052186605251695044,0.35773251615026114,0.04669878230813329,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.5476659572856729,0.046004795324358125,0.5476659572856729,0.020305348134269152,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.365049171962228,0.030660053409214554,0.3618004848405214,0.038312367204750605,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.04583833222048018,0.041685594785708054,0.08753651524886275,0.0396717138123166,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.16088923532759575,0.03043264455484173,0.07381966562495736,0.02431054802145139,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.03601558699179925,0.021626233837716287,0.12238767063602472,0.027317702682346685,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.08322024001704058,0.032663075848000184,0.08950693712392832,0.04987555899493946,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.21950083948929283,0.09126199302888974,0.2193910252331158,0.10064155983532536,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.47411134448617825,0.09603186365608965,0.4916784078623028,0.0819988753731865,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.39250131090951546,0.05932732978896541,0.09540852866755983,0.056921685846029885,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.3662851588016232,0.039215459348086124,0.43059975983262155,0.03751857092653949,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.14819936096326256,0.08468164331640994,0.14191211319756625,0.0747796361088539,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.09027581393374098,0.019339018772888312,0.37525356321726594,0.01809003306765217,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.18894459365880467,0.032374805065147144,0.220365824017457,0.024382494028030683,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.08438477556426487,0.04158882919978743,0.10224264133042568,0.04923375863263988,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.5139328159397133,0.06304851448065724,0.09500939308995449,0.05990819411118534,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.3712678231168041,0.031730138915465035,0.20377398001532135,0.020209056803614883,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.19533071661354276,0.03031843660065285,0.05911798646897493,0.034784234197466485,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.11055657573968453,0.092555863940539,0.13098588953414225,0.07728984018168426,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.512927774342639,0.091834346059859,0.512927774342639,0.09784323926859913,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.46488043780938604,0.019252596212805822,0.46488043780938604,0.017571813641187116,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.21305730318126567,0.09368680061866781,0.32217042720980676,0.09407674652676792,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.021837190262153597,0.016956016704149562,0.6766568374485168,0.02422800790874189,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.1451217359873004,0.03489494230754851,0.19609828904722373,0.026942119055088837,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.32647633782941815,0.019062098670533385,0.32647633782941815,0.020943458944151335,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.218794486779775,0.03766311086638513,0.04549008524586631,0.019864538234668577,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.5653317444307969,0.043445250659042395,0.6017080163151117,0.03444672354596504,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.03778656030688669,0.011653843763835804,0.03303112551947524,0.012136980669093939,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.11079096688462967,0.02834892257137069,0.10757115962224849,0.02814831083325087,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.46931153429085826,0.0575455975889894,0.0964106780587714,0.06008990611448641,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.041821994950814054,0.02280739276000875,0.042971295033217144,0.03793615314182196,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.21533081020871409,0.05199016642390935,0.5329992031748578,0.037624831062772555,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.5969574778288149,0.02971807171703534,0.7112950744033746,0.04134674048461846,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.11111825966855783,0.05255463808398347,0.09468690171104657,0.05122902342523031,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.44462797889816535,0.05475241692432699,0.44462797889816535,0.06310879737974308,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.4448877718895969,0.024047645201812004,0.03724318128514809,0.026912802645645915,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.05452706755709828,0.02397055815267411,0.4837715217441768,0.025498469833421036,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.06796020486149483,0.0517256433051584,0.6702783260900469,0.049474137076294944,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.5598975279822376,0.09682745788132838,0.4992715105510484,0.08773163079341863,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.23299650391694912,0.053316366323446836,0.26219437620668257,0.07911987035991241,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.4187451915782527,0.06811601425439039,0.09319633419041481,0.04779654864670512,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.39229696049335777,0.06777736409428477,0.39229696049335777,0.04230759642821597,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.4368939097135674,0.036204106599442204,0.6245024375449414,0.03485919363869128,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.42638799224204404,0.03523121771573767,0.42004107237455185,0.031698693512185155,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.31374685627468624,0.06102298308336729,0.41171846516390814,0.0667655107267781,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.5026218242710189,0.01795217408936855,0.5026218242710189,0.026951205946297775,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.5534933253227315,0.0867651290816714,0.5674522735277431,0.07741649979850389,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.3154346084123281,0.0701269001075832,0.4153371990247875,0.0918805138301115,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.12987765134626877,0.06965663720313887,0.10955513122405938,0.06792679013397754,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.2298956821511629,0.11742673184582784,0.4967077836202204,0.09267151728693608,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.6014231734844506,0.043473833549057726,0.5488603854215217,0.0282787857613,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.5151888595439346,0.04839589394201309,0.5151888595439346,0.05802561172013177,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.4710539433069599,0.07114950105834152,0.4710539433069599,0.07148727098421517,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.09197400237027549,0.04477471196056225,0.09197400237027549,0.04614939576637106,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.1860234734859942,0.044233776619597244,0.20824435276423772,0.03713409115598877,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.19650515512114913,0.061629727288133464,0.20358458387169154,0.07180772102025196,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.4818598899940357,0.06414551688550135,0.45304070630059323,0.08106786223730261,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.23146453266282285,0.06077975564343126,0.08167443521424553,0.06941283975780682,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.08492681577710555,0.03117240768170317,0.06101282608270775,0.031203186342112266,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.2087391158822294,0.040044090747339486,0.13146949517624748,0.02615124920694485,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.03617846457553108,0.07411339672180407,0.17766518483075788,0.08914695617695925,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.29167545192353705,0.05203619598597709,0.13022734206636244,0.0804721494125821,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.026698380291556682,0.02114020817835899,0.02375462051036669,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.03128949915943282,0.018602483517609323,0.10026521813663261,0.011007234338881896,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.06312484007417861,0.019573773097524172,0.1368486472551089,0.02145581784675789,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.579116620227789,0.04696850101837557,0.579116620227789,0.05396147281986183,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.0612933149800119,0.03932447321702322,0.2510994514254417,0.04202787478108871,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.04584119392606212,0.02862864336431114,0.09169817088458503,0.03672526291896027,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.1669660180540001,0.06339905341038472,0.04471077809787957,0.1390295353461,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.4480462574736686,0.0358649761072342,0.6476269874027442,0.051902757753848144,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.06785602215383987,0.038433798988338125,0.03526331027331007,0.021108396073154383,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.44846957087838357,0.04003228590513247,0.47364319267069516,0.045381805736727725,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.13283688291663856,0.05876296492979357,0.3911583529007743,0.06257384548606129,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.23369417786604912,0.05881812903647852,0.19005326724772317,0.06048309741022526,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.3047827353044425,0.06226087537396913,0.3193418814381017,0.10799256503829183,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.11859294447870868,0.028240597652886643,0.133296199187474,0.025563516271332406,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.5392013817594722,0.03639520121914742,0.5392013817594722,0.02408893738929146,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.1173958950012208,0.023281146230166,0.09466489395930672,0.017882693052288578,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.539049814177901,0.03818390102764379,0.0841229442066905,0.04283953709519654,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.3055889555613367,0.033449176761251136,0.16119130676715354,0.021374552761426927,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.2872015286108767,0.07330798126120801,0.32829280335591243,0.07851165964637548,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.4958910261730843,0.10336002865793044,0.5576552944284755,0.101363502812269,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.11300279734366792,0.021149552318344592,0.08360917398705897,0.02333520285170802,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.5537558322124161,0.10650205687561205,0.5537558322124162,0.11775401348137465,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.10699275387620484,0.012451726345796051,0.052521374697471694,0.01690536811165291,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.044260271329736076,0.04578018413491289,0.05925881830668586,0.0392387136841707,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.04423788055884768,0.03179356460045136,0.12230793183520974,0.049268351221240805,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.35510286284641335,0.1069921272275484,0.35510286284641335,0.11463383075418529,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.45221592773373986,0.03163953526947011,0.45221592773373986,0.03703609932856901,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.6106639096658258,0.05668838891001822,0.13826685391830953,0.0682115991383461,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.3042216889729124,0.06339144634431167,0.4107048925495528,0.05756507608610646,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.0070646021113010835,0.03152166887781716,0.07365417950149054,0.04120827142804603,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.11623208302427966,0.037739465595529285,0.11083671897294192,0.05790139371626956,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.07931303611612535,0.015886281209731724,0.05142001535450943,0.014176843736148534,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.481100770004849,0.021290982062731525,0.10777045044763114,0.020333499677310483,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.3079056003216066,0.03687190003845749,0.3079056003216066,0.04094356144871327,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.5146751050191231,0.047601903977182856,0.1547576444556996,0.047707663781698544,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.522784422053753,0.054760549395950125,0.5191388684085829,0.06950969178801805,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.15263832801012683,0.04218149499660245,0.08160238754027639,0.06818576879670078,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.6850221102534604,0.08014500575338047,0.0691403112233053,0.0718134065589541,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.32173941247794646,0.07575682077473131,0.3217394124779465,0.09978514092661596,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.36415402909748795,0.04361748638546138,0.36415402909748795,0.03979545232131464,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.4456526321921595,0.03112389389575508,0.45815213131593835,0.022968625367445913,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.1785944929610677,0.04572966937763661,0.5362641148540164,0.04875133377096414,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.10132042207120458,0.02793784315308123,0.03408643992406307,0.021824098549557327,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.317638190142328,0.08793335324973578,0.32467919284881586,0.11557229615373896,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.4150960150398573,0.06848423833470059,0.38255910129230836,0.06625242775163377,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.6099528269393361,0.046077220787813844,0.1118895744744634,0.07364243867411595,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.09354664867148649,0.03471199059133523,0.12239982375033501,0.043400831256631425,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.5198648840204454,0.04383236240487448,0.5198648840204454,0.04834152443538522,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.05163087367468849,0.038012120781532585,0.16894418203922407,0.036809292129521505,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5916735924207904,0.02791669132742844,0.6052469963776168,0.04172875987910668,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.37845811609344204,0.04581390807638475,0.16482997565083674,0.08993817717330556,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.2667916284300828,0.04369160977801172,0.2667916284300828,0.03603928859621877,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.05766417477504975,0.039082899215906956,0.10479683253344382,0.06559889424033535,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.31792125977492736,0.03951513980586761,0.31792125977492736,0.05815464823873405,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.5638784131976762,0.03694724781052412,0.034134414691904334,0.04386482650474277,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.12899637295291008,0.030897665094086008,0.11858357380532127,0.03211591331680713,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.17482607842224782,0.06133040077913047,0.2736692745316703,0.06703185225950727,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.1436768336501867,0.06456298960804234,0.14116096398774652,0.07049794970453464,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.2812708783986595,0.021060093605445338,0.5949248058355289,0.04196881645894446,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.5109876347006057,0.031211444496761095,0.5109876347006057,0.0342964875277278,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.39131199504943515,0.018765931093339638,0.044764201231160726,0.01950940135864016,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.40788694795043984,0.05628630229547109,0.4255888664091759,0.07315616342616824,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.267855838050703,0.06864324706001854,0.4965319087538682,0.0750747837467282,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.37590159328656303,0.0481382147182888,0.4437769770843744,0.04403618606950266,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.3837938348658061,0.06259260888452188,0.14128938528398355,0.06934046562430687,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.24425809863534031,0.032152376489677906,0.24425809863534031,0.04107623693094663,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.13039199711867788,0.07850352665822874,0.1083533541913856,0.07965475891087292,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.039541561706774794,0.03375830932473463,0.03938085833834983,0.025157434100292562,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.196918399336073,0.03392429833437489,0.23552261907195693,0.03366845807719819,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.42616963346309067,0.06846922920925402,0.43046243544071267,0.0578898133240615,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.25973121354113704,0.03716382276129926,0.11445504822233091,0.038895503130836125,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.04747037774066816,0.03448162839481089,0.10700624487367712,0.024603894116420846,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.7053828979030038,0.08715787394087757,0.17712163897685995,0.024465048488158423,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.0686939824019104,0.07047265907504441,0.068375868328123,0.07918458322746207,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.44424992993067736,0.044745903079235726,0.44424992993067736,0.07430489111179098,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.26190107115301603,0.08040636978536904,0.26168417574194724,0.07613782328906002,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.03340548604750763,0.056007885688577314,0.14462677523124393,0.05740408698011844,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.05824763687420119,0.03325774935106795,0.029106352949845704,0.03686575665989212,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.5853776375007493,0.050006207959541235,0.2447650607557456,0.10687653176544765,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.07709486062248323,0.02816086710896981,0.10292771095478982,0.02967548360548188,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.6507881226455232,0.07515896551622027,0.38473515396355606,0.0818098594666612,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.25734131497652807,0.05492349982946563,0.25734131497652807,0.054319574625368953,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.0790637640703545,0.04523199236096518,0.1081120007769118,0.04747968563298254,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.5420241011070097,0.06694787768398994,0.5420241011070097,0.05770783919314547,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.16939536870518918,0.036860867758864914,0.09144686729225161,0.03874191152225749,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.6156814281915121,0.038179652748957446,0.6156814281915121,0.05437722830326727,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.5313100564501267,0.05545513143200314,0.11209812535658613,0.0779782285014357,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.0712568700169573,0.02527671858547808,0.06257564982592935,0.034417331515211466,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.4681756551056807,0.08188341725338047,0.17308997720489913,0.14902398442705672,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.0718042447883002,0.023059723248076112,0.032211708505779424,0.01670008392724292,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.3740092952254499,0.05675053718158101,0.12480029370887605,0.05811982124430028,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.03536892813162016,0.03991903545062056,0.0569295276738247,0.034364002017035565,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.08076037472611411,0.01814068506237024,0.03760889507085339,0.020907179419774585,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.09198783613714138,0.05093422746570292,0.0513971677707016,0.06045762682743104,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.5161988209104308,0.028829506577342606,0.5161988209104308,0.019025934116045043,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.07867685308587036,0.029017538171316772,0.1178577442627152,0.03523103778294881,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.08635761640887937,0.038859703292446285,0.5739943585706224,0.03196456507952728,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.3529470356650604,0.040883848372128224,0.3533525989240341,0.03940425632584008,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.7028426245441713,0.05621760036338965,0.06912389143550451,0.06296727539593991,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.659147991383264,0.027066567242511656,0.659147991383264,0.023632453098350773,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.06229883549324819,0.02576104891698884,0.09492639807012639,0.022525805166609153,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.04880840613512946,0.019421401016666635,0.09069671124369477,0.02018962826052555,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.07486782192382534,0.03285985939362726,0.13203979830974238,0.036327324366684774,3.22,5.11,22.76,30.0,0.6077684784153025,0
