word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
keep,4,4,4.42,0.6393452215399167,0.09483953971445977,0.6726396601711339,0.09604192353176558,2.37,6.32,702.86,25.0,0.43967088598752235,0
ton,3,4,7.42,0.17142806371873381,0.16369404395364082,0.329325259836394,0.16647321333023515,4.17,5.0,7.49,20.0,0.5344787581815247,0
urine,5,6,9.83,0.11276527710082312,0.04878073236405488,0.4049461856348325,0.03628426949612519,4.93,2.9,6.51,37.0,0.5157866770748616,0
nakedness,9,9,7.05,0.12021863049390148,0.053468639797181645,0.11679596163651303,0.05373889778881714,3.76,6.67,0.45,60.0,0.5650245203617665,1
queasy,6,6,11.37,0.24984705934384935,0.05543812766592768,0.2203605044046682,0.09126228710627825,3.0,2.74,1.14,48.0,0.5236027810573004,0
suede,5,5,10.5,0.38739478475516215,0.06761079608769759,0.06575185095187572,0.06314976455063134,4.24,5.36,1.8,37.0,0.5333288752046693,0
favorite,8,7,5.72,0.5341659880812953,0.04208184262351357,0.16310302063534712,0.04233668160322315,2.71,7.39,59.45,53.0,0.5432733735295393,1
nail,4,4,5.42,0.4138488639675528,0.05808594409390453,0.11869146301753856,0.10428386557057061,4.93,4.6,18.65,22.0,0.573061798797369,0
ballerina,9,10,5.26,0.10552321807392519,0.023404051853598153,0.14098578311870258,0.0273244217004094,4.61,6.79,2.31,57.0,0.5099761407330509,0
direct,6,7,9.68,0.2189398313989086,0.026467456249299044,0.2222831656297051,0.029461980775286955,2.15,5.75,24.04,38.0,0.6697862044080495,0
pity,4,5,8.72,0.3078046723620922,0.08876971747392896,0.4831927303653874,0.09391101130492885,1.87,3.18,23.51,33.0,0.4906070613229702,0
guy,3,3,4.11,0.31436388872005255,0.09459270522776643,0.11129054446920364,0.12291172910881674,4.68,6.55,762.61,29.0,0.36503296594002205,0
haughty,7,5,12.79,0.08890725694027324,0.07310689776102833,0.028859620951730856,0.08660205342168405,1.67,4.16,0.41,52.0,0.47406967215207835,0
mansions,8,7,8.63,0.09070796478855794,0.0408249296088029,0.09729951890013076,0.03559613048872936,4.46,6.21,0.71,49.0,0.5503090418862031,0
injure,6,6,7.53,0.47566343006952483,0.0554013625683619,0.055481820800194606,0.07669854617098879,3.48,3.74,1.0,36.0,0.523039390050456,0
pest,4,5,7.35,0.11191747613081295,0.04499464525008656,0.2800924835647713,0.04915297176280046,3.96,2.67,2.86,20.0,0.5492379693799164,0
protection,10,9,8.33,0.4881465301153671,0.07735366502959669,0.4881465301153671,0.08062639168957857,2.5,6.73,23.47,50.0,0.5903693587524484,1
nature,6,6,6.16,0.3037710556730985,0.04143212531809837,0.0892918893582376,0.05718717221192374,2.92,6.88,45.16,37.0,0.5748112449996469,0
slight,6,5,10.33,0.08804677334609028,0.03542062362635596,0.07588270111755382,0.051789045832293754,1.9,4.6,10.18,33.0,0.5658530074920028,0
appointment,11,10,7.53,0.08481997466515094,0.028435818768051815,0.12096042737353403,0.03194681937752887,3.0,4.43,30.57,71.0,0.5843463197214731,1
papa,4,5,3.05,0.11374998941549957,0.08550462150931724,0.15417443257716723,0.05602441656682992,4.43,7.0,42.59,24.0,0.48215560253466505,0
docking,7,6,8.67,0.049375631281587,0.04860426936072942,0.09817371744230304,0.043630375848921425,3.25,5.2,2.12,31.0,0.646244541092248,0
diligence,9,9,11.95,0.13526050276105042,0.01753614271369831,0.04607624511039118,0.020075053161460032,1.97,5.68,0.76,73.0,0.6537875461676105,0
rattle,6,5,4.5,0.2505980605353159,0.0729485910458037,0.2633109477359863,0.06256916498895672,4.07,4.47,3.37,31.0,0.5632738379684518,0
success,7,7,9.25,0.2064946946711641,0.028273130242435586,0.13331594063613247,0.024413138117297,2.21,7.49,27.25,52.0,0.5893753591389461,0
apricot,7,8,6.15,0.5024009133192234,0.04805293652590951,0.5024009133192234,0.027362373067516568,4.97,5.95,0.63,58.0,0.5133530262892354,0
blush,5,5,7.95,0.4553163916131629,0.0970082535992785,0.4616125818815614,0.09932697255016035,4.41,6.38,2.67,32.0,0.5758787598706372,0
brassiere,9,7,11.0,0.43265862164544777,0.04280681552691792,0.09834573041399837,0.06175191210990482,4.64,6.0,0.53,66.0,0.5139405392414631,0
menacing,8,8,10.84,0.43280524386744096,0.04339975944583553,0.43280524386744096,0.05259105488191891,2.19,3.14,0.55,51.0,0.5401919838096567,0
empire,6,7,8.44,0.12424712334290366,0.03374145016702142,0.1146806490817569,0.030877581239363017,3.0,5.36,12.67,40.0,0.5342875659409604,0
zoom,4,4,8.57,0.5989675042893512,0.04798666989404457,0.5989675042893512,0.048159687045111414,3.1,5.86,3.55,32.0,0.5592157439314313,0
guise,5,4,13.12,0.2652630206130095,0.051897430893543046,0.24254027149131804,0.03446600153902694,2.52,4.25,0.55,37.0,0.6788112034751508,0
censor,6,7,9.74,0.5305738321591034,0.0238368147590979,0.07673470803225706,0.03992904635318222,3.0,4.1,0.82,37.0,0.6241691799322314,1
parched,7,5,9.19,0.18740314648584772,0.07526327213359037,0.16234690444819005,0.07452227367783754,3.21,3.3,1.14,35.0,0.5341909182115896,0
senseless,9,8,9.95,0.09825929814814284,0.044724382343006436,0.13002790740804815,0.054851058093962374,1.69,3.32,2.57,57.0,0.5820697178566966,1
bead,4,4,5.63,0.5070885958470034,0.058330071700086264,0.3525453223012204,0.12181039666104136,4.9,6.05,1.12,20.0,0.5734791696086879,0
pin,3,4,4.53,0.15033731624889146,0.15885535406455784,0.18621535099356995,0.07922506842681097,4.92,5.29,16.37,20.0,0.5873683846190316,0
undermine,9,9,12.47,0.6271779899716698,0.09690794001099469,0.6271779899716698,0.07204268314837255,1.9,3.05,1.45,48.0,0.5190734507786882,1
acetylene,9,9,16.88,0.08116335368229294,0.021216346327596006,0.08629673642954057,0.018818840967464945,3.58,4.11,0.45,86.0,0.5122149581501293,0
manipulate,10,11,11.1,0.4497163930625774,0.06209032854379546,0.585040122994543,0.062146836253868507,2.55,3.21,3.47,63.0,0.5585580689783518,0
dorm,4,4,9.89,0.2537103096652312,0.05655806678790137,0.3025569809789144,0.06450528969463343,4.41,5.16,7.24,27.0,0.5261969066954266,0
banger,6,6,11.07,0.49864797580057363,0.07717162346084985,0.05309392127780587,0.06748451301113043,3.24,4.05,0.69,26.0,0.6002334633573952,1
vegan,5,6,14.16,0.08029979057144618,0.040354212852948906,0.10480307636440579,0.025038330096523616,3.79,4.42,0.65,36.0,0.5393483213386241,0
pony,4,5,5.39,0.09052381410496606,0.06444348136675883,0.5640054303971044,0.07630567071623182,4.9,6.71,8.1,23.0,0.48028856830527644,0
vibrant,7,8,11.08,0.05334064059574018,0.029191781953769085,0.0618956101836565,0.03177842331886199,2.38,7.37,1.02,54.0,0.5473128781676844,1
biology,7,8,9.35,0.428433324387656,0.04575832474069936,0.4818124379067929,0.04301717236737128,3.48,6.0,4.9,49.0,0.5175276716439152,1
heresy,6,7,12.86,0.07568091735879119,0.03178792898490687,0.6650264107849383,0.04645809875222012,2.04,4.47,1.0,38.0,0.5079083064558382,1
prod,4,5,11.22,0.09708380220195391,0.05295615839152262,0.08053528487003359,0.045627184603061754,3.77,4.65,0.69,24.0,0.7002625015096193,0
vocal,5,5,8.0,0.4888249138514145,0.07380441962033293,0.5388986928714878,0.050534361900274556,2.93,5.81,2.96,36.0,0.5535106811193468,1
howl,4,4,5.55,0.44830457699333554,0.0656035814627777,0.44830457699333554,0.07039431454199907,3.83,5.29,2.06,29.0,0.5929432868239645,0
chandelier,10,10,8.63,0.6430191309025415,0.05207075027269607,0.1214197669997815,0.03812585067736064,4.79,6.47,1.41,61.0,0.5450639883902598,0
facilitate,10,10,12.84,0.03714186762186004,0.038284777269746564,0.07024849723440393,0.021694199325203986,1.5,4.63,0.98,67.0,0.5648862554010219,0
retrieve,8,7,7.61,0.33286602775472895,0.03149374372395929,0.33015849601606584,0.06678786113305187,3.32,6.16,4.12,47.0,0.5749955420234706,0
plating,7,7,11.71,0.016704428435919013,0.0441737073705097,0.021921638338023058,0.0441261678733628,3.75,5.14,0.43,36.0,0.5447228746955775,0
challenge,9,7,7.55,0.28561812259854197,0.030102792629522087,0.4652159660592692,0.03719886387487758,2.11,5.95,19.86,59.0,0.5574887927110219,0
distribute,10,11,10.32,0.46673231323098974,0.05521255710733818,0.5734394234533043,0.03666050841007837,2.77,5.05,1.49,58.0,0.6115511035927621,1
prance,6,6,8.95,0.2804860035230219,0.07619610281736541,0.45909455976876723,0.08066333765250937,3.83,6.0,0.76,34.0,0.5936465260231818,0
kimono,6,7,11.37,0.6500220987880814,0.05658806407099525,0.6500220987880814,0.03216550287156201,4.43,5.9,1.08,54.0,0.45294315569510657,0
hood,4,4,5.5,0.18559623274828965,0.07521362430186333,0.5667470825057572,0.07272640574186805,4.88,4.95,15.39,26.0,0.6074671971506791,0
crest,5,6,10.35,0.10368706766021635,0.03838155282336194,0.04522046637948774,0.04464809792277667,4.52,4.9,2.1,29.0,0.6269133461884675,0
hussy,5,5,12.0,0.13924866678065503,0.15203932159458686,0.4771419598367064,0.12616546282538,2.54,4.4,1.24,34.0,0.47995814550645316,0
automobile,10,9,7.11,0.5469780149113873,0.03155597592549023,0.5469780149113873,0.031748733295347845,4.96,5.45,5.71,79.0,0.5733245900760295,1
bog,3,4,9.37,0.12361845329061652,0.10901299006044221,0.15266926261462394,0.05416555526987277,4.08,3.57,0.96,20.0,0.567281953891381,0
bug,3,4,3.79,0.2848049981768388,0.0720467108765666,0.3241694094453758,0.0873841602740856,5.0,3.45,20.94,20.0,0.571694200305022,0
saffron,7,7,14.89,0.06161941050676792,0.0214532958908936,0.08877913402053791,0.032114083791381864,4.44,6.17,0.61,59.0,0.6398897883712726,0
tip,3,4,5.42,0.2723664559114953,0.0686284447393594,0.31586611060672287,0.08961541971856288,4.5,6.77,27.63,20.0,0.5897364092676817,0
pauper,6,6,9.44,0.5356664791019256,0.058679806314241016,0.10997796169472282,0.06100947670767978,3.8,3.95,0.49,37.0,0.5915395566456116,0
annex,5,6,12.53,0.07566773354946456,0.025091393016231284,0.017450239455778137,0.01656168883909284,4.0,4.41,0.84,38.0,0.6412396864873203,0
highness,8,6,7.35,0.6003550268760866,0.054675211061606985,0.6003550268760866,0.05953609930710651,2.44,5.65,15.82,52.0,0.4938709915332102,1
detachment,10,10,12.53,0.460069969371637,0.042858929046231,0.460069969371637,0.04909808373623195,2.48,4.3,1.27,64.0,0.6138548994188578,1
blistering,10,10,9.83,0.07314313861623004,0.031160663534923857,0.08111723011388287,0.029711469544726754,2.93,4.24,0.47,50.0,0.6052668175091483,0
unload,6,7,7.86,0.49197342342962896,0.051775303523052416,0.49197342342962896,0.05869773933013945,3.21,5.21,4.61,44.0,0.5586085269321817,1
spa,3,4,11.06,0.030673218258925456,0.03635504451404942,0.06416110388974271,0.03780388522725873,4.67,7.38,4.69,20.0,0.5345853520577767,0
multiplex,9,11,12.63,0.5467725267985426,0.013970352687544135,0.029741727760380587,0.010277405703701243,3.78,5.09,0.39,66.0,0.6909394851543527,1
choice,6,4,5.17,0.14539933210480085,0.04495024843649507,0.14539933210480085,0.07471011116979764,1.9,6.36,97.55,39.0,0.48351176740746,0
cheerleader,11,9,6.0,0.0761573508850237,0.028952602509082354,0.2249573313511834,0.030009584967259837,4.9,5.79,6.45,88.0,0.5772341240895361,1
offset,6,6,11.33,0.6045188173487978,0.038068794454355126,0.6045188173487978,0.02117972667738829,2.75,4.79,0.57,52.0,0.6742641744546367,1
brunt,5,6,12.52,0.06378211706105813,0.03628857312526418,0.0770389893426242,0.03741533941265406,2.21,3.71,0.49,33.0,0.6585748777081679,0
puddle,6,5,5.37,0.48802622041320687,0.12476080830406923,0.48802622041320687,0.09062470508324708,4.67,4.3,1.94,28.0,0.5825401687284012,0
finger,6,7,3.43,0.5214612644330622,0.08731469117483044,0.1281786568950043,0.05607637222799872,5.0,5.8,36.67,29.0,0.5184744725639404,0
bicycle,7,7,4.26,0.1643910469170439,0.03286423161429866,0.03770867164778446,0.04488234307310965,4.89,6.71,6.61,53.0,0.49569961466426077,1
smelly,6,6,4.32,0.23334578794748556,0.1069415399565874,0.46997325626911746,0.11172622902636335,3.07,2.68,4.14,36.0,0.482709895330137,1
umbilical,9,10,11.61,0.05338568626005534,0.014716210567611163,0.05654322775324906,0.012847176274619435,3.88,5.52,1.22,76.0,0.5899863586147451,0
clobber,7,7,8.53,0.0,0.048542766683430355,0.06273510772036148,0.04627675354933653,3.55,4.0,0.59,37.0,0.573152257561133,0
grovel,6,6,12.5,0.4117949627490334,0.08106278182568225,0.10736445575056752,0.08208552644842504,3.0,3.3,1.2,36.0,0.5724463374194042,0
vicious,7,6,9.53,0.3032665050180682,0.04896278166867027,0.3032665050180682,0.03896848953360452,2.04,2.63,8.59,49.0,0.611526790145104,0
skier,5,6,8.88,0.4492813222414462,0.0772901091566087,0.12294523147220776,0.07580009977579809,4.32,5.76,0.47,37.0,0.4951066336864325,1
lord,4,4,5.95,0.3451754018678182,0.07753172163021078,0.416818942710559,0.06951521810830105,3.04,5.59,138.16,22.0,0.511801968678885,0
tract,5,6,13.67,0.03479020922703022,0.03859149856973134,0.04545065628928967,0.03819236238278748,3.46,4.05,1.43,34.0,0.59507494600493,0
untidy,6,7,8.72,0.06769693603896917,0.04452895092010463,0.2131408638162076,0.030076359612294826,3.07,3.58,0.41,50.0,0.565091246062857,1
compile,7,7,10.79,0.4969822065612479,0.028736237050539275,0.4969822065612479,0.03904870997507683,2.64,5.21,0.53,39.0,0.5880819878676196,0
hacksaw,7,6,11.53,0.183004294195282,0.03979558652061063,0.26027484442932497,0.09012537506663451,4.96,3.86,0.45,57.0,0.5085182885128282,0
dashing,7,6,9.26,0.10546249862866154,0.09157791865020239,0.13479542674663253,0.08321413938782259,2.44,6.62,2.25,34.0,0.5868244749293436,0
surly,5,5,11.47,0.1377416533289729,0.08892714512032737,0.11799144992501714,0.07324028400709634,2.32,3.9,0.71,35.0,0.5421278193511774,0
plug,4,5,6.05,0.47311584049269373,0.05557185829840757,0.5898578850358467,0.07742035558008054,4.64,4.42,10.41,32.0,0.5498356256957675,0
invent,6,7,8.16,0.15999163090620966,0.0372882875296372,0.43552756879918547,0.050060243819818495,2.66,6.64,4.61,35.0,0.6053589114019393,1
homely,6,6,11.32,0.07337560898236138,0.04434972905174012,0.15272239933098355,0.06669039855262167,2.32,4.7,0.92,38.0,0.5432171046013121,1
flake,5,5,5.95,0.2982502711041661,0.0789258456974066,0.40065164271700027,0.06659781153304806,4.36,4.58,1.75,28.0,0.5681487619918222,0
virginity,9,9,11.53,0.15021125544732342,0.04278707346472017,0.1459846817465591,0.035531959044224855,2.82,6.33,3.9,61.0,0.5932777586216195,1
customer,8,9,7.21,0.0341865624814204,0.02299570063329802,0.10504703568492545,0.023321298585238317,3.82,5.86,15.2,54.0,0.6025077455262757,1
eye,3,2,3.75,0.23917427449680811,0.056499812398572595,0.13221582379900793,0.15430165277648616,4.9,6.18,111.78,20.0,0.5312200374215278,0
cap,3,4,5.53,0.26327174238513074,0.06292983844231681,0.28976264846938343,0.0728447138784333,4.59,5.0,18.75,20.0,0.5356479375130598,0
bay,3,3,8.67,0.12712228226969063,0.11114592799565835,0.1489089743725621,0.10121207449632365,4.81,7.23,24.24,20.0,0.6053302003905915,0
bluff,5,5,8.82,0.46762799475931965,0.08000091039250491,0.46762799475931965,0.07579977750376896,3.0,4.58,6.22,36.0,0.603737722759458,0
almanac,7,8,10.58,0.05177038403916768,0.01432921232529596,0.016390878932790964,0.016213414037287155,4.44,5.55,0.84,59.0,0.6571729593766611,0
sum,3,4,7.1,0.04703242713238165,0.040356621669072765,0.06013050499995372,0.04020375091368757,2.89,5.71,10.25,20.0,0.5899203023282527,0
evil,4,4,6.71,0.3212830329671506,0.055723775884492344,0.10199014827529662,0.07537933286654654,1.93,2.34,73.16,35.0,0.47494388465313603,0
source,6,4,9.21,0.11929115019949173,0.023258890006143736,0.09444251239971954,0.03654564331242372,2.96,5.48,28.18,38.0,0.6591489487436679,0
undo,4,6,7.78,0.016639144829735813,0.05658562603011978,0.11887840153313918,0.049544181106741136,2.56,5.35,4.37,38.0,0.5975763457215646,1
essence,7,5,11.9,0.3807589773936848,0.04084303163329334,0.1640025115458866,0.028701171872473823,1.66,6.75,5.63,56.0,0.5828357167880502,0
middleweight,12,8,9.83,0.12512547988324096,0.016869973832935207,0.08539251127679144,0.024103068175039103,3.07,4.1,0.84,111.0,0.48654957963901824,1
coordinate,10,8,10.89,0.3547772941466347,0.040488768970110056,0.0832550846385488,0.012336756162438327,2.36,5.5,2.55,62.0,0.6543717432913911,1
discontent,10,12,11.86,0.053089763482250994,0.023539642075896042,0.042608206487682154,0.018557124446729883,1.93,2.75,0.9,62.0,0.5333506138377508,1
fling,5,5,8.95,0.1880883407985595,0.0660097791578657,0.3113866560799743,0.0721628394658025,3.14,5.68,3.53,30.0,0.6039658006314682,0
toothless,9,7,6.47,0.11041140852902823,0.037465717485391424,0.044483935822233665,0.04888307156749104,4.26,2.52,0.55,57.0,0.596993744175515,1
collide,7,6,9.79,0.44548287190558983,0.03718017156389275,0.33463127141380306,0.04069383901395222,4.0,3.1,0.92,36.0,0.5926292479797507,0
validity,8,9,13.5,0.01878882883232004,0.02673158239749794,0.046682148023736346,0.025323948773208645,1.89,5.38,0.59,55.0,0.5501027481535928,1
solve,5,5,6.58,0.3263200124278332,0.04693463191152603,0.10464857657306276,0.04033986358858789,2.1,6.3,19.49,34.0,0.48164749340541224,0
immorality,10,11,11.0,0.0673329671279727,0.0546725799654244,0.1842414360649305,0.031686823702448304,2.11,4.32,0.43,65.0,0.49242907122893786,1
luck,4,4,6.53,0.26293474558640234,0.10809693677752928,0.2425210226048469,0.09492512074323586,1.33,6.73,153.73,20.0,0.4804839913679356,0
obstruction,11,10,10.14,0.486195015156531,0.06337454929602968,0.486195015156531,0.06661689183892093,3.73,3.75,2.39,57.0,0.5934439554039367,1
overtake,8,8,9.44,0.37271636670371033,0.0574694462718593,0.37271636670371033,0.06809065067522825,2.63,3.95,0.73,48.0,0.5949358985962142,1
crook,5,5,7.84,0.34338260753490923,0.08120724559011934,0.20582121388988142,0.07251190642073164,3.79,2.86,5.67,31.0,0.6322580887308853,0
odds,4,4,8.58,0.06529746820212787,0.046447814910582835,0.13329329357615183,0.047860496682110065,2.24,5.32,19.02,36.0,0.570191249910411,0
translate,9,9,10.0,0.5872121513409129,0.04249342365965145,0.5695740479131178,0.04172301758566223,2.69,5.67,4.82,54.0,0.5193877294412974,0
dame,4,4,11.79,0.28280330891113414,0.05414902517684204,0.40541193405248954,0.054507229699329016,3.73,6.1,13.76,20.0,0.6619462721984093,0
tartar,6,6,9.94,0.31087967146874884,0.03712726988977011,0.12768653349594986,0.05990803710904737,4.4,4.52,1.49,36.0,0.5999848857563402,0
republic,8,9,10.83,0.34083985857507565,0.042504768981393576,0.34087696829556796,0.041351366130011974,2.81,4.8,5.61,62.0,0.6065745661997153,0
fantasy,7,8,8.4,0.14654204432941292,0.05360481805756689,0.10976521077080756,0.05364660357681645,1.59,7.15,16.24,56.0,0.5292942199762984,0
altar,5,6,7.16,0.08431065727657679,0.04088135649958661,0.09298974408023164,0.05109561431597679,4.85,5.59,5.08,35.0,0.521455908015411,0
pick,4,4,5.26,0.5853932078541064,0.10016826723473966,0.3085842292161299,0.20519641449591655,3.82,5.91,198.39,20.0,0.45281890731923224,0
courage,7,6,8.42,0.29937624298480026,0.04405207830703582,0.1316731117374231,0.07254638751302399,1.52,7.67,23.67,43.0,0.4576551496365672,0
dignify,7,8,10.47,0.1521931794064768,0.033187927205201806,0.06842763785693046,0.036642826939531484,1.71,5.68,0.59,55.0,0.5670312338359439,1
tuition,7,7,10.84,0.07011451764244013,0.023590368583541948,0.07011451764244013,0.022911982496932392,3.52,3.53,4.04,48.0,0.5841966004637431,0
promise,7,7,5.67,0.18513387468106096,0.04636824041083397,0.2640272951838056,0.0503016351914007,2.09,6.64,153.12,36.0,0.40542972212820627,0
supernova,9,10,10.83,0.07720400172120556,0.015109980907261728,0.06965541297814164,0.011497664880720343,3.78,6.58,0.39,75.0,0.5564845268131686,1
press,5,5,6.4,0.13699237498123426,0.042593890054761614,0.2864169791393806,0.044392651562669125,3.9,5.39,60.2,33.0,0.5864863451125555,0
wobble,6,5,6.56,0.4571642860846847,0.05045423144955238,0.5205266315855556,0.06471514469064249,3.6,4.9,0.59,32.0,0.5992572007679408,0
werewolf,8,7,7.2,0.25882847521841595,0.030161476834127104,0.08442409858669842,0.03526035950425793,4.17,3.85,4.45,78.0,0.5303036928890694,0
bosom,5,6,12.5,0.5036569886493629,0.08517940103422895,0.5036569886493629,0.04074717050921497,4.63,6.44,3.12,38.0,0.5350401418777442,0
extortion,9,8,13.17,0.4254083059084899,0.027478688040112543,0.4254083059084899,0.024822363388514047,2.69,2.15,2.57,56.0,0.528079800523279,1
galore,6,6,9.47,0.09537271726667526,0.02656777076286595,0.11125188913465917,0.025854058269495866,1.78,5.95,0.73,40.0,0.6373653852275093,0
dealer,6,6,9.39,0.1384842678441511,0.06686953967474246,0.17671946338914415,0.06817333470039094,3.76,4.18,16.29,33.0,0.5678427625834666,1
birch,5,4,10.836198000000001,0.07813787619755985,0.04944794444741343,0.06093214514059326,0.04515557427613785,4.12,6.53,1.55,38.0,0.5712438213237461,0
stride,6,6,9.21,0.13412425664590105,0.07764664201303097,0.18059102048381961,0.08004812883298114,3.81,5.81,2.1,31.0,0.589096290365906,0
voice,5,4,4.83,0.40198597651539786,0.05502354124300477,0.40198597651539786,0.05738136675717883,4.13,6.5,86.16,35.0,0.5082724304660118,0
groin,5,5,9.22,0.08210904331674657,0.056976069474519,0.1010056758060226,0.06054840921983052,4.58,5.1,1.8,35.0,0.5009740127252753,0
amnesia,7,8,10.61,0.34525050851374506,0.02328874940108048,0.08089014492605102,0.019468319225949764,3.61,3.43,3.71,51.0,0.5717127901236883,0
booth,5,4,7.16,0.16699980307235718,0.047015801762251994,0.11932111984127498,0.06219813260644042,4.42,5.25,20.37,31.0,0.6104396923771983,0
prohibition,11,10,12.05,0.05934858064560911,0.023820115893413724,0.11007268115793258,0.02045120136846464,2.52,2.84,1.2,68.0,0.5850058747540408,1
buzzard,7,6,9.83,0.09067859900035474,0.02346395650832688,0.06987851618931128,0.042428685271484634,4.74,4.74,1.82,51.0,0.5769441123304428,0
marvel,6,5,10.0,0.3277736792540538,0.027528089487572568,0.07788953745759424,0.04173519833585528,2.12,5.84,1.94,36.0,0.6104949386646186,0
luggage,7,6,7.63,0.1961100672939782,0.03635521424293766,0.030578296303835826,0.07525511182014512,4.83,5.19,11.12,59.0,0.5170018029503958,0
departmental,12,12,12.61,0.03478694139273359,0.02787680124935099,0.02442525957595383,0.013414540387592884,1.9,4.67,0.82,82.0,0.6197835795888421,1
offender,8,8,10.85,0.7185168413690081,0.07615633581614269,0.04464076208569401,0.045814947308134894,3.88,3.25,2.75,47.0,0.5636303355368855,1
scare,5,5,4.22,0.2014513607631442,0.09056460377413499,0.16648379035567906,0.09999531889162709,2.96,3.55,33.57,22.0,0.4693769730971117,0
admit,5,6,7.56,0.47381655865852623,0.06670457619449703,0.47472179457008395,0.07168623414246728,2.32,5.56,59.2,38.0,0.45009809904839104,0
tinkle,6,6,5.67,0.4556920731854267,0.163931062207042,0.47199131074695844,0.12271011837975204,3.52,5.55,0.92,32.0,0.4370977693666457,0
regimen,7,8,10.84,0.06157086375981205,0.024403973082090167,0.19898160246294122,0.01778654565371277,2.74,5.32,0.78,50.0,0.5588470113481177,0
plumbing,8,7,8.26,0.05483457520080614,0.03352654556965967,0.08266809655637783,0.048832556076507785,4.24,4.45,4.84,47.0,0.5667203046177798,0
icing,5,5,5.53,0.07158147232686869,0.04229534232214117,0.07615202287735483,0.04440886736288369,4.66,6.05,1.39,38.0,0.6071697143430792,0
midsummer,9,10,8.94,0.04243888488318305,0.02430002616017021,0.07579776347519009,0.01577986439503288,3.36,6.24,0.59,77.0,0.6163913194733677,1
twain,5,5,11.82,0.10433847647309966,0.0501777182081337,0.26828431701902566,0.04936915082396411,2.92,5.63,2.84,35.0,0.6281229477196169,0
lore,4,4,12.56,0.09316120635450155,0.046391623480182935,0.05633828239025124,0.08027995058918562,2.35,6.42,0.67,20.0,0.5582530897564706,0
compute,7,8,10.95,0.2607147817937725,0.03565166744922759,0.261593810690723,0.04588676351758864,2.39,5.74,0.71,33.0,0.5466953068375364,0
useful,6,7,6.39,0.2666558873115798,0.0472090226619829,0.2898574206025529,0.05342896375023603,2.14,7.1,13.12,52.0,0.5734237486856701,1
revise,6,6,11.67,0.3517769851541076,0.0964520754526415,0.37639669398970893,0.10031893491571506,2.33,5.26,0.86,36.0,0.6133300628193681,1
liquor,6,6,8.4,0.422387868815445,0.05732836694476073,0.06815265398985113,0.06480064019133307,4.73,4.85,17.29,54.0,0.5059490725290511,0
bauble,6,5,10.94,0.09395158557994251,0.04701930518912879,0.05075253586937789,0.07941202168250089,3.23,5.71,0.43,38.0,0.5369175033712222,0
midair,6,7,9.21,0.24077873305030012,0.045870612597059074,0.13038445424190095,0.03481497744438154,3.32,5.0,0.69,56.0,0.5004237933212259,1
glad,4,5,5.79,0.19734687417542524,0.07604522818148778,0.24718232181363362,0.08575009926351163,2.36,7.55,171.37,32.0,0.40442745033187155,0
emergency,9,9,5.94,0.10417274641991965,0.021401649034558497,0.22982478419775007,0.025397578956629415,2.41,2.72,54.43,67.0,0.546287653759921,0
blob,4,5,6.16,0.5157503596357164,0.07549346071093328,0.582914758684502,0.08033379027640998,4.06,3.9,1.18,27.0,0.5930430095452989,0
botany,6,7,12.68,0.047181199600962564,0.02455752926066922,0.4569083817099515,0.02620874511996697,2.97,5.55,0.39,51.0,0.5750593293243005,1
bible,5,5,4.95,0.08495284556954878,0.04412468892330885,0.12479959520709578,0.05240132462293587,4.61,5.74,18.33,38.0,0.46744999824976874,0
rehearse,8,6,8.72,0.635296806217191,0.0589983901654338,0.635296806217191,0.04207580295752645,3.32,5.42,4.51,54.0,0.5199017041114938,0
mauve,5,4,11.26,0.11508589430204036,0.05551197283808719,0.10093602341716809,0.05148815384525253,4.0,5.1,0.53,40.0,0.4583787295486765,0
tambourine,10,10,6.53,0.5531310299865845,0.028895810972154434,0.5531310299865845,0.05186189969375096,4.86,6.1,0.88,76.0,0.46784545680196743,0
overdo,6,7,9.17,0.17484723309117975,0.03975704646765155,0.043297547095328764,0.05140275954335944,2.19,3.61,1.61,45.0,0.5889675996954369,1
relief,6,6,7.79,0.05432936400077436,0.02884098235778309,0.10465113391068823,0.03754575420049617,2.45,6.63,14.59,37.0,0.6212091653935409,0
mummy,5,5,5.47,0.1586511168278859,0.13684362723397164,0.09622388303353473,0.08560190276114443,4.72,4.81,9.8,30.0,0.5112648926072358,0
lessen,6,5,8.88,0.48179675874455735,0.0609008210534289,0.05383653444724973,0.062257817731582635,2.23,4.5,0.59,36.0,0.5349362300813839,1
boss,4,4,6.16,0.11182062270578028,0.07686620094271805,0.050753090981098675,0.09734078213740453,3.83,4.76,124.29,20.0,0.46582182085772006,0
require,7,8,8.67,0.5968356204382764,0.0474148124380151,0.06020313564762714,0.062046987113253946,2.07,4.74,10.63,41.0,0.6045104970465944,1
traditional,11,10,10.0,0.3756351728345122,0.023204117931100814,0.12567266325998958,0.025203810879734896,1.76,5.95,8.14,67.0,0.5893336163897999,1
photo,5,5,5.16,0.41694039469598365,0.07030382119601562,0.24971694502034922,0.03667616808797713,4.93,6.58,22.84,34.0,0.49972823035129715,0
hug,3,4,2.58,0.19811548461703,0.08503382860569507,0.5070275166383357,0.10441253495611495,4.14,8.23,19.33,20.0,0.49749211172057795,0
