word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
extinct,7,9,7.67,0.03944747677229757,0.02196158265245485,0.01969986148455256,0.02523815342746825,2.53,2.74,2.51,57.0,0.53476608000008,0
bend,4,5,5.56,0.5301274548213268,0.07344455122136517,0.5487274012220117,0.08014269324543234,3.88,5.75,15.06,20.0,0.5634402196238143,0
punish,6,6,6.68,0.6923826736086199,0.04920731232398248,0.70620063535888,0.09004581324246917,2.66,2.86,9.67,40.0,0.5094575369462521,1
hesitant,8,9,11.22,0.310561424382727,0.027495586099285263,0.310561424382727,0.02818227562618042,1.88,3.48,0.41,56.0,0.5885624188684344,1
misfire,7,9,11.0,0.09836797604679634,0.044797777321043834,0.13732252140736004,0.024167669304453736,3.31,2.63,0.41,53.0,0.5502055204248795,1
discover,8,9,7.61,0.5820089996316739,0.08223420930477007,0.09749537158866338,0.05649841287552449,2.37,7.18,12.04,51.0,0.49498680284759444,0
puffy,5,5,7.42,0.16406812542597998,0.11959475914937477,0.18577219321357374,0.11316528667742691,4.33,4.78,1.69,34.0,0.4833262798405512,1
castle,6,5,5.8,0.13842605720463416,0.033421694502330276,0.07360178920122618,0.04760663223702784,4.96,6.42,21.55,37.0,0.5429506889625059,0
friend,6,6,3.57,0.6642693628194576,0.06246339284492382,0.6757221359832413,0.09502130349412104,3.07,6.79,419.29,37.0,0.42850498331836323,0
replicate,9,9,11.26,0.5334297282497231,0.036821209723761836,0.5334297282497231,0.03219023822545212,3.33,4.95,0.73,47.0,0.5796888882154563,1
mistress,8,8,11.72,0.4977146719817262,0.08009282487968385,0.4977146719817262,0.05673059937873575,4.22,3.86,11.88,49.0,0.4686403409176177,0
abide,5,5,9.5,0.44315475457067316,0.06284724155547373,0.32917032127708995,0.07490660844521507,1.68,5.52,2.71,34.0,0.559410937049082,0
dim,3,4,7.06,0.11541393211275233,0.051474300508709554,0.17900489899660008,0.04763870737789102,3.31,3.37,4.76,20.0,0.6300202230208005,0
trimester,9,10,12.12,0.6690423155580176,0.02338241601876618,0.0818422817635599,0.01988759920464581,2.78,5.11,0.84,57.0,0.5357045072536963,0
rank,4,5,9.42,0.14140794613485272,0.04825344477991654,0.5029421556690952,0.05656680822225871,2.86,5.26,8.49,20.0,0.6104075550553809,0
realtor,7,7,11.71,0.6747184733682878,0.03996887455629725,0.18939480356203348,0.03315222552954113,4.61,4.42,1.8,49.0,0.5313635231380609,0
freak,5,5,8.02,0.5519750475944977,0.12271713712171109,0.48542580527761026,0.1068651261798662,2.93,3.73,36.75,34.0,0.4835109858130564,0
philosophical,13,12,12.26,0.4076179228152239,0.030747474720069216,0.06278952911108773,0.03621150846846523,1.66,6.21,1.59,95.0,0.48653760457709055,1
mono,4,5,11.22,0.09757701804426083,0.04715771443726584,0.24579513916928938,0.039792607676483883,2.04,3.85,0.73,20.0,0.6536017435697419,0
founder,7,7,9.5,0.47985801340978945,0.05743025910291098,0.051446635410196256,0.045882541428684545,3.66,5.45,2.12,32.0,0.5946116700455925,1
prospectus,10,11,18.22,0.049788561360940155,0.013479397098637966,0.0318764404343857,0.010939561785486792,2.65,5.74,0.49,61.0,0.6717975745032998,1
void,4,4,10.56,0.012272095513144796,0.036600185121827014,0.012277872783359178,0.0340330485316342,2.62,4.65,4.1,37.0,0.5760163663963721,0
step,4,5,4.11,0.49173291483212445,0.07297529376064789,0.5214757584233163,0.0915299861322805,4.54,5.68,118.67,31.0,0.5165198529898313,0
crank,5,6,11.25,0.4404801800799464,0.0940609501649061,0.46073155125635595,0.10865102204148622,4.5,3.85,5.33,29.0,0.530719096594645,0
maggot,6,6,9.5,0.3104035423419342,0.04024302251975427,0.3104035423419342,0.06840520606161166,4.97,2.0,1.59,44.0,0.5485669227249409,0
graphic,7,7,10.67,0.2939831581838255,0.018929651367179008,0.31610053286406015,0.026968912911675417,3.2,5.1,2.33,53.0,0.5766163579605806,1
supporter,9,8,8.75,0.5738917198110375,0.030631816104240935,0.0573900026241899,0.02031673292721504,3.26,6.05,0.73,54.0,0.6017964390590138,1
pulmonary,9,10,13.05,0.4962846252138471,0.014709059223939794,0.039150293273505256,0.010841701826980535,2.56,4.77,1.45,77.0,0.4783790437188181,0
balloon,7,6,4.37,0.7223443578645612,0.04980199760094147,0.7223443578645612,0.05173729313851571,4.92,6.84,8.67,42.0,0.5868473737810491,0
grappling,9,8,12.41,0.027327711112312594,0.04509406721379956,0.052103353598011846,0.040418656731608334,3.12,5.11,0.57,49.0,0.623095486664984,0
entity,6,7,9.5,0.05439109462070996,0.028023836891356124,0.6517637933620377,0.03613819329797828,2.68,5.19,1.69,48.0,0.606708975192819,0
gizzard,7,6,10.63,0.6127271252825206,0.044747055801733035,0.6127271252825206,0.054322245813139866,4.45,3.86,0.45,54.0,0.45199224518216113,0
cinch,5,5,10.72,0.20385900299897314,0.08049402670468987,0.20385900299897314,0.06446204445510438,3.07,4.47,3.57,32.0,0.5772248059215772,0
owl,3,3,6.21,0.08874473640060743,0.05308933495821763,0.13383471869866612,0.06209789194976508,4.93,6.3,5.61,24.0,0.533063755226268,0
primer,6,7,11.22,0.029689532907486146,0.038090507206483305,0.05589752971863871,0.03418281916209652,3.82,5.35,0.59,35.0,0.6731811314962349,1
blinding,8,8,7.21,0.1266193683304558,0.042323156678420425,0.10731927058858313,0.04169576435978032,3.17,3.37,1.47,37.0,0.5955882975585991,0
tame,4,4,7.58,0.16510026298175765,0.05297074187452693,0.39578562039888465,0.055838507431515895,2.04,6.14,2.73,20.0,0.5980684146927644,0
tail,4,4,3.7,0.2300318952231677,0.07970172084079298,0.27964688320305764,0.08131582171808717,4.96,5.3,23.9,20.0,0.532835864647603,0
census,6,7,11.14,0.0644911828546057,0.015242686444426702,0.008758752730021132,0.01822173647394416,3.3,4.91,1.37,39.0,0.6030308900209298,0
heat,4,4,5.33,0.1293258175782836,0.06581474021025095,0.4037734075205501,0.06782463822787237,3.79,4.77,40.08,20.0,0.5068445166518091,0
illness,7,6,7.0,0.07794799450381708,0.04462331444814228,0.08454763493207194,0.06191505074988538,3.54,1.95,7.27,50.0,0.5218839851612845,1
tough,5,4,5.47,0.5201761642026839,0.10693886238552225,0.525277521558545,0.10962871049736198,2.5,4.45,90.51,29.0,0.4541341267992145,0
cadet,5,6,9.68,0.09995835494295442,0.04619269280699741,0.06232082532136848,0.029037924737876166,4.21,4.8,3.45,38.0,0.5536961869111645,0
lettering,9,8,8.52,0.07007488782571696,0.0343875395266834,0.06126309534701771,0.0337414946972441,4.41,5.14,0.45,38.0,0.5411136960996176,0
clarinet,8,10,9.22,0.6314739609435971,0.052056963151624155,0.6314739609435971,0.04202618146701261,4.92,4.74,1.57,55.0,0.4164771105256363,0
insulin,7,9,11.32,0.1605897340749042,0.020791682968961864,0.05725725207403947,0.015076483749965218,4.37,4.52,2.1,55.0,0.5421315244861272,0
jeering,7,6,12.73,0.06540528289089782,0.10629126775566268,0.1464964845296104,0.11488504929169267,3.27,2.52,0.39,37.0,0.4390749105847987,0
wriggle,7,5,6.47,0.0940076528638552,0.0635303128000483,0.12843121557279072,0.07998992127078959,3.63,5.43,0.41,39.0,0.579093009070809,0
ford,4,4,8.097349000000001,0.16841419126977691,0.05082703530382902,0.34201632244679886,0.09495611603803246,4.19,5.79,11.51,21.0,0.5606934299091857,0
putty,5,5,7.72,0.06707758427586369,0.07014048696683461,0.02414453458010525,0.0594832841622571,4.48,5.15,1.82,30.0,0.6299635092465723,0
profane,7,7,12.84,0.43178857894901523,0.043554299246529114,0.5014410578823132,0.07042682596004905,1.75,2.47,0.55,47.0,0.5715682479574121,0
vascular,8,10,15.11,0.03564065772815009,0.029740345604578874,0.11203715715904729,0.028215235794999058,3.17,3.89,1.69,64.0,0.5132075584739506,0
anguished,9,8,12.06,0.1646954190390557,0.04571514925891698,0.20126349684674832,0.04049274338324112,2.28,2.78,0.25,61.0,0.5136238072005204,0
solicitor,9,10,12.53,0.7383483631830112,0.04396701048198582,0.07273270178036337,0.04956501109284661,3.92,3.32,0.88,67.0,0.5143850361741565,1
gala,4,5,14.06,0.051863285044942184,0.041601607028058596,0.09522970397976155,0.04438949682970401,3.89,6.16,1.76,22.0,0.6257181068132751,0
eleven,6,6,5.784780000000001,0.22811101593457186,0.04332933983395038,0.22811101593457186,0.04757524192216083,3.93,5.0,12.98,39.0,0.3354022513265258,0
awkwardness,11,9,9.89,0.14957433786997543,0.04396947312541065,0.1314785632394379,0.05594588175394974,2.34,3.86,0.63,91.0,0.5539213566996215,1
fabled,6,6,10.0,0.1367375067412218,0.06434802360783365,0.129710316833226,0.06322664592415031,2.11,5.79,0.45,36.0,0.6011477718524761,0
foresee,7,5,10.95,0.4969392542935065,0.03564953103413258,0.4969392542935065,0.0426460623989865,2.08,5.67,0.98,47.0,0.5709060895784306,1
wealthy,7,6,7.89,0.11347156966462184,0.047254095367259136,0.5530469167767053,0.03530781596565608,2.73,6.37,7.37,50.0,0.5150556719054605,1
liaison,7,7,14.75,0.2850330111203385,0.02811849231327187,0.2850330111203385,0.016426379452890744,2.89,5.05,2.73,55.0,0.6099448794566835,0
dice,4,4,6.37,0.0427862338037534,0.059725469273982146,0.24243132392302164,0.0628719184629677,4.86,5.8,10.45,20.0,0.5914986654599528,0
conspicuous,11,11,11.7,0.36453181865332174,0.023908951758688214,0.36453181865332174,0.020228658592754054,1.89,4.05,1.47,78.0,0.6408295446536355,0
asthma,6,5,10.39,0.5913912238820338,0.03089034601465267,0.07178843347091682,0.025421089754103034,3.71,2.45,3.86,57.0,0.494564656286309,0
vendor,6,7,10.17,0.6426138061212675,0.026353938286560654,0.09241356794611098,0.033362968831370174,4.5,5.29,1.27,39.0,0.626682843827393,1
pellet,6,6,10.18,0.6330163156465445,0.07456364666079913,0.6330163156465445,0.05667388636313061,4.56,4.65,1.31,38.0,0.5878289924504323,0
listener,8,7,5.79,0.1099290679097383,0.05093505578735972,0.03681481968310749,0.030350293459088826,3.46,6.1,1.41,52.0,0.630239894254388,1
cannibal,8,7,9.11,0.4233741046287594,0.035697334243845684,0.502184995400883,0.03908005233835522,3.82,2.9,1.1,57.0,0.5779090407679769,0
elegant,7,8,9.72,0.09163862167934075,0.04009506245169379,0.10545000647370616,0.03914141569753092,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.4415033605944432,0.04754424785974562,0.25896917028468686,0.07741986513255458,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.37792367104570457,0.020926890215459074,0.37792367104570457,0.012710505172667308,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.28408927989335275,0.05005117795575322,0.2835947362825313,0.05738010743360973,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.3572033878389939,0.03233231424616769,0.3446940255111843,0.021820635738287165,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.12969896833023917,0.024795309623683447,0.07391294045089185,0.022495123511153167,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.1047126759056882,0.04589784755292409,0.1538233289225166,0.032479854578992,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.34297623522601084,0.05211343166569358,0.15776949319833863,0.0841177302654988,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.347742514647051,0.054029018456454934,0.07009140233965133,0.05683417331791064,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.06492511045479717,0.02265090647008905,0.05678206364513569,0.017579953950348094,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.7294495424412617,0.08940151698467746,0.7294495424412617,0.07805914253120487,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.01941273993704127,0.025723085704470936,0.06713688578383424,0.03485836215806792,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.05910963070506546,0.020289928831803944,0.01129738369190117,0.04800836748373741,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.12732688800145925,0.04249932625429648,0.0698629054282632,0.014014711154484608,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.05563776188455342,0.01914790195773218,0.0650873612332137,0.027014551460443757,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.019634924478680576,0.026403239783935533,0.03949161381845832,0.011945075971037843,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.10425484617438215,0.036491368397237156,0.09165335436443627,0.031271250127306686,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.477400267086048,0.050108561561863475,0.477400267086048,0.08720153276122268,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.03992240689786981,0.029051286942843913,0.026382563736052606,0.04042536704366621,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.10746463602585182,0.06468766868491188,0.18403850686427545,0.06756876583404228,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.1774651894480607,0.04086244871945445,0.16444135056178538,0.04918422361824207,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.039694944980771925,0.08135088503046325,0.1851687986416727,0.08367304916864061,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.06461079563237747,0.016160084135023157,0.13446203793240694,0.01878683375002129,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.058030559335352026,0.030846993108147452,0.08246389707891047,0.0530673242656442,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.08930290651561222,0.0317227942886117,0.08405159023923588,0.03742280610987381,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.28212504321625265,0.06964948090610626,0.33593596969668316,0.0373910045383812,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.3916015911135179,0.035543823069039214,0.5917620748135852,0.042641732028366804,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.2227872901908961,0.037379148362773604,0.1178898206429029,0.051192016771438364,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.08141187405566007,0.02284287154781046,0.11410007101743126,0.031034862546827535,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.5112863742320962,0.09093516054201473,0.6520462107763945,0.08267467424136521,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.09660035504025724,0.05201475222394867,0.10949554076231856,0.04917915641678155,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.6589732409719831,0.044125828904994446,0.6650062991785035,0.0616750932388606,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.16873876086522227,0.07844009564256847,0.13694918372230577,0.07797878348628845,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.37419797865787374,0.06630712225160512,0.3145304177891695,0.08741818217598649,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.32234859739212246,0.046080431706405835,0.12554312543377188,0.04173191314314034,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.5499383094489421,0.05753795808945069,0.5391416617990094,0.04738883747316585,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.11931120818514375,0.040611490874614166,0.11111881007600659,0.06740786288707835,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.6821012987402646,0.11963975997871566,0.6821012987402646,0.053706841106518,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.28915218837159595,0.06179939652663938,0.17374821415093794,0.07200097811853456,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.24008847873207456,0.06822920701238036,0.3028918781615586,0.08520480119331195,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.2619445601378025,0.04043183763792832,0.3478203766582974,0.06273004006463584,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.6140919206036933,0.0368146796523318,0.6140919206036933,0.049489773721006075,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.5384950708644501,0.07055216458890191,0.5687005272537682,0.07030717134811575,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.12474116855059786,0.02841732712911178,0.13042028944443512,0.0368142871055592,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.2865988571219446,0.026533812359732838,0.30097326498453364,0.022278554539112157,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.030822700863019643,0.5851489834157488,0.028518315118742858,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.4019098204865901,0.10678548935545282,0.4031812492803863,0.10357192436968195,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.6119804241432821,0.07991421144733986,0.6119804241432821,0.07421376707619658,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.6033043962772249,0.05284648654063931,0.6088850417515577,0.055184980774222715,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.08804580864315334,0.028275210164909637,0.058161661183395594,0.028405535323333734,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.08163270216640363,0.05910825740069735,0.14048930753486544,0.03727106156271208,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.10659772006412747,0.06115470856354749,0.08413010843051867,0.07676901083432547,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5631631267410174,0.03806545766204368,0.5631631267410174,0.02298542704691673,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.21506158820385912,0.03214426537876565,0.2127774596963136,0.035412842571024034,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.4618948878483701,0.06361170787552883,0.08166669471156088,0.06310804982039996,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.12083340556079011,0.0297725063871886,0.2107703886560615,0.017831912995105854,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.1272907847259015,0.04572733298230126,0.19550951597649646,0.04551123790417855,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.18807809350422178,0.06168685978644276,0.38162152833651136,0.062251317985255565,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.7051081762038766,0.045975260876369155,0.7051081762038766,0.04608554522940528,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.05902071555027433,0.08758553640224158,0.10197307101355275,0.042373732790640904,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.22454972844417734,0.03941999190268169,0.03121239217497899,0.01911837698980059,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.07561641830427275,0.030540669579085186,0.15802616525476662,0.055124732489164115,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.5039102395464423,0.04536889049003856,0.5351907879328194,0.06779574260172401,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.504248369791371,0.054477204658455604,0.08260406691142372,0.08141467844603988,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.458864938057198,0.021184356576468295,0.18453841588157688,0.024670518535503106,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.1427393996550406,0.05417451528229345,0.08273813910944741,0.06013678882641274,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.032756987608811336,0.011633758104256509,0.03156137595240492,0.010547053190261543,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.025897241013626327,0.07327180329027932,0.044871287933348936,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.10763332128618162,0.03648811830279968,0.051638027089075576,0.04461508992462178,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.03296691262506657,0.4567246970999932,0.02450765173420208,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5953389695928848,0.12515954167447216,0.5380158881420533,0.09144133442069291,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.0523500368684286,0.3732821459290813,0.023863580993000618,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.126300543659589,0.042517485439747614,0.414714326755997,0.07123694355929645,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.3623204926366347,0.031239607180642642,0.466493667331796,0.039030100381872664,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.6118317671007752,0.029826537631934026,0.6118317671007752,0.03084005556169828,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.6864802650141757,0.087132560090968,0.6918552951106437,0.12184430335936737,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.1155084855095253,0.07701154768921809,0.11973910150631915,0.07453380419116402,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.41172413974811317,0.07868084034950455,0.39604137704737763,0.06253656736254044,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.5877636614504108,0.03771318383282801,0.5877636614504108,0.04140839751144512,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.24669582102965554,0.021315861676681768,0.24633561356887448,0.02959242946917988,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.14001166049814648,0.035880367104244214,0.6614402051166369,0.03924234623316527,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.5490693799269638,0.1066033192680816,0.5669441732881081,0.10651128793078599,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.6890691946676042,0.0537870948599819,0.6933064451191848,0.03530646789629119,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.12321824819253059,0.04240310546611574,0.07385485780259289,0.040838330278609614,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.06773561950848644,0.0620463075606472,0.12698290714406746,0.17293166789000244,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.6755375456955561,0.08861256714821186,0.6799699041237427,0.07156255365201566,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.3063232717420171,0.10164384281154644,0.3856022050277236,0.0953788974362268,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.22525500001946197,0.03810962860670116,0.11147146385544378,0.04230707746896915,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.6398344890346235,0.03139437884645702,0.6398344890346235,0.032345965732232806,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.4606324317562507,0.05426210736018955,0.3551196173074088,0.08677629108927576,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.02580048805490711,0.06876186012872122,0.04678503689148813,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.2762245539006805,0.1856524707038495,0.4380829087293009,0.08504492361744816,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.5226613400519478,0.08597566205494069,0.5310848519421796,0.09555551088944421,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.08314128525231443,0.03340172923766382,0.0832618322770333,0.03588520287996343,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.03055937170217552,0.2878761076241033,0.038387092739645745,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.4205593311198298,0.07322533801045182,0.5121848691974646,0.15898713216198854,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.5855521962945925,0.049497240915358974,0.5855521962945925,0.034182998439723666,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.03678220666283208,0.014422233518999685,0.045653109901209056,0.011678866783310182,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4559057860048873,0.056797982876340435,0.4559057860048873,0.07289955258613265,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.04464711881568442,0.027468205012535173,0.05085180760617218,0.047031995376650065,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.09072021844695809,0.026434611672413108,0.06839200916896339,0.02034552002660274,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.23801607049034032,0.03288614942839751,0.23801607049034032,0.05958530350983717,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.0753047218769698,0.04810792148431353,0.17422806090865336,0.045632342988631766,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.2196992160711702,0.08235092177187077,0.37164659130829786,0.08400516195968516,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.4498062193887516,0.051511119531240046,0.4498062193887516,0.056624139495017246,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.033667497401607946,0.016609302335871764,0.09036841289061133,0.015718563191807856,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.1018599622206879,0.0978344310101832,0.34697948515373106,0.07820300405741326,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.44110234685013816,0.04093251744841215,0.44110234685013816,0.06541868254790016,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.11077149830991787,0.03614006238367044,0.11756390814077734,0.07272508064238961,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5972258808692403,0.03559300621255525,0.6266990837584024,0.03965647832139145,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.14126578336595846,0.028797543896942165,0.06372857191452276,0.029339940887274967,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.0364251665412946,0.029663255603350664,0.05541578411246489,0.027068755901390625,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.45728590276834,0.0321046358781922,0.45728590276834,0.03552383970037837,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.0503625373514627,0.018580497948247177,0.05748636812481484,0.017501515989623673,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.12665902211157362,0.04283926148546797,0.1787178303703776,0.04449646268271054,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.07084354373521316,0.061373168965504855,0.04646499175299474,0.046060168867744895,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.06462818471478878,0.01767198732419485,0.05936318539413918,0.015991201847304425,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.1441292664367236,0.037054117543066215,0.0995878125192614,0.02778413458612703,4.89,6.88,20.65,57.0,0.47696394878086057,0
