word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
coaster,7,7,7.89,0.08457206632509383,0.05717899313988088,0.06348448093583003,0.05165205595144378,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.086571310787693,0.13069837804318213,0.06766756614462369,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.3369109120505365,0.027584488034642272,0.07487973256549445,0.016788776432538524,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5235952984889951,0.03079015927703288,0.5292264680322252,0.03226851188035064,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.07865582733372888,0.06842966076061141,0.061953748059293164,0.07480520802446895,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.22504662740682013,0.06942546382497986,0.687830964025152,0.08057058984075027,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.0639056428569141,0.05694049301227118,0.09757003279556396,0.04540505846270993,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.10688972900558054,0.07060054825500917,0.12586568863204145,0.13729838568521124,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.17602664819495736,0.05870298131983455,0.20297068364438847,0.075301041374123,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.12360567393036866,0.029145339922058356,0.062420641138810136,0.026427016263924706,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5659912217358569,0.031200532087128283,0.05155777179142816,0.05680669751279569,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.593351113367107,0.06620196914315479,0.6016001917991955,0.06604217573304708,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.11010645434603365,0.03013051324690442,0.04093932929931137,0.02119135301154804,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.5347574427847621,0.05222278059398173,0.3987101807126774,0.026208311067805502,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.17782992634285097,0.030680849262728547,0.06186533746325937,0.019017787452847386,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.033748499767199305,0.018969025533567132,0.04221121128032896,0.022360838320701987,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.23607985342814186,0.07428715504938518,0.24359856779209307,0.0784298102396215,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.14988278315439474,0.022558945359713128,0.060308604057406054,0.02767619109782619,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.05515081863644355,0.030868709976648496,0.039473394467625204,0.022634337389062578,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.4151570958911165,0.07330009868411085,0.5571684740346478,0.060810415101118544,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.36551115434284065,0.02297875820831825,0.36551115434284065,0.01749897604219728,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.13278992691248104,0.043915917076876754,0.10304997811282185,0.027542061411921132,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.1133012750262408,0.02737866995968337,0.14858591975607813,0.02822030916601985,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.5136657478913587,0.08349299527684395,0.5012780599822234,0.07417787343929012,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.4630207446098126,0.0886340398995647,0.142582467275275,0.09371425528973569,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.11391656287024994,0.0414856964331879,0.1241452817021194,0.048785119067076506,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.12128101721018272,0.04164182005700015,0.04540962246826096,0.04032264671660396,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.06691328853556618,0.4591311992099826,0.052583524005650376,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.07349919607477323,0.025152416198694835,0.08263019748375894,0.026289815399948492,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.03016097397181592,0.04039093632791063,0.04306821279757331,0.033123941351925604,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.24540750649695897,0.07777544532015382,0.3834057756619582,0.07054107245597932,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.07824503184761294,0.03252260963423185,0.6009603120330497,0.03821062421037585,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.06934504940305458,0.019776080916801296,0.060627600834166684,0.02189795553819964,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.26850044395857875,0.061799347109363176,0.5718337820563006,0.1679511966751667,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.04990125938089791,0.027605172515121627,0.17091175643479103,0.03186818162464153,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.07798054479613262,0.07055102316277928,0.09692547801621562,0.0643379910468199,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.04420650201283891,0.020653410368479088,0.13288765816381545,0.01852156287916456,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.1902584758424331,0.03493920707777082,0.057772723268504536,0.06621617031993833,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.04452754638733891,0.6809998094865639,0.036240959073419836,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.08995501181068064,0.028449305631807836,0.013271597749385043,0.029354735525738054,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.13391057344508336,0.051467491608578816,0.13391057344508336,0.05777424049250023,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.12133901043678534,0.02421769991666852,0.053300545984466034,0.01904340311587704,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.08813716267028517,0.029167313893145204,0.07200983525496611,0.02730482453300092,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.4592666889223676,0.18429503677716594,0.35782303406098315,0.2115019862757042,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.08656812724037342,0.034707925777985524,0.06351560957897223,0.036939314377044556,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.07733168246756963,0.02302845818979757,0.055888693968545865,0.0248093661459324,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.08255057385629605,0.039533136979273464,0.1328151096214466,0.052800669213993505,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.032321127423901676,0.6427334035347844,0.043732723289909035,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.29803495945640207,0.03734201049494576,0.2950807368294059,0.06855578536332028,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.010876523667522037,0.030956277834978667,0.10127423830434093,0.032379675631820495,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.1389044694463188,0.10636042190017715,0.2802081599098771,0.05070237981075654,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.1214947427593602,0.13624863662366957,0.1317447473943495,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.16133021975881467,0.03791736723650974,0.1696200911745608,0.024781477426339616,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.6060748656850188,0.024042469096865287,0.6534718419430073,0.026829307484340967,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.08966609351417411,0.08147854838332236,0.11864765016440523,0.06950243180780685,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.1766398040257437,0.021409643011755932,0.049116895575389105,0.022314174727905298,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.5243409925697571,0.08505747582554991,0.5805999465863494,0.08092825103953,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.5766693734428432,0.051958137754937565,0.5766693734428432,0.04095553286799002,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.420404910253605,0.045102282256977225,0.4417542366468347,0.03442766942868848,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.3475367632782904,0.06965551769941246,0.35707541067395543,0.08011450524385122,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.47618342075991266,0.033938198841366535,0.06145544939279575,0.04316895633802379,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.37014972692027814,0.07372404675503712,0.37014972692027814,0.07124758154581393,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.5806530393529942,0.06639988411813812,0.6052037413645516,0.07455509734230491,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.2303131428277716,0.11527052807857623,0.04266480159922182,0.10189457261872198,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.2755649524832537,0.04927195105952034,0.25694656028482526,0.05459213304058021,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.03339723753204654,0.5427627240406768,0.064271490632375,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.5980868320973972,0.08989873201493061,0.6206380067926391,0.08813840054989332,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.10810678543442567,0.024607510745484243,0.054115997914445046,0.01724002782046741,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.555059666689666,0.030569509303938164,0.08544862789121756,0.021844610106257933,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.47424156874154877,0.051511991574728154,0.4813174064163629,0.06030043923764533,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.0512580375737303,0.04477506656510278,0.07297975564250604,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.24217667113438784,0.023347357176929,0.24789553541311452,0.025633560901901144,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.43399281756583236,0.027923971538597825,0.3582948851131881,0.035334902672965456,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.7061518400299636,0.0492955438959683,0.7369717838362623,0.07040921423626101,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.10999495767613567,0.031672895960645646,0.0643669176870857,0.04777325604985893,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.41774918577795245,0.030020491586640777,0.41774918577795245,0.04120808269344405,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.1113971502149883,0.04576373284451121,0.08672137054148155,0.06073453668012738,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.03209807242339277,0.3025259509204546,0.05523029590690292,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.36416309374697653,0.08714899276726276,0.4204337185996016,0.08019236825160726,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.7573990828351822,0.07262992382295475,0.7573990828351822,0.0699459100986017,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.15565301765412262,0.0715656404395501,0.23353335457217006,0.0712538375187082,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.2944460543245557,0.05575456093946534,0.3916811153099177,0.05701079637678388,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.6081348521359635,0.09091270858799057,0.102219820829659,0.09301087146606717,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.03273503701635366,0.02868184929504283,0.08190571114445475,0.028479312840285747,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.10541089844505243,0.03952406193433673,0.059979454648174925,0.022987813151160483,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.04230532942649982,0.6410712092819013,0.025535152259232592,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.07097051595500342,0.5351767704407275,0.04556975393986339,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.26492927384828807,0.03523583121306941,0.26492927384828807,0.06245674702648804,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.16928892286112923,0.1502120364656619,0.2249864395502618,0.16243287229813924,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.10850619908420248,0.02752226271832238,0.06366466966773669,0.034199619696238595,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.04062047319088657,0.05488356558795428,0.08667941764605265,0.053848277516955576,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.3149290917829683,0.03562874482624174,0.17782529621588555,0.03763648290039934,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.058187486636798624,0.01832538688196796,0.05133633399504156,0.016408573865802512,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.05293078884385827,0.017960195824821633,0.11828132612993851,0.013724507088992949,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.41312006702061016,0.08272837980841631,0.08532779714535965,0.07148531461337172,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.4440342077425975,0.05724988824732581,0.4445331637473826,0.07011111324536691,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.03902197981421791,0.5366268748642146,0.03814071172771289,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.12723549575751078,0.026268212505135315,0.13445215003226407,0.054239251135977946,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.02493555959615942,0.032869534386539265,0.020833814338394683,0.025770640661649507,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.061647997390505395,0.04834770679479614,0.195995796594493,0.08192672886412168,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.1963043014988742,0.06511597603076291,0.05886335330446429,0.05515428842850204,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.4925516081427595,0.1026258198198178,0.5125002690338268,0.08531991314882625,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.044726775113904306,0.054663520434127554,0.05551274666032719,0.0648940616338139,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.4654898086455666,0.04887357937444945,0.4654898086455666,0.08617740361051095,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.5125694650561524,0.05845822486285252,0.43361435090903694,0.058126081875793836,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.17433920815502257,0.0671367827366784,0.29082803045153993,0.027783554692739586,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.4732669851137076,0.07350415360068786,0.4732669851137076,0.057844490595424736,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6343118423813862,0.05706408407331018,0.10057594665177502,0.046618097483677526,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.10096489050254932,0.08131617423372707,0.17154647478116297,0.06878083676188401,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.16372848270739696,0.08798097575253416,0.08842283842779831,0.08897052210603208,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.17955520812192155,0.05462858968070392,0.12336763216710875,0.08033571541181503,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.0759456685998527,0.01985266510879421,0.10412332629066798,0.027638918839431554,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.03912634108794403,0.04871924114225138,0.4099567357531836,0.03121692927678934,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.36188306488172295,0.07291001718839343,0.10994362263336926,0.07335857688685091,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.4709620463681751,0.03374278098621507,0.502701065101498,0.04413749474854718,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.5529207088973016,0.10941517344516995,0.5629676689682673,0.11218480190390254,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.10126849503771092,0.03157612760618779,0.07671172073798961,0.05410142972832968,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.588572058378567,0.09153894194891689,0.5912728541595309,0.10721579180543593,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.5057935710772768,0.044765617153732576,0.5236799668734158,0.057711110990893495,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.07383950948789325,0.4763903214597327,0.054977206798403074,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.6022557876733421,0.0790117875198384,0.6060268589803618,0.07125405465367919,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.3107068929848562,0.15467374063077027,0.5390612155355908,0.15805739699580243,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4657818564835036,0.061350408304070916,0.4657818564835036,0.07382708400736016,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.049679969991909614,0.046397775250553136,0.1119491455724332,0.04676037541059211,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.39487288388264363,0.0783139547756375,0.40594772327068773,0.05937857077962022,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.08767978902169206,0.06211733597821604,0.27762702669929334,0.07101416833460414,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.29640726867902656,0.06667602378785382,0.49378703926944806,0.06324924552214743,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.21168780640965168,0.10149048245140968,0.08335611902780903,0.08981462842349591,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.31151708657546634,0.07159932086116981,0.344436541781589,0.06313606947432042,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.14966152083736692,0.031086711713817255,0.10261674788298246,0.020277228818496897,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.22792432479843983,0.07541750377926092,0.27301196656076143,0.07561542344118188,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.36134977278169667,0.023153217078323296,0.03953571291560766,0.02663853089268966,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5145037523856588,0.03346142968537416,0.5152029404046204,0.05486786899456059,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5575815903466702,0.06452744335666698,0.5575815903466702,0.06284281120854396,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.3090449824378639,0.03426925883906538,0.06668685701360454,0.04114517290211963,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.0352156287095494,0.6601806373016316,0.028669346869208245,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.048686988071425116,0.020315683177159868,0.03031039877110323,0.01753435070710665,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.6769994577641362,0.022852518949535945,0.6769994577641362,0.03756034753849659,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.18519008535500134,0.09144914458674681,0.20580489013742986,0.10723600228090086,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.46109341916579843,0.044216955425626175,0.46109341916579843,0.02661495163533449,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.31410406973214655,0.02718737978949939,0.31410406973214655,0.035586835893401246,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.24655282497074918,0.04592004729748385,0.24672497989064365,0.06867756794080938,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.38370012039379514,0.04794909565990244,0.38370012039379514,0.042664879220356305,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.09035560249182578,0.022267831536917772,0.05021650169727789,0.025286963774774296,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.031352489036271705,0.022899392399874742,0.06144942319648439,0.02731808615564817,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6378753688522936,0.04455997057253477,0.6378753688522936,0.07115535551362587,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.0986247779260645,0.05641848422059797,0.12377804846130105,0.11065408012007395,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.28404345568633443,0.08316609438406534,0.4751982125294669,0.0617409081004471,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4686326613313152,0.04539275955183059,0.4686326613313152,0.05443904137933051,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.1405444075505718,0.06072910614516664,0.4093225048526226,0.1707834908300952,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.03735788685743357,0.46068559792735797,0.03266635077445844,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.5522802191010053,0.04182962827543296,0.5522802191010053,0.020803074647841126,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.1300996036802766,0.022642685793933495,0.09425593187603383,0.021221877160488976,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.22547810884615926,0.058373936552357654,0.1155835600101845,0.09153295568286478,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.07823590491323539,0.042576833227081286,0.13350553223144324,0.04083699408850521,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.33139044730715994,0.06322430941162771,0.4674223622819044,0.05998845357290143,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.12450241004294686,0.055829160548919246,0.15389022610156153,0.06114577265542396,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.02032465960650885,0.0480486014221149,0.0943736233422619,0.04873698624153651,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.42915995806915436,0.04216541657375821,0.42915995806915436,0.04080450159961376,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.3564877462720683,0.07112221634957283,0.3570865110144361,0.07783780889240044,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.3092239484031657,0.026596479026473205,0.14312479084299784,0.022213538064946005,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.05800648992305653,0.030788532742989247,0.12953882563267963,0.01731787792284828,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.12810799868669237,0.04305469856078555,0.22074481753841105,0.050255251342118785,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.4286916379400387,0.07095053589432279,0.4328176951027935,0.07796274120973817,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.41888741629452964,0.07178005579151761,0.322572643867564,0.1719638340976415,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.14252994559412036,0.03959105658260377,0.10662226615834335,0.03432480841168828,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.1295947436150004,0.056181951416123525,0.4130189828034658,0.06267305227390679,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.29052866866812876,0.05306692303167766,0.154029451832718,0.09897851556595144,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.5868551111988907,0.05922642659463466,0.638716297817704,0.04736111676121739,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.06970605241624546,0.058562959007131106,0.09950538982414721,0.057764275841466484,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.039005212754656134,0.044403347965507496,0.10025866302348854,0.040312915075418274,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.16865902796975402,0.042285079944193116,0.22588858061716402,0.07754569678091122,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.3844293078216292,0.07962079079844939,0.38124634690498654,0.08058698770679965,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.02065215856057712,0.1013913597417238,0.21001672848481784,0.09901145668518893,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.11690371711302314,0.026229807892160673,0.0806338404819971,0.02407300953089426,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.19293391403123444,0.057303730947733694,0.19293391403123444,0.049300802850754166,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.3962840567313082,0.08633609629168068,0.0822487772811886,0.04255879706806533,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.1051102339407746,0.010900857283514642,0.029900244186998416,0.007604690022180534,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.1018680731054878,0.047864039357865006,0.12009993701456781,0.05250418048775225,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.5822847711169005,0.054750737922883305,0.12371796894171122,0.05309699376756162,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.37847738380564505,0.053273011328114885,0.37847738380564505,0.020497793678136703,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.7587344194284633,0.040417673805368946,0.023181456365284486,0.025441188687968387,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.11378769925140376,0.04191116047479167,0.06148381374691501,0.03500854088630027,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.08809904768626095,0.08239095871722474,0.1515054358668661,0.1565254025134788,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.4832655547394744,0.03819820721713338,0.625388078487026,0.0594326809294046,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.4122568395052676,0.025059077820664407,0.06650403466141074,0.017873353464223148,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.006575615294387201,0.036644046566302595,0.07691250480058047,0.026696396673987537,4.54,6.85,5.29,31.0,0.6710703555005493,0
