word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
tuxedo,6,8,8.26,0.43853113376905156,0.06277233280776628,0.4487234699449205,0.0384526935781477,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.35347487915880854,0.0237039227893514,0.15183346773703832,0.02383224945243428,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.048174396064416564,0.02047124971488967,0.04014036934402042,0.03259101759089683,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.392756274762928,0.05895424893183044,0.392756274762928,0.02756877373404723,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.036506046786119295,0.5600763825681423,0.043789188164360796,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.22992796152278475,0.03222646100194337,0.06047349002320294,0.04627694303245764,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.033454066451203475,0.11458963978824462,0.03566897770436753,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.6045122358915742,0.12859077117971085,0.579050447986802,0.09722424843914047,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.20535542319333394,0.03738003443984829,0.28643057217671436,0.04079254650821519,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.4914462923665703,0.0701457770040678,0.5273919517975297,0.07186446238387553,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.7448647749831633,0.043698888447348566,0.044410837896273155,0.06149933887819431,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.046613320897418035,0.606951645731051,0.04520903426391933,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.16333918203632933,0.06536414343922572,0.26508767320561394,0.06502180080082763,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.09064861343471615,0.03146615597195188,0.09533140441435863,0.025515939058424048,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.13686174796558276,0.052397114200127715,0.10476365238789069,0.049397600095971696,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.273084583345751,0.06298671079384582,0.10550455302196377,0.0465128514768109,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.5521621205091346,0.0729488940067228,0.5521621205091346,0.04108836130522596,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.08304812917829686,0.021030578815831435,0.10432084614462578,0.033035445932461036,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.19701574696193014,0.09773508158130936,0.6741060110643285,0.049978139541216354,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.6170023745072888,0.07748301450380163,0.6210457827162368,0.17584027350997755,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.03812842925655289,0.03128697147618032,0.07257324859290304,0.040870057483628645,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.06114898830500616,0.1994065996342977,0.07909749233283928,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.14496166001823074,0.03580671581484234,0.06483384072553887,0.017524076166665424,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.3280857752869745,0.036609141241458386,0.3280857752869745,0.05157046129760459,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.09070767083979221,0.07115996122012591,0.1875803653612572,0.06256415505753188,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.07022314713692362,0.029170657891449344,0.17039360272534673,0.03912195178144329,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.31665751764581956,0.08373063229838436,0.31665751764581956,0.08719309816142227,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.09931384314088024,0.024055806067096876,0.03139138601947088,0.02977286875099682,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.08324838117648624,0.0630801975940936,0.1507231716286507,0.1351031444654826,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.07127798157305706,0.09639086292301462,0.05037600100551849,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.4073906902712626,0.032682863751038946,0.4073906902712626,0.033392498223182965,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.17065730435819707,0.05404895396048328,0.3414652411303648,0.05674438571035068,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.5141040185685462,0.09104544915310937,0.5413700884473427,0.10128072028738941,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.1108090487297489,0.03168851432383958,0.05300558830309281,0.04498126542831537,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.4839855955550943,0.032697986347753276,0.4839855955550943,0.04777569964064928,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.7294122989498381,0.050981084536999004,0.7294122989498381,0.02010904545753107,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.1122299114501289,0.04011665340680226,0.10268932154800509,0.02643080718766419,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.1598959402374028,0.03362531016979297,0.5629140333200634,0.03699745695553382,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.1121824436378255,0.1362234042388957,0.07859032356629513,0.13483981181672028,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.658608226088367,0.05167310925469444,0.10717999952701143,0.04925459711225771,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.07070619303867601,0.7193747409074425,0.07062795824512254,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.10404400696799122,0.06726812626152488,0.09347063535108847,0.05016633752299434,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.2324874596299151,0.03427438575882305,0.1437711120947188,0.03594922121960934,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.10007944849375516,0.04888162471732474,0.22914966363691094,0.104368590805832,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.09012048242945063,0.03006457015943296,0.07627001768798308,0.0431423645352003,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.047632697895393775,0.042160503501862595,0.06736849548265178,0.025974240430553137,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.09549253478094506,0.0476568147092089,0.05112215968882809,0.025360176297141507,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.3944906836260396,0.09904572440469374,0.3944906836260396,0.10132638133770022,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.6385058094574767,0.04853081442492766,0.6527073426184788,0.04152862423710066,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.3433256926219945,0.059026647164466456,0.3433256926219945,0.05855599080174747,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.053105359309349426,0.6962304862743256,0.040352445193162285,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.0759490986356486,0.07017617482959093,0.12291006139954769,0.0724221612037336,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.23230045667880042,0.09849057648345001,0.26194754329235803,0.11755824164961425,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.5501981304648748,0.09177325661572597,0.5825877439735969,0.07410862589373765,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.020774453767109048,0.577304721208001,0.02312066288436278,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.46380823557514583,0.07241871346418545,0.09053607063496603,0.07291655076899092,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.0370098101084666,0.022107797588229918,0.08251941746719217,0.01759893951116522,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.03388837223796634,0.6908251408726188,0.05237270944215372,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.03318652726010864,0.05236910739397154,0.06853463414955521,0.06418136269282147,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.6164037487119864,0.06257451238921867,0.6164037487119864,0.07260238268556954,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.23015620007422408,0.05399622194904493,0.15904877807443102,0.05807933149258911,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.046825938315303996,0.02737152364659644,0.6556370951456328,0.05868177977003921,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.0647513701801195,0.10281486316298416,0.0615586349840022,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.37819176211066313,0.02725512150277136,0.37819176211066313,0.04577055535622173,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.034858130183404716,0.5067295861338312,0.0372873908097087,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.3704854403169192,0.06237188398346337,0.1350324982101552,0.062351740645636894,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.041892975260221836,0.6363335734289439,0.03131860253369491,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.04422207804729655,0.016145588092860534,0.07212687723227067,0.016496466523270942,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.2306590153462966,0.030919652581597436,0.20296043921381687,0.02464637053132036,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.11456976029369939,0.04579029667543684,0.3179524002424682,0.062304137985083864,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.21422167682898235,0.042044497753074964,0.15412182601435528,0.05785711491993081,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.05779495180139905,0.03716566570204005,0.12496018958159143,0.04331358761876984,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.0686504202167017,0.06341196553898759,0.13691645841598524,0.053928456900368855,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.22929425732007008,0.043809582782029365,0.1609498407200944,0.029850380489547725,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.49419481968269025,0.07049020839901285,0.49210364706529647,0.0671068758664633,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.4561584828501659,0.060006299339659314,0.6476235307440579,0.06384204680479047,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.7217138766970479,0.03752057012452998,0.7451289459948311,0.046347737756920714,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4714500777512342,0.07243400111429994,0.4714500777512342,0.05853244254090078,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.6013366287103528,0.09145952522845083,0.6088094053880789,0.08455523539504863,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.04649583542716415,0.5162766098710738,0.032844758112319516,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.3941708133593031,0.07231866437203267,0.4515124018661253,0.07223658464510008,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.2197684056238279,0.03442898479920316,0.3504357736555389,0.02914382284311012,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.13683864907108295,0.03333007074976118,0.14597012052888395,0.03408887100926442,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.14998479290342875,0.034419238504783733,0.18405834970748644,0.037727034324947735,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.35884115134235495,0.08661015800112494,0.35941076973936287,0.08749271383923068,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.06220220054738531,0.03238507575700042,0.122871729158142,0.029130350100824445,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.11911091539594214,0.016841192456031842,0.07775989179447917,0.019193662273302475,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.14171044230518348,0.05968325761449583,0.33377549280947605,0.11626832844832097,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.36481409493800715,0.03241274948859048,0.36481409493800715,0.021618106920589526,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.45784529019523645,0.07142871130867558,0.2171157362270058,0.06550467715473715,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.04249934234260587,0.020679087004271176,0.028007799770863255,0.021312881293259908,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.5587281666754568,0.08660626592411762,0.6346268330370063,0.1751629679190037,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.3301725632805877,0.06862567455299046,0.17932397501649885,0.07755350029037078,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.44988189792751543,0.04840431725378054,0.4508937666447483,0.02811314933688196,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.400511308241682,0.034150673538674375,0.45919900436382277,0.03753631546077709,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.015082519356342777,0.05759206652073401,0.1059650400162186,0.0630892252547902,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.22601519197918207,0.06358140955206962,0.14064505034796337,0.11799514411328116,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.40331833285933577,0.06508453251820868,0.21798688616034392,0.07306452057458625,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.2000390188846653,0.08595962680729499,0.186957781050928,0.08862783061426392,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.06625960218265567,0.01511894032338053,0.07229010758446032,0.011598371141597043,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.03901274015436075,0.669231631104921,0.06169130842396147,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.454582927082435,0.027553649165872104,0.04751346405772983,0.0195061911740333,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.49813319055610505,0.06621386670446217,0.4322057289998085,0.12493797075967428,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.0016840527406883625,0.024573302107601634,0.0016840527406883625,0.025665890656769767,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.08420402564053928,0.12992066614079978,0.08720548253347976,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.12554443257856476,0.05280835510703902,0.15008841659552166,0.06001212746469571,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.04935826729386696,0.028480405565672953,0.11295216227101315,0.02853267674572758,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.20140275742682615,0.05576713689835185,0.14715215925448735,0.05398875914253152,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.0874320961951773,0.027687124071706346,0.03010020534564215,0.02336004117678874,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.030990482296948525,0.6498723251811442,0.03071293029831611,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.31040027919387475,0.04323959098550184,0.31040027919387475,0.03832807542314744,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.2649887859477453,0.0543218419402065,0.2725641565349582,0.04965689124320599,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.03719727611271105,0.4624823515209594,0.03926195113385989,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.5709709650683163,0.04330652599834415,0.5709709650683163,0.05832298991828492,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.07079819724695567,0.019411607584358864,0.049298279624330414,0.023809028265602043,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.2789765912705025,0.034042777261188054,0.04266410920930975,0.024806468887659614,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.0377402900943605,0.019212597039702378,0.0313552532020199,0.02448929878449486,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7197349714702371,0.1343729107001841,0.7205826242826413,0.12854977881949983,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.07363532091289872,0.022904016014348258,0.1060591746740828,0.022399962157214803,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.43171304504571645,0.031525386782059905,0.1290343690720304,0.05081938101691074,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.021136371536863638,0.03407227916814362,0.06105725997047893,0.04547309571013666,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.03586636175615413,0.01123724476805332,0.02590813084390728,0.011963591513902165,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.06256934112790494,0.18184385537462786,0.040521267011516676,0.053014370577484725,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.5590846555025591,0.067829927838895,0.12870741115334247,0.07802697792667157,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.5733109481594487,0.05302062471713599,0.5733109481594487,0.03130126602179499,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.05352325929845207,0.049759853637393416,0.24927717000386138,0.04354890042398096,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.14644851365723519,0.04820576939708079,0.11471295503443288,0.06108003924723121,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.06599220074963817,0.0224406684592898,0.03021823840939367,0.02097398698179059,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.15050441640723122,0.0656241320966174,0.32144908368805325,0.06605251940590864,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.24810425477625836,0.04869087784106784,0.6592526644424023,0.04657850474536156,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.5082147488563243,0.027236442813399955,0.49665894424763113,0.03647257642212255,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.5401693760023273,0.031207796542523196,0.4324637288652515,0.05496021171434739,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.16399134131282436,0.05181674546443909,0.08316282256288492,0.05981935166518262,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.1650000609697793,0.031596866999726,0.08060002548837505,0.059394670705676944,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.10798747888965973,0.03668608169514026,0.10666166622892347,0.0352090545474047,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.08003436035932478,0.02531280966143792,0.09810682052679195,0.027729952993788404,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.03902720408627158,0.013830905403980498,0.10421576874344048,0.01447301165825165,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.66443589989733,0.10883822581876156,0.66443589989733,0.05713074048668336,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.4641992048635438,0.0846616138227243,0.3709621532270324,0.23555722694157533,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.46061394604310224,0.08547978653439198,0.7178178261406556,0.11932465199212325,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.36552037624585626,0.03707348992740336,0.36552037624585626,0.03648500589492304,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.5163564695265461,0.1212880267278125,0.5070003120514344,0.11285097600379887,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.490845914261069,0.03339732136269985,0.490845914261069,0.06833288547656065,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.262962107438586,0.0695259557269098,0.05724460236144061,0.05894902273068028,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.707960439191632,0.06514020393905832,0.619818947951324,0.0749966104467312,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.572042486247186,0.033376526114872386,0.572042486247186,0.04104252450524206,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.09064586167512836,0.06803510879617819,0.26084037818388484,0.0720085928628377,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.09303177786740839,0.06327554524079135,0.10206379649081106,0.041584795596702785,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.08450663077379439,0.04801731945062837,0.06881763265940233,0.0577999149000098,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.16997807004119603,0.10258063567498484,0.20532702715723888,0.10116836355918211,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.13982310682235383,0.04280896374370367,0.14245590590446394,0.04285367369331335,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.33386680971430677,0.041762416894854965,0.3387788299414367,0.04299888569184626,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.5631796560865684,0.040742662864712655,0.5631796560865684,0.09184956383830199,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.2910787866016077,0.07315875554176143,0.08633500182912213,0.06621895552401902,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.14675545219427563,0.06200843990716344,0.14679119161090023,0.12781246428636758,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.46511921012975943,0.09185537231856684,0.4651192101297593,0.13403804923683166,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.06101410302952357,0.01802616247438148,0.04971096039463842,0.016818573079442095,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.03477548136384703,0.02380917577741759,0.035522664822637225,0.017860824505110662,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.1870155369198234,0.07557492687802757,0.22506283917369577,0.07946723146195468,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.12488195098743164,0.07065576144144702,0.37410625947183124,0.060686990542817815,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.3477282533830695,0.04969221902345082,0.3477282533830695,0.0551293383673526,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.3512343944128534,0.0478172214265789,0.055715285414827766,0.047954414615849685,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.06276084165004091,0.026106420724974714,0.06534698783080559,0.019002842510875983,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.04370566629901512,0.04520276674947027,0.07204885990323788,0.038521190110223424,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.2288476529005188,0.10170694237406641,0.05203002453682015,0.09136793238965063,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.18373852415591418,0.03600802211973499,0.057408230365999874,0.048240246287223516,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.24455257238986866,0.04827527597199671,0.2516900492888635,0.0465107979774099,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.5476659572856729,0.04945379722681193,0.5476659572856729,0.021328084996816075,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.600042215542136,0.033007776661782236,0.6332418962926603,0.06907279216669095,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.6419112373460302,0.04365209123890907,0.6419112373460302,0.05006685305948712,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.07068787326767521,0.02770126541378654,0.06980713119892754,0.029886279915608386,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.056469175765070455,0.020501234395449555,0.03254861808620969,0.024129828791595097,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.07022789408288219,0.03795318990117831,0.14203705650504295,0.060249646295398564,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.5186069213070446,0.0850657649325649,0.5211007298061618,0.10656241961871156,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.4237168996074068,0.10103095063912852,0.4162085882688213,0.08283166456691766,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.40636365549991105,0.05708646113401464,0.1670327470009124,0.05472168578357129,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.354776953980659,0.03711782411645533,0.4516021656845915,0.03498684391182398,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.19688921386881286,0.0909089142072769,0.19986836792990226,0.19784590128953125,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.06932448776454497,0.019234770977207254,0.37525356321726594,0.019616648002765157,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.507944991623302,0.03614084321234041,0.507944991623302,0.026213445747882046,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.12468355216387736,0.039912166215406164,0.0768127319368849,0.03888323383780967,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.5486097861670707,0.05958646233668441,0.08048182098409991,0.060715084600829805,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.3712678231168041,0.0281147664260495,0.09646578316328074,0.028435343135957355,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.19533071661354276,0.033242013472347856,0.12189710938671428,0.036285208550514834,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.19633937944512267,0.09252982552352654,0.17105996649914748,0.07867307056423614,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.5061587921463212,0.06872056578720692,0.5061587921463212,0.07502155845562132,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.033944054162843705,0.017059510122680796,0.0409796949703291,0.01743458045059571,2.47,5.36,1.78,54.0,0.5790097332652497,1
