word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
materialistic,13,14,12.58,0.11072493215231761,0.05008937365081509,0.1300494794076103,0.03833416250608107,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.19485472206016657,0.039157911824369736,0.6839219194372267,0.08952775203404661,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.408562802233065,0.06151677722834158,0.17628230707789774,0.0751210693358843,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.12438683676387341,0.058598479177236755,0.11900373577376591,0.04711208952173808,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.6461064226541776,0.08649053136146488,0.6059446252030238,0.09071763857721794,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.35322712813379004,0.031168867809532756,0.3284772107452578,0.025563680370362784,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.03273900108153584,0.029498615211652344,0.09353185707419585,0.01999186137762148,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.10892075893759419,0.03918600335251157,0.08943937528576318,0.0448889894475657,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.07721086878288141,0.06477618152339318,0.06477418797153561,0.07178479177590968,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.04101188386378373,0.505717232391126,0.03395002822321322,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.1995830642371697,0.04365481584453685,0.15246401921251027,0.056110947709626685,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.06199424061268207,0.05912746196810662,0.024142467938635902,0.01706738956847365,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.0696856218968436,0.028485748732245207,0.07672447543773432,0.05754294497683845,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.1307072682445617,0.02894204067191457,0.0862807724089171,0.04367204596184688,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.10276555005929391,0.039000568527513685,0.09673764105449817,0.04510259106136235,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.4385039049913392,0.0862411896174846,0.46967454919045837,0.09287632757987023,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.18982305376820907,0.04740676651506835,0.5132347359830668,0.060269247375352504,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.08989895048181316,0.023090509741437944,0.0386783218264937,0.01690334624359362,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.4740880352427945,0.0469492187170744,0.4000994803651226,0.09073508226713502,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.22283079345101706,0.038531925178333766,0.1569523845325193,0.03094040893826106,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.16204810063410993,0.04842557203165842,0.5127834492019528,0.05900502690663226,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.516694138909596,0.038395606651302455,0.5365854412714817,0.03812769755562016,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.39829027589319715,0.03577340076887916,0.3626496911668345,0.0421511215812565,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.10597405714353993,0.035453578683435065,0.10317985450384407,0.03641387774335315,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.03821560290997064,0.08236612041344234,0.03729418391563096,0.07826490898458416,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.07550404122120641,0.04077210577160956,0.11352246634093478,0.02992226791055878,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.09011337475016974,0.04329789716799736,0.0752008933082433,0.03687221688561459,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.29534220957298785,0.061331747270924476,0.6879675908749463,0.06881376283792828,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.10537615693802187,0.012511346067269476,0.05830509172403012,0.013911094819566431,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.5091990997322048,0.09820563040501412,0.5134953843459916,0.11390741240137929,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.21163438801860912,0.06005278279001787,0.4717845884407726,0.06301568411550156,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.14628580218615175,0.046811322991582464,0.12572866214417963,0.05774338079563469,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.24755355896819906,0.08345055872095555,0.338564180022454,0.06475523976877669,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.39000525239754746,0.05833854770730983,0.43766637236922584,0.0959988715461433,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.747724522977385,0.03948047506831583,0.753464726059834,0.0441383510385592,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.2972493631210214,0.02435228291039109,0.31053629116690723,0.03736336089318164,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.07255523501943298,0.0462054330983039,0.07817165036823169,0.06968818309116798,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5193238214296185,0.05364571312315312,0.5193238214296185,0.08435248692531451,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.03768000430120081,0.03351199828804827,0.09087337349516786,0.0342384847996019,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.29378270598487854,0.06082099038178289,0.3672781116165868,0.06994927124011321,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.07754700946171811,0.019407775691078155,0.044620109905558994,0.021902564273259276,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.07245076060304033,0.025821606182386353,0.09547917425010871,0.01570673663611902,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.041154951902654946,0.4851777544743508,0.05061221058947413,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.20050649758760322,0.055313950204052005,0.16109374894681872,0.05483517748842042,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.11505000537412141,0.09557014625834213,0.08082227291891013,0.038901675634356134,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.14233388397597604,0.04873771920190076,0.4447243553577229,0.04691026792041454,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.0940835937739225,0.08118402403090236,0.05496286317205918,0.06232660410034289,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.11205137150654056,0.07066894860226722,0.12329164049466665,0.03559333215530356,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.07310088278842518,0.04035837567175735,0.1226977076972906,0.03327245034711495,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.03383331406728284,0.41114223382496246,0.05220285941927368,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.18042895705020429,0.0364404248366742,0.061574722278154255,0.04775185646209279,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.0774629146580359,0.5929085528030342,0.0690597459927338,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.13287990245959683,0.05332791820982544,0.0421953568077553,0.04635368275018451,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.5529138692815708,0.07962554900697283,0.5582947786742324,0.043184121433239846,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.07569769507069611,0.0511330387670249,0.06960039623710255,0.06315172620538743,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.09677977442509869,0.08571307338723266,0.0636980363302674,0.07571531942966671,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.05424862574800281,0.08777050444424053,0.03421433306464546,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.22834886542160318,0.07082799105221849,0.2963380648703186,0.12437928825433964,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.044976584962038255,0.05298176752812572,0.08884233281187975,0.052116737767818624,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.2957725152498538,0.037100929612511,0.1590740258335383,0.08711113068346035,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.2755216699752037,0.03691770761800509,0.10997211629656214,0.04215025932379659,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.36243317445204326,0.05313929110129689,0.11624735027160397,0.052621596943617045,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.06826473485076028,0.09967123810960361,0.19206651522832416,0.10237899923085138,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.06464300844495537,0.046758734430950286,0.15670969771272697,0.07895225243352555,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.4489868131679768,0.018605242272187753,0.4489868131679768,0.027300593560403874,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.5155818397553621,0.09522451336971789,0.6050422826633753,0.08562430261701595,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.05460836288812777,0.5087255051177263,0.06092117993849445,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.6104003233710132,0.05695371087589826,0.0698995545814529,0.0580822298134115,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.3962123414800985,0.0562785413646374,0.04884886192951393,0.03695193085609552,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.4330972699647891,0.043383588005928356,0.4330972699647891,0.04871547112145394,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.04470931062503854,0.019168455530403708,0.08265172338409364,0.023998182064681607,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.04056575245084758,0.7341074659675081,0.0437148854043833,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.1447864487922238,0.05273872278005656,0.11657486993274191,0.05766134109708057,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.526005380352558,0.04589258156664702,0.5748026261326571,0.03855799453656074,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.1619021481763455,0.09012506484302635,0.13916514182655793,0.09117480994693074,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.08810945698264866,0.04727826069437752,0.12145384356837984,0.10792247352318843,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.05006058622380568,0.023406912861090316,0.09533153533092953,0.021250452461067968,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.6046805268388882,0.059224417600114355,0.6243147161553115,0.04352687848235802,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6676463633452131,0.033180287198854325,0.6676463633452131,0.05252588395525538,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.04371978127818675,0.371153317559511,0.03964015340267833,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.6479505354795104,0.10900219904925841,0.611203321389361,0.11070608245795156,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.4099323010566991,0.043798807580365084,0.3965805183908863,0.0694630060391362,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.3042101705558205,0.05047770344177359,0.30421017055582056,0.07969551617324737,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.31606943770310786,0.08857444773710943,0.31606943770310786,0.07378428333606427,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.1853672099743615,0.07731501833697277,0.3220800383819233,0.08065014642452352,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.6011508009418842,0.05639844743495895,0.6011508009418842,0.08764887552411917,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.4093505153137299,0.08949240324614682,0.12776210394666024,0.07629601083439463,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.08158879113193321,0.05002608755457449,0.11670234854935871,0.046756899372078706,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.1670081437860318,0.048728345054490946,0.17578317411962582,0.036189940818478435,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.05299522240586643,0.07527899613033594,0.058689021481339226,0.12238565478219805,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.24683739416437014,0.07162496071213952,0.2487630140836677,0.06429095311983446,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.025713421866684103,0.039853068847933305,0.0616402971973706,0.0357758862107369,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.309514589847061,0.062138324936700996,0.3123856930383733,0.06443919266377122,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.2516762342947787,0.08083565885531378,0.25167623429477876,0.08664033785737575,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.1891291379994705,0.06488436888322234,0.200521575501259,0.20204681442325073,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.08419868653525976,0.04827692038458373,0.07100761996335792,0.052061831910140355,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.42398827308616027,0.04974100040166491,0.42398827308616027,0.07219282189600713,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.13501487048259794,0.03686681507061705,0.021012895699698487,0.0573883286163609,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.15650359495918786,0.037159285600810055,0.08465725165609395,0.06546178987751539,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.12267210871388448,0.05582232179919046,0.12254996083283765,0.07003872611316604,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.5740710682595671,0.08493296013494084,0.5764929806588602,0.06958468708065783,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.04001518191987699,0.507305266464537,0.028311539019012236,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.03668164905770626,0.1496537893285472,0.03845377532328771,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.296155671946812,0.060358741756982665,0.30198842659057723,0.057370214622230714,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5213205920221541,0.056217628399620787,0.5213205920221541,0.03442839019235556,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.5229705409342286,0.0523522120469215,0.5235363247170766,0.03793725891709731,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.4338852521746952,0.09280175371905743,0.46521012040033194,0.09093419179726969,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.05845313754953651,0.6328958911893037,0.0461428215416066,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.17260146799729773,0.03787053343595757,0.3695655444425871,0.03366223811233277,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.30351987272735564,0.05531704642033199,0.07656193681887498,0.03662629498479461,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.13262345748931742,0.0219621503670132,0.06375479063676338,0.019607699824663673,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.3329815447039937,0.0392758380281577,0.13892315017270732,0.047501688836622265,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.07936779796161209,0.3953637812430925,0.034339519511395404,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.16808713277222562,0.03179183425645001,0.10571101108353319,0.031285329668925124,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.0756336264450558,0.5285947908325284,0.04582262116340949,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.56418651282299,0.06607408392468479,0.09439388689057136,0.07900336759872303,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.6191578710833336,0.023954962369005527,0.46144847510906783,0.039870693617894616,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.05230396030563841,0.03556979028364985,0.10053142259745404,0.012041591694949507,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.1520695285809823,0.022109867336389925,0.06294000019538509,0.013203053312390339,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.05242702877568672,0.02169582490184839,0.06401589888872755,0.01862843832127984,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.017963602661963278,0.08795214650832361,0.018551898289980523,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.06911286750313506,0.020200392650447086,0.5111557032427879,0.031818510436904264,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5512704435218899,0.02342110612985423,0.5512704435218899,0.02467870364323102,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.206750484342371,0.021061697210489123,0.07396301468106743,0.01979992424858216,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.23159958218457954,0.07566564542178197,0.23681378072430798,0.06303385038339641,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.06964733656040642,0.08514478725254479,0.07189456229879258,0.0807535651705061,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.48688381927751434,0.10503764745414909,0.48688381927751434,0.11423692037836772,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.03917433393497181,0.6621175972825551,0.03140394323587528,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.055704696916534666,0.6350377152089879,0.033597959416430664,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.33597994254699093,0.10408072594561621,0.07987739824809181,0.10662581273246617,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.29760206751071905,0.03810574078345659,0.26166823968989783,0.03012915584197573,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.31736317362679134,0.03478228221400001,0.37621979469916716,0.05907416147902372,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.505594742772246,0.09701244354495926,0.5064328581091264,0.09648731342281157,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.025710886349374115,0.6847729775251502,0.020560567543943392,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.1276983248576626,0.07365836600416563,0.18882961339461957,0.061365303743474056,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.3627595844556603,0.05260629238743884,0.4266916457991551,0.06922259084168812,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.48427730037808653,0.0761035312395708,0.5743757559702047,0.049319589478645946,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.14454847047729355,0.024492508183633105,0.11871303575406496,0.022859539238678155,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.3710671449570294,0.07848412198647019,0.38400451807962926,0.07145472106743794,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.2429086681468409,0.06641844198517238,0.09828178667294939,0.07661933743613678,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.3254623232871571,0.08896943134882701,0.23284595600944943,0.07755633060450029,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.08360747746828778,0.04762616701618576,0.17491830462702448,0.06902588858356569,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.08031473364475492,0.0679469278837643,0.21181661555540934,0.05648252616063293,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.5034937964582596,0.0298783355798066,0.5034937964582596,0.05080324053308128,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.06477508642607784,0.03634692081355021,0.11344049228924571,0.03093412027386776,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5338240747462535,0.07334353204447507,0.5424512966680902,0.08421388983059784,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.13326085302380605,0.051653730824113835,0.11984404732586772,0.05992222247754933,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.48626847633079856,0.09213721086744107,0.5390002666122146,0.06008725242375237,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.18763608588893813,0.04463846551050508,0.09469892111335848,0.04492284666792947,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.03180398565836266,0.024670024822184913,0.03140699618378019,0.01882546010895741,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.022169947518758434,0.058316182926886416,0.022246392955178496,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.10136260747849739,0.026419886235760952,0.04670083101733739,0.02669395807599665,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.23397905433537394,0.09066366777848357,0.23397905433537394,0.062427028888131286,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.06715966882046275,0.022613070061769942,0.11797898580889465,0.017419300765331075,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.05277485411840674,0.07136649420397013,0.12060730412387438,0.06152265328747173,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.4366985029589352,0.06976986331421146,0.02863836726538628,0.03992418209917851,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.43916813439326646,0.07074362615645015,0.4512161147550019,0.05049078677126272,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.09513859226380782,0.05931151731652196,0.14587271030156188,0.0594913402361796,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.027955389178565184,0.46515969968070736,0.026572126070736106,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.17942886603786087,0.02280729919882839,0.17942886603786087,0.02009797736231437,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.05165918711325973,0.14672794119766774,0.01992137624967317,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.07194818149523363,0.04766844107769645,0.09808737120955718,0.08087006664547307,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.05792635959999207,0.021473722197817253,0.03598870403131548,0.02178366224199828,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.24246951080603274,0.0549508234973424,0.3906159588395789,0.05968575803073458,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.08947809689740147,0.573059331993339,0.060962526484062356,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5563705646238966,0.018977276741062206,0.5563705646238966,0.0185782867416695,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.41148136634795557,0.07834184363904952,0.41148136634795557,0.0913024735311906,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.29718789485332964,0.07717117528815969,0.2351237312887159,0.07172663804647646,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.05596571341594782,0.5955768205104136,0.024068815156869296,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.06875231006411847,0.026041000078483718,0.09318351405709818,0.030057945503686668,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.08293277515101877,0.04137118235174403,0.12644219654428168,0.0368358485547731,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.05659570283165397,0.019262138377403218,0.49043306949455795,0.09902346501221829,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.3317640277972193,0.028660705275244745,0.34767410990327985,0.026159561769239177,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.030377838693331525,0.07997977022586879,0.02138062872849116,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.036694967200200296,0.09017673409835987,0.04576043193008438,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.14971849547568822,0.03811744213761146,0.12441066344654467,0.03679648235823859,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5867857630229532,0.03277502984253569,0.5867857630229532,0.05190019126343245,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.20419689402860153,0.02834829775119275,0.4470669907614625,0.045839986654471615,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.1105661724433735,0.019406528221409296,0.10591648537282936,0.02266203535953068,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.060871887581077706,0.0325548658785677,0.008244920187675756,0.03680794394687128,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.1519807708904852,0.1410030909621996,0.15442913276654216,0.08087300624121041,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.15222264711584094,0.037063386689931574,0.06723888248981819,0.050975131852884506,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.1995686591945613,0.03410617742490185,0.10749716573191241,0.021055473873840734,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.4721170671185171,0.020283391176017566,0.47361914901984536,0.02601494553754707,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.4260949580494782,0.05166637836396182,0.5063324830005143,0.03199481486025318,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.1357231268612491,0.0754314708878269,0.14260085783866,0.08332585074562197,2.93,5.91,93.27,35.0,0.4841427134716577,0
