word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
saloon,6,6,9.0,0.0887508278776839,0.041318133491453,0.16796623246382272,0.043580406128122876,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.1272327426688638,0.033201708194751774,0.06511761829160653,0.045769000670600274,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.0,0.05142349924395896,0.13183727472440904,0.05260148492397533,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.15390905474303915,0.04281343304775555,0.13557842544008086,0.0700634744111167,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.06058527296770917,0.023083075998733417,0.7006096952504959,0.049797903292579736,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.1298544755667645,0.05517193158023992,0.12250286513714131,0.05158762718509304,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.15429389836784538,0.0992662885576461,0.15878300136640824,0.09024946335654578,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.2526584001448745,0.09825753183406497,0.046940086643463094,0.08133768280603941,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.45800507176290217,0.1200206303238167,0.45800507176290217,0.09959713746117824,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.09758886851173668,0.04117428062258681,0.08815553127486438,0.04057077480536086,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.19001311404229843,0.0634056429109728,0.19001311404229843,0.06067818897796099,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.34785282903733505,0.036716833557985856,0.34785282903733505,0.02328957150772523,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.0942374073607906,0.05081132305812656,0.1126782967831047,0.05071900092602058,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.47273146689545253,0.09530193810618652,0.6948725383917375,0.10598242472573575,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.1274760865957819,0.03718621926073755,0.13585675902829683,0.031792117902703226,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.026898144757370342,0.022780660284707842,0.03814986369116713,0.030217887876272817,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.032490724108035426,0.03479173135189484,0.09152810425660404,0.026214324834033045,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.36608859335334926,0.025973442465898177,0.1476134296710017,0.02162446565136062,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.3846149945480633,0.10407613284410479,0.40577513208626376,0.0670522161774774,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.20505556448764267,0.020465240741272584,0.107527468265299,0.023910097383096195,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.13951707701756355,0.017674105045474293,0.1067566658229613,0.01649409892416023,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.5142484135400398,0.06734149194230622,0.5142484135400398,0.06409520049349983,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.5750044183782329,0.032258580009674215,0.16184557058547355,0.04811035353380803,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.09293697412188409,0.013565698022616703,0.045313889730055075,0.018835330755497932,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.08203382881721794,0.0357018795668209,0.1316798637536353,0.02786976898621604,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.06833703603946994,0.0161543457487459,0.06516852568454086,0.016940416369730645,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.4345519434288033,0.08929411450110336,0.44178045745819594,0.06186248039596134,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.0633030999633895,0.023081235917985797,0.03685804416371374,0.01445732747317786,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.44215389872160177,0.03133569173836655,0.44215389872160177,0.05906357517964072,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.1497595589180054,0.0705719564601712,0.1497595589180054,0.07826059818670462,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.1363938666468571,0.06937241767332082,0.14482635854698708,0.060305107479107105,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.4317680821766169,0.024991350563056656,0.4317680821766169,0.024879566093471202,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.28413498439535506,0.07521543199766488,0.546920980299436,0.08974015849277073,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.2897925714382668,0.08336733523020262,0.2893324484536315,0.08163159238248222,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.4868210761292269,0.051402473127498294,0.10012040372804239,0.0531715386899436,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.7437788574724066,0.042321586646169106,0.12042193565138287,0.03795130537975198,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.049249217612441394,0.04719684278840386,0.05502925919811711,0.043241552205282134,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.4063396415914791,0.031150840174453777,0.40314334906039245,0.05467843707867476,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.4868018917645854,0.0400376804238977,0.0892126990510814,0.04804924344653686,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.20429448054568988,0.05627958205868599,0.027012074422579677,0.04230044775825171,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.1696057083826969,0.03241099916131731,0.035012447967017905,0.02196893515098353,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.4955680688932787,0.01993872545690671,0.7585119967271348,0.024593347624776957,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.08106563848327282,0.028382953334466967,0.10227376125218321,0.03440059820215519,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.1575135342895492,0.05525356282122548,0.17495319178794497,0.061128097945804254,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.6858533086191072,0.05493667818349638,0.6858533086191072,0.05867764431731474,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.2085472470919251,0.05209520875005172,0.12018102121660475,0.052953666168217485,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.15299070537329218,0.041759463886296956,0.13493214530050163,0.04677516199718957,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.14643970829550193,0.044253675818855163,0.17856785650888599,0.027427048205120493,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.17419635200134737,0.03140829332112843,0.14576940645537653,0.04948928763826872,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.5168921793592891,0.06435597369643822,0.5168921793592891,0.05723702730727514,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.42745873497615455,0.04599189877660373,0.42745873497615455,0.051096258668843805,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.1010071442627723,0.02090796309072822,0.08238571910687643,0.022165346878652868,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.5447289383197403,0.04644441007146988,0.613145501529487,0.0660947288678041,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.6657613224267622,0.0303604481519947,0.6657613224267622,0.05433010200362,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.48539172036131095,0.05535990034790554,0.2659522758195855,0.0792604710170941,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.49710319261024477,0.029455739578760243,0.02323551057371411,0.02697043122758654,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.5628878506918052,0.04164392609383574,0.05412903437460345,0.03551099098843618,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.10248266195458776,0.023371674244629038,0.06195706278141771,0.022700245983630067,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.19886830380211395,0.07838555892330419,0.16682701708981226,0.07448194223208464,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.4706214074109336,0.06271420346579028,0.10753935257085002,0.04485697149745146,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.43817831884124187,0.03573424767592084,0.43817831884124187,0.04451637387097097,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.35908616970786866,0.046792631327571624,0.3954124551675939,0.06305273430858721,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.34005899529235284,0.07790354522515515,0.15857420092613608,0.08651892101182529,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.11856926417554614,0.042628525425131236,0.08974535211557094,0.028663834919408757,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.0898805224125982,0.05556897367184064,0.18699617465192975,0.0625555644062466,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.5299387878544402,0.04361936599990645,0.6424569343897238,0.04230350257038966,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.17736517404449764,0.042914638659846654,0.18208848400485877,0.04653918620120446,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.47508153271085374,0.07372181308276116,0.47508153271085374,0.045803225821341845,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.1235999754565597,0.04380005870249949,0.392752199058086,0.05511045171964526,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.21967292328477125,0.06455345419851459,0.08915791546934132,0.07000035219265324,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.04181972957935857,0.04369476333671147,0.07104205332517108,0.04180640301700894,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.40352509818471455,0.061419121755246546,0.577103118679243,0.05594883131962135,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.5603795526360678,0.0836113633584709,0.18194766041827024,0.11408229061527911,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.03733407252977963,0.036878226523102575,0.02963560030106449,0.037447161576418836,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.22631011485321284,0.02559475246059872,0.008153107979549778,0.020903513418910887,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.04099077155859194,0.02371313604447276,0.04622248979240381,0.025430717181861295,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.13960333358080343,0.10753364927474968,0.10471507858479799,0.10441993180132564,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.5356322403803928,0.09256535362501482,0.5356322403803928,0.0641520750585775,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.05139204695874231,0.012737675704457505,0.02070406177541499,0.013942418778734507,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.05651982420111939,0.03824591065473609,0.08012667317767982,0.04212462679724123,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.33188030493504594,0.09327506845307361,0.16849610038024151,0.0840749788802547,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.5363671642360949,0.08153546311804145,0.5363671642360949,0.08117661647071685,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.5187825102355172,0.051299931145230945,0.5316688066573926,0.07816153504778611,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.09677287072046585,0.02616455764253383,0.10183737574373675,0.01769102473886193,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.07516615808203668,0.033786758813025994,0.07615504017152022,0.031487606371016885,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.5189942635894363,0.06028718622188506,0.07924985972330022,0.04659375920488841,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.08386995710168495,0.03544125504435197,0.6268010395188245,0.057507608213211596,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.139904420493907,0.026597668279101636,0.11149652569245166,0.03287965827524998,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.28844863561392226,0.05781062631617931,0.058338853727488996,0.07162897939531167,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.21546517473436344,0.04412716954992423,0.07823630982464654,0.04071866273312748,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.19857302393339335,0.04606584881502169,0.23415298002261603,0.04964880090688421,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.11543992066390152,0.0336651694642976,0.7248624316335006,0.02112420260653702,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.1054124862410289,0.04238353904136194,0.017897557145820624,0.04951807258383781,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.06209854654414809,0.012279759493845799,0.013169100026790745,0.012029589332095926,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.5693046242979601,0.06327032918837407,0.5693046242979601,0.069610175906795,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.05807412490409477,0.05394595875293826,0.1579663368112891,0.06009935200198328,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.29292411063888546,0.07606616229628942,0.30471972492140664,0.06965408739705374,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.018899171967598327,0.0451422651725574,0.1244203739096597,0.06282947734578129,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.4510334177686504,0.07231669189018816,0.6850218584718761,0.07747416939621658,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.23871230903147522,0.04297032082321072,0.08442914715304878,0.052007709230122844,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.6078610416797066,0.05708932313809667,0.6078610416797066,0.06488803216245435,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.06579291572730436,0.02758592521272875,0.18064204080607651,0.031959390058783954,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.15157432488243544,0.14009055481338054,0.5565194684677381,0.12919418599780672,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.36862011109574594,0.030729699543906874,0.13558307653835466,0.05158158783789809,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.03382436860211231,0.07332310048946555,0.13123837765227098,0.06277109029343003,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.3835508712863449,0.05272349542413264,0.15129847373668687,0.054892377957788556,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.30510156046047887,0.037584456589869,0.3056596675513658,0.06078542629147905,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.2751213576315449,0.03553516160379549,0.2751213576315449,0.03809268082204976,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.3794607694721866,0.060863149075663,0.05246613564046893,0.0518140652232751,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.35034203686038284,0.054260677778437266,0.34154387178473683,0.06123619099721612,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.049166952418021465,0.013266677007208362,0.0330487990876473,0.02108999041960693,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.4474394643493665,0.05885426283340858,0.145454626941284,0.06164585540445259,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.4951360571783579,0.029128265321266573,0.4142476235048234,0.0393184367078046,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.05017588013707238,0.021508363793895743,0.04839809973905189,0.046350558726408295,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.3556393846743797,0.06351353340356367,0.38826896861154103,0.06521972649294377,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.08898532255234325,0.050156528676251824,0.0630049416585542,0.06279256541745251,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.5011402489513054,0.01992132579472863,0.5187068613346099,0.01977018582403259,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.29401129475227455,0.04131896553934597,0.32635899264618606,0.053469311938766195,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.5238030739330721,0.05459085565893127,0.5273884310998621,0.07873709689611076,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.44024872240881396,0.029873593086691366,0.06193652333977598,0.015814328082763125,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.379177425003563,0.054366266278258864,0.379177425003563,0.050169734641274,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.5036079555731198,0.048089399778037833,0.17881187630076034,0.022892267538856592,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.2645699027033757,0.07393319588796556,0.244581856305066,0.09148358844695956,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.07215383857605898,0.03991089855774952,0.3696594468785559,0.03924207323315109,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.1982472479188317,0.052118721640772754,0.08829999807438332,0.04265030905470391,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.16210039516604205,0.024576070225333545,0.40356862045869324,0.027609940791149933,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.1777038167296506,0.08781918257016047,0.1470403406900124,0.0940765962469027,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.22501364172635102,0.031436846549241886,0.10281956603322558,0.017390650951278598,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.3534973517165188,0.03456170342567881,0.07947983442082761,0.03783535093280397,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.18902949246631076,0.053701872835611786,0.1439565581800482,0.06216729563975471,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.11924862821936892,0.06270389100196472,0.25089415619188393,0.06143660412475964,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.45989348094661414,0.05653987158009374,0.15427220980166365,0.10291330873391913,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.07406853455430464,0.015992458799367053,0.09573645491212775,0.01821762026195725,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.32290499163953984,0.04705014420148529,0.13313421673943643,0.05906079763774303,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.4826516975068905,0.054143865781994246,0.4826516975068905,0.0597358317877338,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.05727804199294043,0.03133039081069536,0.6461506081381482,0.044354753221647066,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.0694570447712475,0.059850094862726196,0.042150905630632236,0.03542538345614656,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5060844510603125,0.06953610219125334,0.5060844510603125,0.06516194661869053,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.09017859667418762,0.04577979377068742,0.04439716104562532,0.04448169032997844,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.09834866857375592,0.10160246218769117,0.12456549891806146,0.07076275446803819,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.057780850010121614,0.058339059119732584,0.04623280583050946,0.07038902189467657,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.16322018222274398,0.13059442549342504,0.4596709295336567,0.06867905701978758,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.05983802344527488,0.021678025914952985,0.07151329383348527,0.019380717401118196,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.5054844524026928,0.04861686614217167,0.5711017053361783,0.06472195362167671,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.0529224959117843,0.030244117216744717,0.04508551088056772,0.03353685918388285,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.05959802854519848,0.031191214460095415,0.06732437308931458,0.018650659138112095,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.6405350846107699,0.045295482792689315,0.6405350846107699,0.05936310113002073,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.2674612820261469,0.048848410476625595,0.2674612820261469,0.04516551027542293,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.11215913064326442,0.04904467015877281,0.17483949014845715,0.04602475000435752,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.6062389228648289,0.026943024513604676,0.6062389228648289,0.05657181379475736,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.1607908151570116,0.07111086792030097,0.13123157114381412,0.07465707857191299,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5657757506915978,0.07160328298625106,0.5677998704990544,0.05046670558543991,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.10978516396156583,0.017548879512883583,0.07669370028002158,0.015074472850717077,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.7753599232183196,0.059978928607778315,0.0452989980569918,0.05053319941521143,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.033076042150024944,0.027248990410567546,0.0498923880498766,0.023084618115035645,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.1486214569961737,0.018585546921490115,0.104568581677939,0.024791982135164908,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.12482058073414842,0.03384288815721218,0.0785092455146547,0.03050476629742407,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.08702080705864708,0.03874109274057374,0.13792867015828159,0.022885108582676693,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.6713966821960825,0.09176043299387096,0.6713966821960825,0.04379411445650056,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.07623719857891852,0.036431168377534434,0.11297396168874,0.0687028554121195,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.14030250993781876,0.04066476979705158,0.09502134611831863,0.04178704439231435,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.4489986777300374,0.03759724360439634,0.073773477772786,0.02549119300386797,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.14793522870690198,0.03031964747818135,0.25872255091732543,0.04632845937866726,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.06879874737205467,0.029311414658129777,0.08273145918812312,0.04553383236043819,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.05832030340220486,0.030860133542651044,0.05102553922960253,0.030061722516595998,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.25165193127595087,0.12282547693543718,0.25726155603440276,0.23896536816611333,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.6473641544004266,0.05356894363833993,0.6473641544004266,0.0833096851018362,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.43771763925856977,0.06166854866404283,0.2902774521977948,0.060639060537947646,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.4261228502171334,0.04578006779498714,0.4261228502171334,0.0485894086293435,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.38278787283586696,0.07658519466183768,0.4013646728544657,0.08611650171710332,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.06834718948553689,0.025099400434381428,0.03885831613677833,0.033926680452533754,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.44265817153696496,0.051173190967449426,0.44265817153696496,0.049493551342201986,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.03766323384397803,0.062345140499989384,0.06277740857056661,0.05331736967035228,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.34198867900095775,0.02995447797793403,0.34198867900095775,0.02526316698496936,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.37812532908983637,0.023877374448570094,0.37812532908983637,0.046023433157981235,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.2892889928598867,0.05809587045168876,0.2888813017363104,0.062231948606838006,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.2494477496689734,0.01908219157726463,0.07036252789071622,0.018262807372183804,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.08307895747908269,0.028009355167285113,0.15207821351440273,0.04906351997532842,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.5202815924727497,0.04400028375101964,0.5202815924727499,0.04245412607984101,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.7191022922889514,0.04929950268575275,0.6613283697293302,0.05161124943919578,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.45955295863946516,0.061069486507256014,0.4880473173168786,0.06921974850231702,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.13750836294708177,0.055781389847647966,0.059325084804223785,0.020927534998813717,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.0820626302306083,0.10914351310037007,0.35448014230376246,0.09340863791195293,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.27403070958512477,0.049115760936647525,0.04771725805943228,0.057602473701422345,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.07172786695112698,0.029429310403131625,0.12693957683925483,0.059823657893801375,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.3592148224517355,0.09484902647850676,0.1926015128340187,0.10216718535193192,3.77,5.1,19.98,20.0,0.5483465247218124,0
