word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
amends,6,7,10.16,0.05194887887222235,0.06839455008448383,0.05010645323938841,0.03586477694279937,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.23925608546668412,0.08834819427595966,0.17633478596546534,0.08438927019437381,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6310296570213653,0.034857800538501044,0.6356219831332163,0.03157356222835218,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.09920496534839562,0.06579643804407355,0.1566214575591862,0.15398142359587297,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.07996871972564615,0.2183988765512157,0.06507697729110558,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.5827120338315351,0.042882846721310215,0.5827120338315351,0.04884769191915305,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.4845965015411622,0.06460003574858517,0.13136341601394178,0.059310475528755,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.5106433480409194,0.09401310870449119,0.6068616972833545,0.10067354999017745,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.09473103920758243,0.042678772423510966,0.1360061096474904,0.04576478652917972,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.45580576375653453,0.03402503552935153,0.45580576375653453,0.04624856998479309,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.519615955156568,0.01933411142927996,0.041258044620034184,0.018138524433377504,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6510408975499219,0.048531998556279286,0.06369389440853018,0.02634031794500761,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.08844795952302315,0.030413576014925236,0.539200768770296,0.03374599801655269,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.09904280901163455,0.14745849729410826,0.04717232760943624,0.0572671858095775,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.7233219985363487,0.06143609081370313,0.1315834866445602,0.06324010441007122,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.07226235940775631,0.7193747409074425,0.08012882414751864,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.233720357068383,0.07976748011021122,0.08292766875547326,0.07060912918741855,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.13606925279802892,0.03391034854054049,0.33424391062174397,0.031764807027683584,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.1888480078196126,0.05190769873199147,0.1958581771171854,0.09664960393807415,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.013422402879030265,0.030286976192253384,0.050511273757157284,0.039226373132378534,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.04676462871930113,0.03866939622241726,0.022891368235882184,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.6429284541784146,0.03173406267263613,0.6429284541784146,0.029685788255490203,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.3440762629725599,0.09500843264181617,0.3440762629725599,0.10468581568247011,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.6430964763287522,0.05304746127987021,0.6562669289493426,0.04325657212017352,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.35416610601612314,0.05685833684100094,0.3197513107842733,0.057005591860892935,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.06479420620158839,0.034886496654057,0.07707708512061212,0.02503793064858253,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.1850379603651863,0.08618775003521255,0.05911973813998576,0.07784925416531248,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.23664643682870534,0.21539320441934814,0.5119157545339699,0.12007256239592358,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.5350103554352953,0.08721349050471107,0.5616108092816304,0.07554691428646018,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.01974729836475851,0.577304721208001,0.022760523123825892,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.46049274287083586,0.05778520252744999,0.09340254666492775,0.05279516980620885,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.11902104755024005,0.024081173680209626,0.14449282709230685,0.016714513991221328,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.13927143715959928,0.018759257731385606,0.04027940973473063,0.022505014490264673,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.03590034982633067,0.04777693274169692,0.1214204509447288,0.06682827143578093,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5117639276236929,0.06535415486019566,0.5117639276236929,0.07197993096894095,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.058167204394705956,0.05101657868919309,0.05391966557434037,0.056213918425984354,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.032355300299192584,0.028574578056995953,0.6556370951456328,0.02790359083277037,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.06201040821922682,0.15848305678206953,0.058869656969215256,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.37819176211066313,0.026924480193077877,0.37819176211066313,0.04241606195957925,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.04180993651060772,0.5067295861338312,0.038706229260626376,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.31719360544012964,0.06449278502606354,0.10478310577406226,0.06263575814430129,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.03750888311023534,0.6363335734289439,0.030895132343572638,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.04342911669681608,0.023744021842996395,0.03577386184646707,0.02198828994036932,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.20296043921381687,0.035341573726816684,0.20296043921381687,0.02946665541008277,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.1176578208419793,0.046885607061469325,0.4292873394114211,0.1404889158773825,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.22637821170267272,0.03913663454039391,0.32503349445711244,0.05571819417201912,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.07685722615144709,0.035144770484729165,0.03961979357942213,0.03466299555146836,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.06511150619673418,0.07072389575860498,0.05262276065508136,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.23936074522622766,0.038949572481024076,0.2853355836277992,0.0316582193657214,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.4968217733122528,0.06888526169154788,0.5008657382815472,0.06450592531507826,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.27909748617326513,0.05926986341770388,0.6943054306837989,0.06699401300119856,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.10085401660215693,0.02789730202350005,0.11815302686209225,0.04054498885067504,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4737398240403327,0.08554662418323161,0.4737398240403327,0.05587870401238077,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.12220979323149345,0.07426898536257973,0.12288434560136899,0.07228318503408741,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.03921331122023413,0.5162766098710738,0.029059693931657252,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.4198557665644632,0.07406535473625242,0.4761928889159239,0.06845746281145539,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.3791093637133001,0.03542874730291136,0.3791093637133001,0.03204838144836122,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.06604744116491118,0.030588405584643295,0.14950488367383918,0.03158752064336105,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.2913461695875965,0.06227682320289972,0.33926354717117185,0.07852640851678298,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.35938064545494147,0.0881223607730786,0.3592874903068341,0.09293914966974115,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.47170841040360106,0.05265610587796307,0.47170841040360106,0.04101419112028626,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.030186692612607934,0.020629969066015164,0.014176268829460381,0.01964266654102059,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.14757119261834772,0.05733433802431281,0.1963811355940168,0.028047247970392153,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6177632272515996,0.05929766902631133,0.6210816056600784,0.023892058341851624,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.2949657307811037,0.060168388340998205,0.19199689896393587,0.05997385835452474,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.0224395039867763,0.02571118108987952,0.118343262909692,0.046172141331695074,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.364367701195201,0.09562029208810098,0.620801717656404,0.16070752222717813,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.45768055979213,0.07090652247371212,0.44348557376839093,0.15014454850034553,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.44750276588696314,0.04604725321265192,0.07622668915526046,0.026912389835080437,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.4995663788022444,0.06881923227809786,0.5621142885823902,0.0777217840032045,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.015082519356342777,0.058412947359799024,0.13809297522603248,0.06884020015482947,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.1842205399894787,0.06553782162365354,0.4291104200967096,0.123025327711609,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.4474429306769966,0.07155619882810219,0.19732641335575685,0.07461635975290845,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.2081817762748562,0.0836301390627424,0.19573496468518492,0.09116338457531878,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.06169166291140588,0.019027068209519174,0.048367798521924035,0.012788133894274455,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.12438548539822328,0.03431161046281554,0.07328346236617744,0.03585356062553147,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.08594148533095232,0.020636039773153533,0.06685845351878358,0.017394015089930978,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.49813319055610505,0.06197892553663581,0.4322057289998085,0.1134797751390503,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.04042062172407169,0.023872006518656994,0.028891349563825656,0.0276696907426646,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.10425970213872232,0.2546878515388933,0.07792304422746245,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.1285604449082172,0.061355367672358455,0.10922197504510825,0.06066295895567639,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.08104910536936877,0.026719294176735093,0.10723917309300113,0.031707081532884734,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.31973342231154667,0.06051526134527942,0.10705789206302978,0.05093072419295304,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.21323518637695102,0.03283458426111998,0.49629213928594196,0.025585229407637983,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.03254790905740814,0.6498723251811442,0.03178032024102691,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.28684799342128153,0.040905302845813014,0.28684799342128153,0.04005089506564791,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.2924693304048503,0.05608979857734477,0.30209507671342134,0.0505927220637952,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.08358926839405804,0.032561139447697784,0.09352965686055115,0.03197781872156046,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.40788249563833207,0.04271076757826865,0.40788249563833207,0.05747138976982283,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.08330584382009987,0.018822602739185044,0.0926931516185866,0.023777177116387355,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.240245021277783,0.03856285437956679,0.0667534788816988,0.02493761666014738,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.05858210966594555,0.017359842809358293,0.08389345601782464,0.02458432316825853,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7215042496905976,0.12491099753429044,0.722638310620742,0.1327397982484734,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.4680412251660116,0.023791246024913296,0.4680412251660116,0.02819948434303869,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.4471292177351085,0.030110132908999852,0.08491372061018096,0.043520828289143686,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.15237362868519383,0.047294090606330164,0.0739055864775767,0.07506412356948684,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.019523954525290984,0.011475358850230304,0.016790559258914085,0.012615609030660523,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.06252629827817155,0.14593808373220998,0.037123270278841956,0.11088545486136567,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.5590846555025591,0.06795759526493515,0.13590526653742138,0.08619354961989507,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.06368657906330105,0.047427193516412794,0.08485091304300756,0.03010747408641035,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.07085561600077828,0.052975717230234795,0.1688929187073732,0.04778394293613133,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.29123233852585484,0.051933898253715395,0.22764346321726445,0.07961976058897653,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.04811834374603518,0.023220079489679957,0.045937260479110786,0.01920243007843571,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.4080949725616304,0.0677034252959976,0.41931163667322896,0.135870585384016,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.24810425477625836,0.05308769999599392,0.18882789587476034,0.03727300116882703,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.5082147488563243,0.029579977942831757,0.44353617138399654,0.035604367180708675,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.5401693760023273,0.030486350951753324,0.38435056511716853,0.052094506069514525,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.16851064935766474,0.05678493056852478,0.1336319722308669,0.05868416316906546,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.24427996038285982,0.031145474716461,0.19135503480225755,0.06805485996788324,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.04871773700524401,0.04527037763208916,0.0681029754658901,0.03696791226326633,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.052342773091878965,0.029670660545386043,0.06249033120908506,0.0286097197324672,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.031559324258878384,0.017862650564727373,0.06718747088019966,0.015102779443716904,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.5971512518064611,0.10594857901281202,0.66443589989733,0.05493942313465497,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.3066283846850022,0.24493227432609732,0.36616636692329846,0.24533458859711127,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.334698003837996,0.07902479038027464,0.10348165448696527,0.09756674702859792,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.16819158999663186,0.037499647932699956,0.09475530326283124,0.0345992753344402,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.44042809566224544,0.11059932853835648,0.4361816106929707,0.10806159633269496,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.490845914261069,0.037276445954726796,0.5174452364001892,0.06967414030501069,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.2661425621927284,0.07429579225549665,0.4876984258584124,0.06873898673888384,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.07209664301159419,0.05747473619978897,0.455394541782425,0.05740207800467455,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.4727606783419671,0.03445018550785391,0.40985600050108384,0.040085137739351205,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.061937786306456306,0.07145879532857786,0.12614730240286312,0.07359189797643312,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.11266803082275494,0.03624993903513353,0.11939965801885565,0.040484216501482005,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.11265836560148676,0.0567695873054466,0.07697483675134194,0.055523290362682005,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.7199487256992168,0.11292408912037835,0.7297958686653558,0.2585931701137736,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.15563742173071,0.0479359887471939,0.07403678871494197,0.045265114884010825,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.1961057594293926,0.03801031488581462,0.19946345970915072,0.040448725623447646,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.552299217680494,0.03854997587366016,0.552299217680494,0.08176544813646407,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.2509206124078773,0.07118001474467016,0.2509206124078773,0.06340102374202265,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.14825905758169688,0.06344842913658988,0.14443509749548034,0.11687978187226637,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.43833060357704134,0.0908064402859259,0.43833060357704134,0.13093030412396234,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.5932326580658518,0.02295637983432272,0.04409250586884957,0.023670152336257747,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.04022612134724038,0.025378817623553384,0.03230721610392725,0.019810212118628896,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.5222092183318034,0.08245248379638494,0.3737719248966878,0.17595430948221796,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.11112718001009698,0.07681902951173698,0.5433076417219516,0.060332333504696106,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.07376523148169929,0.0453010234609726,0.07376523148169929,0.046326901236790514,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.3512343944128534,0.04575128942528491,0.04776007243647562,0.048373842695775195,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.08632358904619926,0.02365232203659026,0.05534779922035191,0.0168978257859402,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.5403911692303514,0.053005459696274786,0.5403911692303514,0.03950318749151019,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.0907346941405616,0.11878404570683493,0.10373065399314313,0.10289093291708608,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.1201776663717232,0.04503819090037183,0.1263023316680996,0.05062045948310394,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.2980525645866161,0.057394669546736964,0.3303304580120599,0.049683212701850527,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.5476659572856729,0.047439976196602895,0.5476659572856729,0.01983088191916576,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.39888198009018055,0.025414084526466988,0.3739446554463356,0.03714461007011689,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.6419112373460302,0.04361682260312445,0.6419112373460302,0.0466123632664678,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.11605663460665973,0.023595912726235867,0.07569803759623275,0.020269947166199752,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.5482357696428548,0.025690433180235797,0.5482357696428548,0.054940316407576524,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.06646806311543493,0.03905838277892412,0.1203790962236006,0.08171750272875812,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.5399367460358343,0.08290198858537787,0.5409423089252674,0.10082492126675509,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.11925666428846131,0.07936130605065908,0.3725625196539194,0.08371030841930853,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.4039949221804894,0.061094370107693335,0.13084203725680296,0.06033810558285557,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.44657925186817626,0.03404367676923277,0.44657925186817626,0.04305308061596898,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.18957617451367942,0.0829367441499636,0.17661474166348604,0.17721212523590324,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.07987603601597981,0.018076934481832896,0.37525356321726594,0.01779034257179262,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.4981796733182663,0.037636493732458046,0.507944991623302,0.027216534652311438,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.15963243838035343,0.03699072706897593,0.07482007266832857,0.04593476524157064,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.3442201397772906,0.05423025143015988,0.07831489992850749,0.05760741342434313,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.3712678231168041,0.027911249808821672,0.07424021011418487,0.02644493109671875,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.392283714924764,0.0337898265598802,0.13541525766296106,0.03600194067421035,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.19633937944512267,0.0865539706167022,0.17105996649914748,0.07398121284689921,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.5111536471749099,0.0844764193699988,0.5111536471749099,0.09372151067572913,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.5236771781803983,0.023965220937616532,0.46488043780938604,0.01844014744448153,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.13376983089274216,0.0672118435196055,0.21265072384899253,0.0760793565747878,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.03825613974950229,0.019033382231851484,0.6766568374485168,0.028245443232300306,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.5898438620457446,0.0513497999682844,0.5898438620457446,0.04716101756736904,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.4277096605607008,0.024659281578516358,0.32020899549513687,0.023143423082327228,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.1634383254731159,0.03686070347864395,0.10635155914583846,0.021783861173999625,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.4198266568935376,0.038326892986075986,0.07999905573536771,0.030153526489674936,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.6218387161871342,0.024879917992956652,0.13878817361438464,0.015349820932724951,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.07616246180424598,0.03123801608880185,0.03203444342688453,0.032089355692099295,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.08429601360794012,0.04924620378261556,0.13053787610392206,0.05130174434456682,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.09206743766070324,0.028256769481757683,0.049927128213193846,0.06858023759323352,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.05772136625035888,0.04083377990174478,0.5329992031748578,0.040139135630845035,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.5338942041425425,0.02632799750837783,0.1049276365051085,0.03945424555786878,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.13314463965721537,0.04769439741453942,0.0990727744498264,0.05181121760772353,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.44462797889816535,0.04864406710992548,0.44462797889816535,0.059260825039544364,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.5901934579947579,0.02681747693174126,0.5901934579947579,0.04110020157341535,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.06655426053900931,0.02256935518195518,0.4837715217441768,0.023358777412823627,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.040378878238416176,0.035239848582108116,0.0397450052161543,0.0379535922808303,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.1081176112166968,0.034786591931371486,0.39838996458234244,0.07099586764170643,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.10419217150930116,0.054240794672399506,0.09835843513029055,0.08324650045233607,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.4187451915782527,0.045360828917147954,0.14527885121931358,0.04146392189421867,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.1017069503654172,0.08104665282629726,0.16380010655916344,0.04667262313800406,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.3118215578259848,0.029130382334373664,0.11736669113486958,0.027452464386823174,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.4217537979845422,0.044439850513306275,0.4312975768826873,0.0361627145886515,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.2664905201991144,0.06404155861311636,0.49302304859648033,0.06897639648577938,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.5997093255091244,0.017625570042215148,0.5997093255091244,0.025712175592619426,2.76,4.2,0.96,57.0,0.5989585032958562,0
