word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
mallet,6,6,10.94,0.07535458580707587,0.057823579580834686,0.06591011770498376,0.0467043681570526,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.4314803963453015,0.049362700189829356,0.4314803963453015,0.06813182441941507,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.19499626838837045,0.06634215319971841,0.15067513655589201,0.07272279549740444,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.02970972135402463,0.020300826763764275,0.0647206986080471,0.045099466808894206,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.07459949508805777,0.02694336491646627,0.12190943615460857,0.026674176788275276,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.039814504462024225,0.03369319836666456,0.0552169056422777,0.030377815281829514,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.010457678632618464,0.010394187204005593,0.07266452651133057,0.013087597578156128,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.3393573929164209,0.055511683338970705,0.33921221512714395,0.054563786007186144,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.06185299742606976,0.022026778710126795,0.15849257865328445,0.02359288977719699,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.2204092392645268,0.07046394071931154,0.4275740406864679,0.08450415015253157,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.5570964079164129,0.08273035302570239,0.5570964079164129,0.12006832423374601,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.08233662077941784,0.044143117995055076,0.07823479779749933,0.039635497274935906,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.15387813456480567,0.038549865678265,0.0953233868290845,0.02553336135329561,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.48872145835041003,0.08738866421230752,0.48872145835041003,0.08493233545294256,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.34675770523396454,0.051193354065701815,0.34675770523396454,0.05406959079982932,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.6116359852008457,0.07870622173315824,0.5915456977596097,0.030798268342417588,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.05382205176564343,0.03174582996463542,0.06401242894191089,0.018758740770849647,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.047750065829448254,0.05659831328278178,0.032502090553712594,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.054187242987329416,0.06614825567825407,0.11097329228897125,0.05525052803964503,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.3841265375340453,0.03340156542532904,0.3841265375340453,0.039061105995915675,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.3669098518427512,0.06773824074294506,0.4640406647040596,0.0880899572372225,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.14243287859628465,0.040016401750391936,0.48426920722949196,0.048903661035539545,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.1998696710564755,0.04730286954298508,0.08527110280130872,0.09879621689994102,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.3538557280910718,0.039229542438668726,0.3538557280910718,0.06592578825602709,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.3648742494281408,0.042021132763537895,0.3648742494281408,0.03079455620896395,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.5151119098210802,0.07682102436519603,0.5151119098210802,0.07160767389457497,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.21628619309847874,0.03724083765976473,0.21480777080764524,0.0466458607871501,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.03734835817344404,0.027145486144911298,0.05823337606523284,0.03503486044688539,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.07583722293103946,0.1193200599574611,0.11801450518177087,0.0570513847125807,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.06122783941378961,0.03536753150554533,0.09296354649908686,0.0461792312694521,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.084243593036881,0.02374958650451594,0.055935038977948534,0.027049160010851777,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.030139957668940755,0.05408332572154117,0.057356545721102416,0.04756796544458884,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.15909242721721828,0.041655631087320864,0.17150184868962737,0.055983916145299656,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.08618363862694961,0.04392218735778356,0.09363998019190685,0.04809948874404383,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5440067781910584,0.07189046679151603,0.5765755316613957,0.08321354329533054,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.047133833230418504,0.051229405943594535,0.19747581718723473,0.05149553504087049,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.4355466732443516,0.0695556390016478,0.09040880554594358,0.057863337713580765,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.4005054198655642,0.03780520573317149,0.06251569371325034,0.04290805964200362,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.31393141712710365,0.06757772346862223,0.44855990075154417,0.06867069775186103,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.05517556693289155,0.05607429417823096,0.03872619570018206,0.05122125445634869,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.031742160712027165,0.014232552801607137,0.06615714935509856,0.01399944857573381,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.3633122784228372,0.022971886420053673,0.03398286984384858,0.041376070656037114,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.1695456307277943,0.1426114810656472,0.42244226768847076,0.12368771248898677,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.2263690349689288,0.037405394396274015,0.08927214268030786,0.01568312018303962,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.30771193312712614,0.08990662818034494,0.3785268477049824,0.08393817916464026,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.052740873746652664,0.015562497447322608,0.07271506505134395,0.02188866445959221,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.22732856219077188,0.08926625278693849,0.11449479077223948,0.08636395250141189,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.7298965369784102,0.04152301048667893,0.10892016055845775,0.05914621481634578,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.6840251584021195,0.03832326348976898,0.6840251584021195,0.06375902375656231,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.043282431437124805,0.01718910636428581,0.056073456900911284,0.010156511958333479,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.17214183410912293,0.08625277735175263,0.13465729891510558,0.08508403764990884,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.20583342028366491,0.046520739732702585,0.11582632591914264,0.04949541992598598,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.5436948917359099,0.02742502956964516,0.5436948917359099,0.053265706040545154,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.059042370516654535,0.03038682784718887,0.0723781457622159,0.025867976260413515,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.10142392229384314,0.04009059225978388,0.08447917576817249,0.04924196544292965,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.11339569200276767,0.027570901051591948,0.09265051475848547,0.027597316512330772,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.3793458977374456,0.05789075801984099,0.420110312474217,0.047942257905044985,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.4513408771127529,0.0524757886088738,0.18181822196742692,0.08586665191314012,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.11894156477243516,0.04471979344944546,0.13297027827445818,0.0431683915841842,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.06435205938006769,0.018585063660288174,0.020353692017994925,0.012451341278514948,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.25588942759203126,0.060489249458034224,0.273770568115808,0.06384502183370949,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.4852610271796784,0.04578679038604619,0.056151067492806954,0.022424366958111747,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.2387072742965469,0.06963358014896583,0.293701477396306,0.08207577703084266,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.7418895444445298,0.06745687050396143,0.1091325632660029,0.06692510053796076,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.07455623498765097,0.041416318386378256,0.07657826829409162,0.04718709792785463,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.1668839954026942,0.02907170503987459,0.1577294901396571,0.03760211514542021,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.18397252453477203,0.02507515225805765,0.04055508129326302,0.02661080748505262,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.2031790436375489,0.05629354629164988,0.06586312151196147,0.05965466145591345,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.40546159721069785,0.03963341021229895,0.40546159721069785,0.03570446484376568,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.5024804461683468,0.0788164258020495,0.5096913017333838,0.07632364621907449,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.5501635038524485,0.052087283873873236,0.5501635038524485,0.049407523530261836,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.0756548088130085,0.029041731387963756,0.07330381907297218,0.02344058874934771,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.3294714031976943,0.035832758428736594,0.3801593113819549,0.03708194290493986,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.07440814889943143,0.026163525463828028,0.21174631798425075,0.03303094031074728,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.05624229070378921,0.03659230621609,0.08797987977030561,0.039028808663298296,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.07749081790800955,0.030726143940509144,0.09973946535353892,0.02631722272896516,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.06226092628074358,0.02397318195770228,0.0717220403783722,0.03287706195050271,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.32378833038371096,0.05048208426197341,0.07435816425837695,0.05639863027794509,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.12701557034620856,0.030450479621102353,0.11517537825759751,0.03119956944493398,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.6227417014906734,0.03698219484476995,0.027488256617257487,0.04772875222938116,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.3962422025998937,0.03798734185661528,0.43379332411870575,0.03213564633288345,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.5203216093987986,0.03668753500847121,0.5513221599528572,0.06852560412421256,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.14567811239499606,0.03195007668069062,0.7500050900905549,0.06646392971107595,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.22229197219597924,0.039900679023065155,0.0739207299258618,0.06357861215440849,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.4557747137867029,0.036467477705461104,0.4557747137867029,0.05600209795959966,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.4131057602916216,0.04094254138932697,0.43139083400967626,0.08613657953512413,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.13290785550124068,0.05788070128333624,0.09848649301929632,0.07709815473804714,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.6464818622352552,0.09608680113338171,0.6464818622352552,0.10914350156495724,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.05746978258215273,0.03441941305202312,0.06570661808737294,0.03369518617880578,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.07939829080235306,0.029038798408795554,0.07939829080235306,0.036337510862551034,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.04372206997382298,0.024940291392178755,0.05437126850093528,0.02330582578358963,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.14098139713178195,0.0630411095663774,0.17608871214314997,0.10178511596251227,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.3701680485578351,0.05625040331866139,0.3701680485578351,0.05622932125847232,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.1667553658462866,0.036329151978398345,0.5517158674076377,0.03936746213657568,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.07907258778643582,0.02315687187154863,0.05156275238251347,0.027880080851884745,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.07127986184360506,0.04890814185069476,0.09947662746300054,0.041484249614798754,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.09365908181326434,0.02793584968536874,0.10153209414541166,0.019714414028177127,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.0886991672738894,0.04836066582077783,0.03637952040393539,0.05596586982164854,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.30247159045266614,0.04280005095677551,0.13971605112817698,0.04737733130983901,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.406167935072091,0.07313124300034568,0.17529726150750655,0.07230648931900202,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.03914082768432671,0.026642684787077296,0.071739879236635,0.024199511305075003,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.5409676831454286,0.031384349660068284,0.08042590547675027,0.028985074291479625,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.37871088897647354,0.0928868725681002,0.37364932506444076,0.0886144948094744,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.41055179941545455,0.02786613298804601,0.4056933912141012,0.0235130007591201,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.06104129207338044,0.027666029356741544,0.32351522336712624,0.019416689695861307,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.527095518827237,0.02283266128952121,0.18134132477536516,0.032490821442965334,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.16992365075701085,0.07928144327292223,0.17586121577896846,0.08657511681760958,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.029124299247720652,0.029392854805244843,0.06087005134672347,0.02550259900941378,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5159374628503296,0.0402786463876739,0.1286904639567305,0.06080835826276372,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.16634053384623773,0.04995614172853103,0.09813324566139552,0.0353054441619443,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.6087959508426601,0.07248345965531264,0.19854446187155442,0.11845342765209337,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.5695183102632746,0.04545746342005192,0.5695183102632746,0.01762556086683224,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.048128113355686945,0.03417942816840706,0.7203277835858228,0.018606577570883992,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.1581168882701959,0.0495386169161134,0.05076617926303776,0.04339181857993602,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.1866591131730044,0.05395730768072721,0.19787698293714034,0.07072253984535833,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.26951753602371464,0.08604786938427844,0.12873928141566662,0.08674132627186587,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.0334363926178588,0.017808244434370627,0.5609439882487913,0.023828006246125723,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.07563060322329489,0.052074086357713815,0.036167861514733175,0.049955000612904574,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.19236349095582916,0.09452035658515212,0.14469319413218495,0.06896013548729067,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.05422610354158636,0.02543280839838545,0.16293198423376395,0.04788496408216691,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.1226145915470166,0.04725953373598999,0.16379788508019155,0.05562689641142201,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.1753881539707755,0.042894009795809866,0.0641410102527331,0.03577569282530835,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6875753416864215,0.04304362454368787,0.6720109259016404,0.12308037714547108,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.3614189629501435,0.06200830166565629,0.2064367780037799,0.07319049115111145,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.106738587993207,0.06778204857437135,0.10396486874752654,0.05214197153822542,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.5872247777570984,0.08905687655038597,0.45086751359266125,0.07761520910958408,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.02883799724474719,0.02548002564043837,0.048325049964140304,0.022773127259805577,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.05089690482367819,0.4282048574152478,0.023994865481932665,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.17197111134315043,0.037966070253161746,0.13334140416296916,0.04204310709570536,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.0952160553279249,0.05692245927098435,0.07200688413416802,0.05278355008410792,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.042315700868245314,0.4502558114508314,0.06302702962321532,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.06533051912762615,0.04984307907134883,0.07881394831308688,0.05279435521456549,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.06250129340818142,0.061295253176493876,0.0815118286943725,0.017356671058848087,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.5850661064644118,0.03356148391083208,0.14248349874110047,0.0996281581566831,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.06851453159073471,0.030440420215060514,0.08666663104284976,0.051201811588388706,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.24273919845198477,0.03418262085137893,0.35564374760264406,0.04693053246526625,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.4882168434321215,0.07053181602965944,0.5047620677050932,0.09464118199228183,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.16747010015166416,0.05726596118231243,0.2248872582709142,0.06479408037402049,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5567264722281604,0.043030654031810715,0.5567264722281604,0.02131397531920373,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.5054507031813025,0.042175828521802405,0.4664289860062301,0.05545667012836104,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.034904548451805274,0.11164454716204841,0.03536568703403628,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.1407529201879119,0.04782352068279269,0.6175312808522966,0.05815320187785863,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.2812923339139286,0.034929882818474915,0.2824010343723489,0.067080796038545,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.4117793568738777,0.0358046484617376,0.12348973007775353,0.041580426404184766,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.1342492007754136,0.036526819580440927,0.11643693091013738,0.03582820459343047,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.06194546135676634,0.06461635859745096,0.038175647145764074,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.10887529109256906,0.04461186643665415,0.13099077560434885,0.026216809977201185,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.04403938347939053,0.034071080743213876,0.08007745948918128,0.03557716583435228,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.30534983615666683,0.06229128259955336,0.758442706063498,0.07279041764961303,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.03166309070551858,0.01737208338350611,0.05546418464039182,0.016048878513544605,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.5091990997322048,0.1013973678924643,0.5134953843459916,0.10758420222177059,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.3244642610994515,0.051453474647734275,0.507257174437676,0.10795278819418391,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.1400158508159112,0.05240518662413925,0.16151833979705948,0.057178010766755896,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.2218444078784231,0.08239088256776696,0.3168073948886339,0.061550616844301326,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.42931547499157485,0.04993474744289559,0.43620811704208784,0.09471153154253313,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.3763832566269303,0.031040922439730355,0.07735835482329177,0.03561353204935046,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.09451960503818516,0.024080589838029253,0.32781008913764137,0.04229340455550451,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.09149419765617302,0.040197935157282184,0.08693225735586138,0.06582790549882869,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5864763573733501,0.054918651677141814,0.5864763573733501,0.09063245673778432,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.047764416938729556,0.03490241828800754,0.21867045453132736,0.0946258693985332,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.25703500316902445,0.06432115549427063,0.19618120370341996,0.0684264655769794,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.024257397979330093,0.6670741417472246,0.025440183196941274,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.055367222042636784,0.02385489357398448,0.20908304546301404,0.0177066504647598,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.04842400617796734,0.4801278686052952,0.058151334747822296,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.20050649758760322,0.05570877137395529,0.16638268713415014,0.05921706167509299,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.14549584669065355,0.04143952273482479,0.5378740422905788,0.03910712941622247,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.09649646902779233,0.04296662964893835,0.10692379746353745,0.040911388126174224,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.0868945073703272,0.08968502585069202,0.1366189321744334,0.07052348526572236,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.06919585105997757,0.1024892892320564,0.03197588884493483,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.04020744505406338,0.582980016114286,0.034470920455537235,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.06165423528825273,0.030709741853300238,0.08568028953712933,0.03471492331741483,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.12825821476829774,0.11185960282505095,0.09308983382397666,0.045326990870359254,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.08363066507900309,0.5929085528030342,0.08042844028530485,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.10067937710029301,0.05089004140352416,0.04934961223045568,0.05173666088911919,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.5682849526050044,0.1043330208610693,0.5682849526050044,0.04711096406026217,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.14544060208503629,0.052434345734244873,0.10689455208060711,0.051101715092437064,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.12547974935940778,0.0825518166133245,0.13623676169972052,0.07213168406622146,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.08876392867989563,0.05143811504469494,0.5740844902449603,0.06185102493747243,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.28637967867830905,0.06848713387866952,0.3259605989981829,0.12826076341570083,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.04162135449300215,0.048609578353109514,0.047664142469439716,0.05372233673845979,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.24528568752281257,0.07485909624895441,0.09673620108066296,0.07257120085870661,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.06496097638607351,0.040094356700909946,0.09584357312591833,0.048907678738113795,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.21058804237537027,0.05767257609538525,0.37132789862897986,0.054084665849106685,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.07674637692268015,0.10750171477454919,0.25726647320211554,0.11108909141772663,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.06731435780001863,0.5618556192576805,0.10039798876329967,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.07025906630019114,0.014252993578193825,0.03628357986234369,0.017250031363692964,3.03,6.5,33.1,56.0,0.5813891748211873,1
