word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
anomaly,7,8,12.44,0.07448601354548547,0.029664073517853107,0.07512761867287253,0.018805456133431427,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2446073831229134,0.054914606788258644,0.2446073831229134,0.0647859988525379,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.07725322870605919,0.056721151528401376,0.07339940770776635,0.060920276609454725,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.12425070119466647,0.024841836820811466,0.037093938809165526,0.022475014566658714,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.12986162133610502,0.06860856670857123,0.12196501636584933,0.06813189816970647,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.49984938089238523,0.03989652091687419,0.122311218173163,0.032926249294125985,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.26211486293907993,0.02150469627673903,0.093890307438101,0.02620397094462309,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.09585279013743173,0.05859385491469502,0.07527848848102525,0.062198626675342955,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.5751633224386837,0.05449882124905554,0.05717216369306197,0.029152297810701104,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.4684335009677954,0.03365886947970343,0.46880557270622186,0.032827472314319255,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.45860334338050934,0.031518916467260065,0.45860334338050934,0.031904206632275604,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.528412121834124,0.0348448859629119,0.528412121834124,0.05172127369522864,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.5976043404190235,0.11837590391775188,0.5976043404190235,0.06033653713941419,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.1312866040333598,0.04971612052819906,0.10526126305589122,0.09951229311102269,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.07914668740996993,0.03207545276286012,0.07327471459401591,0.038806790448433374,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.097448530018489,0.051785743631700645,0.07411984597989683,0.06167522455696383,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.49244914383907457,0.056965666471986906,0.49244914383907457,0.062248974695771404,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.05421826544336105,0.49481822674120013,0.046969555399474366,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.15272125713849802,0.0739775621077446,0.09123473460867113,0.04036842541411313,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.657760766214094,0.1055923385584753,0.6931517522542789,0.044856515116559054,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.06153821920166664,0.026026586131148485,0.028131897802525462,0.01840226849952,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6660371287181919,0.15003862152669778,0.666289203933908,0.14918011133542122,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.09046212784780856,0.0509682394205062,0.09161389577295581,0.0469803892869968,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.031514933778324906,0.028635021654306186,0.016458941159858277,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.4889450211250307,0.09436290181608947,0.4939767590169811,0.08249063290294696,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.5519278762233776,0.08988981906732094,0.5523443668028387,0.04056345562254696,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.4934703679372224,0.06403261800849386,0.4939455779176067,0.06670335985524298,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.13728853362275636,0.051738045899060475,0.1529319252919454,0.1305850827068949,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.06606413214525847,0.05666502275424521,0.11221767009826787,0.060270581727606555,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.7165767407761977,0.036693383009737006,0.7165767407761977,0.01998711387897837,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.26121482213757424,0.03795414749375379,0.16072475094466673,0.03472366084305679,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.07837308446706834,0.03691201986847882,0.3050279113066735,0.04527060734828854,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.0442481576700697,0.044725855910742005,0.04372632909851478,0.038816878427420015,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.24956562121738743,0.06901651917847998,0.2907889988374723,0.06637699712316683,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.4136302241839528,0.040601819943808584,0.4136302241839528,0.03518845494542391,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.4836195746690018,0.03371428505519762,0.4836195746690018,0.025691358554879706,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.25131637705018184,0.045751373374448144,0.12047338952498488,0.052307859541914734,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.6385396342903589,0.08806768515710879,0.6385396342903589,0.058859008285484335,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.035254653633486996,0.04650407816947584,0.07716431379005041,0.05657417606775004,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.48324079312056956,0.03240607196993834,0.49879636043101233,0.04451260685488636,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.1597788448175208,0.06882889519914183,0.1679590771323425,0.056404690481379846,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.014938929550715786,0.020487042463281983,0.05047562011515903,0.02064199373466332,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.06773834729735992,0.052086689091965316,0.2142943141140022,0.03683453812801239,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.16875366404374542,0.0859163568114618,0.11143735325502294,0.0911825933598735,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.25527207976008714,0.09671285654694811,0.1438466124735432,0.08304126188634957,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.48825898703069215,0.0465249546212489,0.48825898703069215,0.03559175650496057,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.051945598208519086,0.04126173143367046,0.06883943449287676,0.037276877931651874,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.04210598327186645,0.1507999156887256,0.029578223887524596,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.005119550063997146,0.02006641596552121,0.08053970886255664,0.01992482399849393,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.41553092422303195,0.04519301666582281,0.19813814100752056,0.09597558806322695,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.2571512676408114,0.058910375657485935,0.09107834638638053,0.12737275397743822,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.12078105084316902,0.03802431193577111,0.41174213887501193,0.0324305285785444,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.4708926436388909,0.019912944341671863,0.053057916209554815,0.023286268701645574,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.6647020451772608,0.08933028820359326,0.6640747715260535,0.08948105724108418,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.05092812397693029,0.027245046822474805,0.02681138536779828,0.03061629265407482,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.35684316104838987,0.09014210562014789,0.32359233569363555,0.08404432667316958,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.02122859557657428,0.4830084930893919,0.04315758798603023,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.3318350504639721,0.07222179077997627,0.5728691455923266,0.07672773948384128,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.49456191276102884,0.05688390487134853,0.49456191276102884,0.051147467744008954,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,7.836381443534265e-05,0.05034013079433699,0.12146945506434287,0.045631758862707816,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.08185123830872472,0.03319546892203959,0.08544284113378973,0.03575474490757924,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.35879293992242167,0.04040167627085141,0.11526431509409471,0.06449119621205371,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.576422036884357,0.08340966872368506,0.6386450461624366,0.07643974048063681,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.452576984574534,0.025869496819503058,0.4562330859595007,0.0324116369564682,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.21294359975876775,0.07145052636421652,0.36045034876739884,0.09671679230599596,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.12294053537153542,0.04746360785319742,0.06571488693021273,0.07956718665661,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.07325316065479942,0.0626618564589237,0.029368221206937595,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.199898527994795,0.054915438997519224,0.07746423969510761,0.13381722320099315,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.5554323167380805,0.03707794335780362,0.5927783349302734,0.04595021219542725,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.41924876662276317,0.13280885105662746,0.15573978780861145,0.21296318670663367,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.09672462249081233,0.031894765073355896,0.027563097710376825,0.04028095070529152,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.045238112357006394,0.10578566308575954,0.030628515643567358,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.5002726129204215,0.04589768776609672,0.06491978715544422,0.051687670745334195,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.35313784151562516,0.043761124960640274,0.3143558556810482,0.07119392951265345,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.05727509833004543,0.052403291656637,0.37299446804366393,0.061367803619228806,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.3226498710888728,0.11524812890148274,0.5851124714804972,0.10610922038550444,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.11145573829273889,0.03674454669942696,0.31088576328145806,0.02797506019904686,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.03608065052591576,0.4538531400764519,0.049950139155212764,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.1315189531141319,0.06816545757296093,0.3199933183966172,0.05970965105016213,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.07529709901447693,0.026019090646261282,0.07541680035796773,0.033418623623008376,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.47914080162481476,0.044198646312582135,0.10167837742849511,0.0525763600692515,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.033901435922151175,0.03793029413706551,0.046657337582319186,0.01926066630070906,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.06656419453926213,0.050975263349299776,0.4553178437829785,0.02746513370204307,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.18855755003024927,0.02941177872489179,0.209631856863044,0.0318342380593694,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.03668205893346077,0.035260604502093965,0.08315663974636145,0.04143412957271082,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.15644252751238855,0.08657249002035018,0.611757079125086,0.032533298331198654,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.08194122286183819,0.017197512044645685,0.04724867253179878,0.024053308529429693,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4612017797926683,0.044429940845182876,0.4612017797926683,0.05873952102019052,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.46588884797017716,0.06384672713094208,0.06865605089429333,0.04714453527987522,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.21287360177454065,0.04950612960998789,0.09975162511294962,0.07572796525603785,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.24726197127267247,0.0771305147437213,0.28410041553790816,0.07565137094103816,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.34124409192890054,0.05922417194876381,0.2566545720420714,0.07085231334248973,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.06517088325160154,0.08463249926627771,0.20847364128029316,0.08204774430353988,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.3787176030344495,0.07963089070354484,0.3787176030344495,0.10109964109686644,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.13746918100100364,0.03434287184230287,0.12700822878078558,0.05019262345319076,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.22893740587762254,0.09869204219813542,0.11106783412931161,0.10346487272092238,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.2632161924862126,0.08816181982897552,0.2806751170845786,0.10417666368418571,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.0613603373233072,0.056620004052662064,0.563470006341606,0.06145274908786708,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.056933130310751916,0.020031102970719517,0.04160604818607304,0.019809809200581292,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.42176883586075037,0.10207960073503097,0.45840028503277075,0.10089269740215881,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.053242774445767214,0.1710162695834846,0.060428051306358914,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.04650208224389613,0.02166137040595175,0.03613005452969371,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.5529177352351787,0.07865094156178837,0.6218242871399475,0.06487056958635726,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.09012480584424219,0.03416351127086246,0.1326040554944681,0.023679195394834793,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.03630397774936837,0.4011614073986712,0.034960682684932624,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.03364273126570825,0.09209979421555883,0.05128345206029173,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10433872392949164,0.05873288731443747,0.10681798945146752,0.06398794430166427,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.508293214968341,0.06300700521841256,0.5474193278165735,0.07027968358560102,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.13326516698793667,0.03560464318812409,0.1806781337769937,0.03887276471005016,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.055895445241378905,0.09247595826076747,0.037540283747278434,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.05505203662575017,0.07576674296630853,0.0504472494507382,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.0692995032615108,0.029574010464691002,0.21658948853170762,0.028864542785519413,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.20830657539868822,0.038296771450517846,0.19738945348141038,0.09961272118123873,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.10103577017967366,0.5486896910214933,0.09360859021245331,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.2409241938087764,0.051894514184048134,0.4933690374974253,0.019273121012874084,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6919335113953385,0.03318455968161236,0.6919335113953385,0.040829496495826685,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6544566388254368,0.0851443931238629,0.6544566388254368,0.10278939110955242,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.3684737279201343,0.027536521020229025,0.13016456956134323,0.024032624477484495,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.18226246742754046,0.0263631451205517,0.11802593429552094,0.04574443496398588,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.06905072765520873,0.023920982067655916,0.09753130594006972,0.02681175441970358,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.04479021977415516,0.3389559557085153,0.04461038583903836,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.5204917589277924,0.0562671814184601,0.30085833484001157,0.06550771900452368,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.2136228457442208,0.034108192325289215,0.077775935400747,0.031330481146866034,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5564568937478783,0.04190626274453146,0.18305329664279354,0.08258394387806965,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5349835694417239,0.07704079819529394,0.5349835694417239,0.06295285597878127,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.024344914565135125,0.030599401178871548,0.07774018582520184,0.025058427559285466,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.14912553538995973,0.0533846056224734,0.10492400044574081,0.09176089596244,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.04347249109712551,0.03331244037564814,0.03635875670862435,0.029192041187222552,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.06339960486071393,0.029585555688806074,0.056502953971821014,0.027209069516890345,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.09863076669907477,0.05024231894709146,0.12554440128459954,0.05117291252935375,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.045355036923681535,0.4760488441500899,0.04364929978398391,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.21232649056794686,0.05026045855061004,0.10295563638259768,0.04170807133714135,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.1178381043529289,0.02996062751641009,0.1263484930427256,0.03304658248432337,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.11852606022007812,0.06131892158029707,0.07410637518423303,0.12748749812227023,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.5862400613149832,0.06023866566037218,0.6706544935740958,0.048679089751753134,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.03900323661804251,0.7321209222364807,0.05700289299347679,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.514740345994211,0.05975840529291249,0.514740345994211,0.06715964586453348,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.14098899914450957,0.0737843083472283,0.13028039368689695,0.057649271334310734,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.06390876887045188,0.04856783493473989,0.06472219729433065,0.05182505180596283,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.08265231919973737,0.03261968376624835,0.13896666866143043,0.03535412379102578,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.39057079497682895,0.06391566021093838,0.17388283949214367,0.06282467140639439,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.5037689104628218,0.027743698733743275,0.6388849048083697,0.04559665301547956,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.05973567536947055,0.016877168344625982,0.12137463296118627,0.021234010249074772,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.4487234699449205,0.055307237766863915,0.4487234699449205,0.04030056114022184,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.34069658199158875,0.027977027583806574,0.6921765167051739,0.02942593024458539,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.08685514678717386,0.024839311118121158,0.07010107450245193,0.042236757798642714,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.45481061239307286,0.04609778392652051,0.09546904667695835,0.02402160625503852,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.10326281373436662,0.039172776354673686,0.20605182650511283,0.041608838747300675,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.3291612693202206,0.03285271386630222,0.08518390341091381,0.05086930449027183,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.059366083707852506,0.03208339042294213,0.1251248447128302,0.0400429548441812,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5944237327394253,0.149205430671412,0.5944237327394253,0.0938109648135146,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.16301620977778858,0.03510528028594514,0.15008020658603122,0.04188830260700808,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.40391194475281195,0.06672038761762028,0.4375133407047485,0.0688482348496031,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.7448647749831633,0.040112937901307814,0.11491799463798867,0.06949664753712458,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.1343309279707413,0.04213456956589741,0.17798577404710245,0.04145247066997838,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.284982890280866,0.07499134609086663,0.4400337905437204,0.06823735492980543,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.07059186720161865,0.03292790853583035,0.051463522293156976,0.05318625536121306,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.05800351611792358,0.12273051886487887,0.051544775119489586,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.3734924067312939,0.04276399259247202,0.03985609169677667,0.036783788608558375,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.23293503315894518,0.04770676368790357,0.16479897381627365,0.03813996195028474,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.05444047932885752,0.026437757765033404,0.065655698314446,0.04178698591560829,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.04380708680931015,0.023022293332830106,0.46346942561834276,0.02895388838440154,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.679415360408134,0.07396576850072191,0.6920092320042611,0.19365813145935176,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.11099492877157428,0.03203159862945171,0.23979999546516695,0.042596573002598316,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.23853539740921262,0.05377089252469223,0.07515323478608625,0.048715883863125024,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.0990837893841271,0.03290245575408099,0.19067016191474792,0.023715964455228424,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.4847268801142528,0.04014838944261239,0.4847268801142528,0.06503623353323365,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.17221987755088528,0.06610579795537634,0.09809754928264616,0.06303865626088001,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.15740467434688019,0.028242037355849906,0.05010645323938841,0.037894084319471645,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.21906627350038,0.09015564935037347,0.15513464929459314,0.09313508701857262,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6369227250282931,0.03787293390598968,0.6369227250282931,0.03270579532414643,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.08004898412617861,0.06361982915731328,0.1189827498004067,0.06068221034191428,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.09680514968725674,0.17863467228607885,0.06300426996711161,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.5651162886277488,0.05673392275864318,0.5831655693207993,0.06320017156227681,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.4845965015411622,0.061142301954264754,0.1422449097429539,0.05344304980083284,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.12769329927523393,0.09198257821110573,0.1875996488006982,0.09763116080020359,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.02980140061208159,0.2321737348989631,0.04521960600616196,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.33930620692950814,0.03178229773285332,0.33930620692950814,0.03334306720388562,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.7294122989498381,0.051753038820027554,0.7294122989498381,0.020982402363582304,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6395104871274865,0.0462025566341328,0.09844865656456939,0.028496317197239808,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.10067814339148057,0.031575865217172455,0.5434407512859945,0.031639799201161854,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.08628026227998618,0.1455289236929376,0.0482772191070028,0.05969021639091669,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6295239929880406,0.06461812471301336,0.30461066154584476,0.06053327818797142,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.11363607138230765,0.05317378400840659,0.12265415757336696,0.0641117393756441,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.30814027253072435,0.06998345007236385,0.10780437113788593,0.06532961351371971,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.2648472087542142,0.031364256438488246,0.2648721477839102,0.035867992046359376,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.17947046587022591,0.053615184653977715,0.19587234460061026,0.11875823579447359,2.52,5.05,2.65,20.0,0.6533322436144832,0
