word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cuss,4,4,6.79,0.14926132920428792,0.08644700102462585,0.13137597517416963,0.09176249348408805,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.018943708484863937,0.09631138873119202,0.06800485876015065,0.07976458602920398,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.4915636740594608,0.03686472275230809,0.4915636740594608,0.03211555257724196,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.052428152918566326,0.0406288930243943,0.08870011741851162,0.03637092602518649,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.07435840146996464,0.025647280261350526,0.10730192666208148,0.017386219959662042,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.04448019453883435,0.01984988163475087,0.0743439639047069,0.01599391798088541,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.2959692748359298,0.04556640935900394,0.14760178386489514,0.08672864499359188,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.4413164617554442,0.07266190153925785,0.18515045321354143,0.16028909892989446,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.44293429270241486,0.04730619800126628,0.4126686384936477,0.05184952190556568,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.3913161527705314,0.024771628533121075,0.48763823279657353,0.024751301492515212,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.573835675541133,0.09524430606489663,0.5918385345138105,0.09384316660975348,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.14343853701281442,0.039704998343307256,0.04067963771267855,0.03976963891613982,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.21096442461774864,0.0928645035238441,0.28308001154793755,0.08295154704894919,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.02036580562513183,0.4830084930893919,0.04038596359039623,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.1394468746361048,0.06563506624724379,0.5484872880441578,0.065853834840522,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.49333208535017514,0.055406538526041216,0.49333208535017514,0.04890053804983726,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.12276664086014928,0.05708904981656803,0.12146945506434287,0.04411544663292514,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.6233884945297316,0.03283305835511057,0.6233884945297316,0.048229965285995165,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.5685677920704599,0.04633056522508118,0.5685677920704599,0.07233948718217509,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5704768884845706,0.08328146309994491,0.6386450461624366,0.07410818996679844,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.44793011202258254,0.029326018624781618,0.44793011202258254,0.034967953407037886,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.21294359975876775,0.07439596486753254,0.30180487239887366,0.0822199586713523,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.22188182631650794,0.04852209246380554,0.14712599819307606,0.0707628668142031,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.05946023383880316,0.07930880285548478,0.02835594543124871,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.4231539340731286,0.05424426748964167,0.09280628814210062,0.13695491116235317,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.549918765127397,0.040546546281569666,0.5876177445600158,0.05037399745885882,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.26363932012992397,0.11958114442248594,0.14014576726350084,0.10242609838289597,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.05541906513300858,0.03424592326523651,0.11531089733172045,0.04868490129357606,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.05306577954251662,0.03845686117034628,0.08453952830814863,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.5540636257736418,0.04615679663063062,0.07335646095665237,0.05071943480795468,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.3365194573241052,0.045757129637164204,0.30281818654814024,0.06155819348039677,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.04516380843681234,0.04527828122343326,0.26579668705378784,0.05679989841238851,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.4075045762152957,0.051215793640761044,0.5465270041814068,0.09899507113469479,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.1469216325126633,0.0401309645261724,0.30444091127589845,0.029523014490311125,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.03943748787669284,0.4538531400764519,0.058912351871418106,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.20619029733305222,0.05671821836859727,0.3223268780508352,0.05409916160586453,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.07529709901447693,0.02713255740854353,0.043110830080307944,0.024199345966633888,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.37675845254156515,0.04177814656221715,0.09854958343803046,0.051817775462935464,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.03202907318697944,0.03857392478990432,0.04865942640976413,0.019202282535404066,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.0,0.04210403487454743,0.5121234571530212,0.025894570860232457,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.18689265067406008,0.033270076242602684,0.10455514601865303,0.03149946578734296,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.037755944635714564,0.12444133046835262,0.03645240616822905,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.04259824852982375,0.028198498639650797,0.03559686032317967,0.03001385448792701,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.07155143164161695,0.016203224670350836,0.05689702911544572,0.029498667297016307,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4639864660885877,0.04511143796576918,0.4639864660885877,0.05779137742972334,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6577278087056955,0.06939121897646852,0.6577278087056955,0.0563317328348919,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.32202482555799966,0.04730705522500569,0.5475517776031401,0.08295986614452151,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.182238018568473,0.09795799288308345,0.16105237245016207,0.07452419282035103,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.09381355117974677,0.05313452075869613,0.16926605406071443,0.06769453481820192,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.14818456726624732,0.08514416022251352,0.12157186190340354,0.08157433263674013,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.35383354908815834,0.07663407672152216,0.4207007827354079,0.09504696792931111,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.09955822980355741,0.04844349992976795,0.1452099538657873,0.05082984134805517,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.16422524093700439,0.09727873283529596,0.14691353235879073,0.11219367476332476,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5351841516642619,0.09801470799762799,0.06523219751661283,0.1139038878002092,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6802052765778003,0.0783860920268079,0.635473838536777,0.028619231612870923,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.066857447923348,0.019477612306122244,0.079445620452914,0.018826385680601323,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.2925736471344188,0.09498687052264505,0.32379892730835097,0.09878570153250125,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.1291410128207779,0.045940419571299185,0.28046754992118395,0.05200667943123526,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.15608194430275213,0.035847488568700944,0.0691645352458711,0.03217364648405502,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.4029609967744835,0.061485428585161685,0.730430727198283,0.06256311323166834,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.025642285477251066,0.5708452024599239,0.027440134376622984,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.037083106033251385,0.4011614073986712,0.0319889886268193,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.15531892104104042,0.02903193565997263,0.0567864459214744,0.039388809643959695,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10651598540785183,0.06778530247150294,0.10902512887605664,0.06731811407751738,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.30214108437298015,0.06392348682678908,0.3350179527814028,0.059616625919799486,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.5630256453632363,0.027593269554053484,0.6036012797848964,0.03988703475263983,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.050241847194864894,0.15443752794922003,0.06654483348842176,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.07781522153772386,0.058567663804230626,0.01586382052103233,0.059341309356322175,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.18084764385327623,0.02872539699340167,0.08679512261706032,0.0264146223296264,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.09752937811721084,0.036775808812974056,0.11945286103380921,0.044584986131138135,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.14766821923981457,0.08075760730974631,0.2744109759140773,0.08721915286462298,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.20266298909539288,0.015505681225755092,0.534432320540361,0.01748006086722631,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.1058016411186896,0.03263729890407556,0.2109038569288645,0.035725176638221355,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6544566388254368,0.10121298254353364,0.6544566388254368,0.10335468137593086,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.30480271009951704,0.027210875159734173,0.12981176396144986,0.02413243461682027,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.07995761008908468,0.02979156384208554,0.1268965794044341,0.04663905472974556,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.15127155875967066,0.028095000753714166,0.08732516697701058,0.03146689668146609,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.13124449418703596,0.04965085660920266,0.422651907900374,0.05079058788130124,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.6337401804195555,0.056954590373139116,0.1820323718082568,0.1261991792497368,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.17848633604807454,0.0303195606986903,0.5356130309012266,0.03448374185435352,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.562478284743459,0.03745430090723432,0.032541152744139656,0.08388902870083573,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5249037453153459,0.05212552129996262,0.5249037453153459,0.05597830896934809,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.09121379892589598,0.0270680183768166,0.0925794091757301,0.028564675230891477,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.12704670529955792,0.07710365136262605,0.0821723203081831,0.09667750651839968,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.06964919136089338,0.02900468635147194,0.041122950098647214,0.02844070521228036,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.0959124683784544,0.019783214318477384,0.06382673519450344,0.02218496874384679,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.13556045330387154,0.04746624202961416,0.18611677219450237,0.049380821599313035,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.06892039559904051,0.030338880086628627,0.08439153384767542,0.030903448657215858,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.16122035813706834,0.047303189213060634,0.19529269578825065,0.04320216346390794,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.15568597397749906,0.034694666073601825,0.062212113247872736,0.03572472629683811,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.1497338708604377,0.06182861381059821,0.11398335082078957,0.12041059101375527,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.3045023108138066,0.039802770201466345,0.364064398105129,0.04069867105452697,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.03586708585535846,0.7321209222364807,0.05519776002949133,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.3930200543288777,0.05147615493494783,0.3930200543288777,0.06925812293558711,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.2644424619767996,0.08280048544326156,0.1682367078165166,0.06258268606148254,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.09443785847349036,0.0451185870530092,0.0571244091656091,0.04665544850737516,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.17130845544826578,0.028405841608093316,0.19210257445746975,0.0340094066449481,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.5167378360515288,0.07927340714461588,0.5167378360515289,0.07046579938517332,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.2335369217717259,0.02435215175738677,0.05786056029735228,0.02046469720304019,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.09294731902518925,0.018713180488271846,0.04680882645791497,0.02049457413920562,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.43853113376905156,0.052110692040746004,0.4487234699449205,0.041882137524090673,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.2547324747820786,0.020016133156220136,0.06590666625299095,0.02265367783374811,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.047139409015117185,0.025364898410017416,0.09066007806371063,0.03556613180268859,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.45481061239307286,0.039839063723025335,0.09859664433323691,0.02603056150989959,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.18238741809969952,0.036681021830527606,0.24997348406053155,0.03507853512748469,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.25288761208327226,0.03278817885996551,0.07994749479227631,0.050486952898453445,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.03136619602966493,0.16049434924624575,0.037828263748015546,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.12690735833128927,0.06426851869055887,0.5621820134998904,0.0981373891568032,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.0887870194818049,0.03774699626711723,0.17812194375864182,0.039706772527561794,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.27873722928134154,0.06315099156325593,0.27921218476947174,0.06581253310621461,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.038047852010852826,0.03626859253611007,0.060071269733894185,0.0380376891162175,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.04553981190058384,0.606951645731051,0.04548822421742151,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.3047733429506531,0.06993975375583575,0.3545477995782195,0.06768065253807451,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.027312990408574312,0.034589385042408397,0.09057135294851755,0.047811924518110435,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.058906673098288384,0.10193637971077178,0.060271855377602844,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.3809933003179389,0.06590110512969999,0.07915271932742049,0.04935873428166522,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.1646575756750188,0.060963206201601755,0.17952304542467562,0.037448245354641474,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.19622134140794006,0.026968258827697676,0.06803698481313927,0.04171923943761095,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.6492913753007556,0.036870067216961316,0.6741060110643285,0.05306973425282404,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.5517388603660982,0.0769741993566646,0.6877662109438614,0.1732958675531493,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.13106368851553932,0.030563119964253448,0.04584738000031032,0.035924216517292176,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.05815515075740839,0.1994065996342977,0.0766212904053514,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.0884525021451322,0.034465869361776494,0.12339421598318306,0.01940762032962808,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.3280857752869745,0.03021269530630517,0.3280857752869745,0.043835589875068026,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.581179151877838,0.09004239756540455,0.3767239662667168,0.06663998620772152,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.030797964334133985,0.031214398799544865,0.17039360272534673,0.041186782988529,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.3415768441809557,0.08679766905913666,0.35130510571504275,0.08540233197611723,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6444698710646899,0.03090840911735147,0.6497796914826095,0.027348970502313504,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.09545225157236455,0.06425675692303509,0.12977320872184722,0.13607958784057822,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.17281054487697875,0.05220482070425204,0.18519376219365544,0.0640881443169894,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.5675996195388363,0.03630634102104861,0.5675996195388363,0.046818474246435336,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.27677015592273135,0.04997549905167756,0.21690675376410828,0.05288124083096552,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.245977411120316,0.09980900307452355,0.3899023531187555,0.09982558128902232,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.031891170897221224,0.24634943094761136,0.04423669598493928,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.3548098194991559,0.030666578873378918,0.3548098194991559,0.045707508517885666,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.6116694529434111,0.08191396706363818,0.7294122989498381,0.023531446132390922,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.039465215221708316,0.03724556447579422,0.17702307744731322,0.0294620092140877,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.1276470241969968,0.0347849900641544,0.5483294944880408,0.03511709774206911,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.05798192527543225,0.12737569407930055,0.04767237058900953,0.056138926200045174,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.7101084184255843,0.06575855034908591,0.1469672707553421,0.06923371100350312,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.09695510297646293,0.05113801992511383,0.06400449901575687,0.06897891591227012,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.2589762736207522,0.06410991168333197,0.11224677958098406,0.062615035079943,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.13704246516156127,0.02997289464182979,0.12050969175464954,0.03088662404436519,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.1816767821620536,0.047534722667968016,0.1958426708733068,0.0997331489906789,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.1199065179716249,0.02722575203183673,0.04067608499922543,0.0395369392460017,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.025442429636028684,0.04232302097071604,0.02443143788071434,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.4709967941195839,0.05381816470661765,0.18787015650538358,0.02345304507656685,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.41109896578724764,0.0974753138866049,0.4110989657872477,0.10400229000964178,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.4205573781204733,0.04963435892663425,0.4205573781204733,0.06776461131077317,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.39186861496172026,0.05665231161779319,0.3904486730844888,0.05293376424246568,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.0515235787980731,0.6962304862743256,0.03976884426489424,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.4609325454378249,0.08783408290703033,0.5519798386564181,0.07874268687719178,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.2228234606934901,0.09932365644920296,0.2317182407765922,0.11446527636365215,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.3986821805351297,0.07730471316157038,0.3986821805351297,0.06837395695810095,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.08985438545120453,0.018647453690223362,0.05906844904861531,0.018952284032354334,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.4572440070057046,0.07227095062965977,0.07770055055903423,0.07007240655203772,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.017072009676129145,0.02506128458070769,0.04068701804286918,0.01810593965163361,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.028533408280210604,0.6908251408726188,0.046408681987412055,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.03593044973384652,0.049755859093234746,0.08931670522357608,0.059876004196466374,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5432404413079179,0.06482136779393738,0.5469731937161495,0.07312135494199784,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.186493532742285,0.05307733046927285,0.14120164948056713,0.07345988047654946,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.045144051417592514,0.025948804256601954,0.07007141835368812,0.024761226178651275,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.05466314388389126,0.08999817125687666,0.05996422565835834,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.4527702710494541,0.030276245868385187,0.4527702710494541,0.04763333773568637,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.03945255694192267,0.5067295861338312,0.03567034756450261,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.3192566048295434,0.058527150560370216,0.18140061606338925,0.05760206550917665,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.040287896487428296,0.6363335734289439,0.03143936288708829,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.05084306307667663,0.018826634494452446,0.0234863664600708,0.017175288172507356,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.2306590153462966,0.03207730208868728,0.20296043921381687,0.026799293455963377,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.12876853658590243,0.10701895427546007,0.07588600437472705,0.16003539496937205,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.05872372892372723,0.04223345288046784,0.12406859625502138,0.05581814499460402,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.03597159413059284,0.03556482549175876,0.09796725748630536,0.03485769986669565,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.06242590175777924,0.06883726092915775,0.05362955874112442,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.2045825293857955,0.041025075082204834,0.3400361389675649,0.03282140079583472,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.46979627419050685,0.06094080478794557,0.510532863655124,0.06635008108419443,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.08393390848099253,0.05518764476060785,0.3980738380729916,0.06261155084982127,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.7217138766970479,0.03702644238588925,0.7451289459948311,0.04792793078386532,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4714500777512342,0.08092913710863683,0.4714500777512342,0.05368981471623819,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.010728785525605626,0.07513022618903553,0.21937656593003438,0.06607166202182488,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.04491857530874988,0.028738052613109574,0.4109665476693449,0.026413056063747636,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.3801542725900607,0.06811309002364817,0.41964877326322386,0.06873882705353003,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.3726056511382196,0.034892438000242144,0.3785958068764447,0.030682736628257143,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.13683864907108295,0.035055811702397154,0.13683864907108295,0.03611603276874992,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.16780931959980336,0.032104228766314594,0.19703834676360263,0.03412579753407366,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.11686382698280205,0.08408498113263908,0.19408895656733147,0.08732980659437325,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.05575309306384981,0.02136030769608516,0.1267264039913008,0.027610632796801333,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.11054067046945108,0.018775732144039634,0.08321880867846794,0.02090364324239872,2.83,6.63,0.53,80.0,0.5948254778842313,1
