word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
guild,5,5,12.94,0.08218130281023905,0.022956715017644878,0.15871181986131958,0.03411760524127012,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.037799651792259546,0.01945747273817454,0.07110544518854096,0.026411051556920608,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.13400852839235317,0.024737842831760757,0.08423931762448518,0.042412058721889925,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.3962319900747295,0.061613513306612584,0.27572432163087013,0.03030929741931785,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.5548089868364944,0.08210683276161765,0.5548089868364944,0.06912752745656273,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.10852416069323327,0.08532200504276952,0.21132095322569647,0.09685512741418735,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.3320989848259137,0.10690876786278328,0.6513283435606905,0.11641693549569378,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.2471183398755283,0.058579375603654386,0.6313985228893259,0.061333530237026986,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.049662049233428714,0.6504425038614667,0.02463958107387173,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.213930485365341,0.0692413410808965,0.11854539928214736,0.17159215900689395,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.4283441520647025,0.05511770743193126,0.41729827855706525,0.031474330507384345,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.32744176766820027,0.10336275167253545,0.3255823210136403,0.0881413750472099,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.5517301755857483,0.07706894324672807,0.5964198008438778,0.04659560631391421,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.4282601518137867,0.06433472952324946,0.4282601518137867,0.04950230372482827,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.41060739154739456,0.04866888126433674,0.4019624771093884,0.05179635463811562,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.013836429590456136,0.05970476197901729,0.21920778120367918,0.11493291309712543,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.0826443866247984,0.03404296601410543,0.233260956299953,0.0570048437591173,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.5734106297044074,0.08068474748441495,0.5734106297044074,0.07603176988540623,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.05873825001431228,0.03181966634111248,0.06983345686696299,0.02320081953385969,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.6270128885688828,0.09121821873346309,0.6270128885688828,0.07563147222507961,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.1120927408281434,0.06456615988271526,0.13979301594560212,0.0612253973675343,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.09107709166772116,0.020775668950365752,0.09125102609760793,0.034860532236485345,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.08489515956837335,0.024041135265358872,0.030802348511670363,0.01903883802295274,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.7005161459065926,0.09523361943024385,0.31923684779968414,0.10632596875071289,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.17895510301584283,0.07284691152897826,0.26125840888584484,0.06267169789762374,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.13281802527398984,0.12440522343446966,0.1507296599046654,0.054767300943575695,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.322944686247461,0.0613175750894686,0.17821652080124864,0.06365321859963229,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.1384152946173533,0.02974915240803746,0.15068063676644902,0.04111186677594866,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.0792469163382507,0.045494928011180026,0.11507431538035037,0.047949964575606095,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.576737365490164,0.06517943948317978,0.5962293339645514,0.06796444330295869,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.10288250760029531,0.06684680032508729,0.0853478150863128,0.07436528989723482,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.5448432732490249,0.043899539943761154,0.6255694897803085,0.07212546769150578,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.08901576947719685,0.04716463957804384,0.058889337509437444,0.031307101005270954,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.11132362550694963,0.023198650563412995,0.05916512820412698,0.03324874513469893,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.40003732469176356,0.0326667400491305,0.10796692890202805,0.054579508567300594,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.5454110702052086,0.10731519342106992,0.5415204497332186,0.12082711214575725,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.47579966316641836,0.07886002983629635,0.5008144781160562,0.08513248351849034,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.29907471057775964,0.05007921325457609,0.29907471057775964,0.07392458849823964,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.13357777636090068,0.04560323328520648,0.06368422244474523,0.054412008943221436,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.2802669670798444,0.08948857540638215,0.2802669670798444,0.0894858474470703,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.20251781453124418,0.04405219807317463,0.41318728662225124,0.04831656352139573,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.4488708838520017,0.06123603685628968,0.4488708838520017,0.037196833981878834,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.27209003084520783,0.07197501054259743,0.47659954162218043,0.07311131000698239,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.10895121322921579,0.041969650273647,0.3767651822078081,0.06376196337460187,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.537080406966578,0.02594241461470087,0.537080406966578,0.025035075286027685,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.05301795061785075,0.03253895516541286,0.586344184230137,0.021041089282721828,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.10777002769602904,0.06518869375103467,0.5052550908765279,0.06638481471917843,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.06689305464094648,0.056727962450651634,0.1329243895304623,0.038382193663434615,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.48151833068727484,0.03431017772316615,0.48151833068727484,0.031780523496119636,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.04851413245192384,0.06484613026376947,0.09530465134411677,0.04231155008677091,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.5990885893926423,0.04363863672023097,0.5990885893926423,0.047400431719268846,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.08810202554897684,0.043292196634940286,0.07195882333953724,0.030613096349311655,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.29177660436285746,0.047772610072773045,0.30169621826666715,0.05924051583149077,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.05273809789005699,0.021011181569199122,0.12012608638236964,0.019443005645064324,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.09631688588768547,0.05840516515212457,0.07553087201203236,0.06435868296893484,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.0843295709006617,0.02618862827747562,0.14303021320956347,0.024002974507801974,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.2381911919960924,0.02896437611493889,0.3894828291313304,0.0666949264033199,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.3134438410171051,0.024690901033265714,0.3134438410171051,0.02847174247597781,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.3107855381905422,0.04193392370185195,0.3107855381905423,0.048775290312507186,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.047931129461777175,0.02888900390514373,0.18447970673003122,0.025227477664010848,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.16750543302671994,0.021033961051908776,0.16137224994831842,0.051353537953407434,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.4291212826499324,0.03745001201670853,0.46086028343777086,0.032563018066881326,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.06570405933077596,0.04504232956296094,0.06668466397048492,0.030688515566928597,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.3690169128757632,0.030219908118699845,0.5316548118883383,0.02797034345015494,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.0438510777036217,0.07390068722976165,0.10874730419221455,0.07099138302691302,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.05754662973616584,0.048569581696201264,0.057168559132652404,0.0846511458830801,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.04537963215515922,0.041393934041877474,0.0396652118964735,0.02753162047802229,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.3977252643724782,0.04225738028753364,0.19273989187878712,0.04347198494919144,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.4768141378896661,0.06853411764195903,0.501851994664656,0.04335778195546606,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.645255690080377,0.09335002082965234,0.611713210100191,0.0841485006840464,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.4280962543638266,0.036279417940585305,0.43973069654389657,0.0637158010454105,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.492446210772065,0.03924016627220881,0.33691567227734115,0.03252543964913064,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.21500935426765097,0.03814491726383054,0.25466225637151035,0.04888265228744414,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.12066100227822461,0.05872792103480566,0.0816350982687731,0.051899927698499056,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.16068516726583298,0.07329622970045022,0.583462787031895,0.08179238711886158,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.12358592544491623,0.03452316133626382,0.41986747469301505,0.03919666485713543,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.4571346868948171,0.04563897050996947,0.2836406330655984,0.046593504179163095,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.1995091508577008,0.05773908384922303,0.2239293550582698,0.05028209899682419,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.14180782977865328,0.07082351239362811,0.32720202133759746,0.0778820672163731,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.10452098766761707,0.020673370376125308,0.05765153247044838,0.025366454608173657,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.6325286576807907,0.06296871661735613,0.12806395708368534,0.05306784816990026,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.3156283623761333,0.030795010228786553,0.06731241312398041,0.02739628376148559,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.362649930033046,0.06004033354537372,0.362649930033046,0.06533867414138803,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.05943967064752879,0.04664697164730419,0.05738198438660717,0.03249065561085175,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.06646307302850717,0.026578147343178385,0.08341078078685264,0.03274105228004785,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.41698028736009296,0.054864696409987174,0.41698028736009296,0.05486469657075402,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.3921490208014813,0.061579677742824405,0.4619521281715223,0.02319197186034191,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.4108194243891896,0.12557605249789447,0.4108194243891896,0.07987840868735765,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.40652956480759844,0.036742776964347044,0.4587600372941504,0.05273318243084219,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.04258735097915727,0.03374045590577748,0.3993285094097813,0.03420964266997694,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.26631306615532624,0.09229616054011347,0.10603065057313782,0.08694836653276117,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.16055220498485873,0.08126810616830678,0.22406290028520973,0.16952665581889842,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.030259488468918884,0.016769263765396846,0.04455741129262054,0.012918539899079973,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.3808266258646125,0.033124431842315616,0.3808266258646125,0.026500626976303638,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.13714166441570938,0.036276153962110494,0.0684717004385018,0.02309129304005821,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.13546201013422837,0.11744455216709243,0.27476850092780286,0.07351690632287476,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.19432574388486754,0.059350436109870605,0.1911647904624782,0.0582613777999298,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.12030035642610451,0.020951406086503976,0.07121162609100042,0.02291712434248569,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.09798201299943059,0.05024224882149294,0.07205474052905465,0.05822037680187259,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.2171582508517471,0.07986366806530727,0.07411062623206387,0.07543814497675312,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.11754879288951171,0.029170725878995628,0.15876072248633186,0.02865189161509511,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.17299617299860248,0.022118921033571798,0.17972233877385224,0.045234287599865565,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.07191184374073346,0.07183447201315614,0.438902025151658,0.06179379388136847,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.018357110005647555,0.012431818899865141,0.047841921923309695,0.017328283455567358,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.3486295674055598,0.08556162783322252,0.4179530813465287,0.08790014429151825,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.05121344467080395,0.025179124588174603,0.12917280560720348,0.024452435250713805,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.7182815627053708,0.04385977528972575,0.7182815627053708,0.03524906865334944,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.28852944223496946,0.06640119129394025,0.28852944223496946,0.0674027796331379,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.028629890662270275,0.5898920994421563,0.04184809474584072,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.21241971494347506,0.035376074963930394,0.21454139062407623,0.028230045246523564,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.4112838232679969,0.04469756623594788,0.06169776028287477,0.015095724242492723,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.6835991006123442,0.07990017107721746,0.2551776701309466,0.08412484554702147,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.12586905475403762,0.031570071906164,0.15021646859678664,0.05015212198286474,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.08599781714690069,0.06340066197280499,0.17757664340582155,0.0502306024866797,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.05632284816668872,0.04079614679970328,0.19754219244989077,0.054530297640770116,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.6430512501928192,0.04021752056064127,0.6430512501928192,0.017311751085411744,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.2714335758087908,0.1653578063589039,0.2516354196976728,0.11116585537279129,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.42732368635435514,0.06832781940940034,0.4357571871053171,0.05926928987700977,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.07608854753140422,0.03145401701801055,0.11464946301133434,0.03546959911592958,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.41699445863098217,0.03362073494916544,0.10320244647030762,0.03990141225452386,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.052658230791303814,0.04403950489370835,0.14117988328328923,0.0325100038902334,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.0579331420595372,0.057488341274075525,0.09587491481923001,0.05506040918577887,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.02210139398636528,0.0231190489950367,0.08086285648965626,0.023443067244720023,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.0827854695906241,0.06231172164845532,0.10259933667193426,0.020887551014730735,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.02991742642550471,0.03725043695705609,0.07747917525647834,0.05942641103409108,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.3665505766976992,0.06223001083625252,0.3665505766976992,0.0603482318768509,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.41743459253712945,0.03768126567482172,0.41743459253712945,0.06669182235458844,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.3765468453259018,0.043667909153826734,0.5505642193497304,0.05287130307872179,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.13568363906919315,0.015998906981773045,0.05049127970089697,0.015244390236405982,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.6241412234612986,0.08253377445625047,0.6241412234612986,0.043447191105770507,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.17180398790391974,0.027472361305293323,0.07989322544158979,0.04419163615429995,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.310996669891718,0.05768223564151212,0.31099666989171787,0.06029760802759463,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.5749585027316925,0.03626940433702928,0.5974149774074962,0.06082373456640507,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.4585894492493462,0.021790077364920595,0.4585894492493462,0.015300004275808786,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.06673135930146201,0.027728948344806128,0.023797756031994917,0.04451526929401666,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.11333373300204734,0.03818845444019055,0.027587217947338694,0.04321239208314772,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.5593895912076748,0.05826860594978115,0.22493146517978363,0.06564822806137693,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.7294584439351859,0.057463154602564265,0.04870426324830421,0.03861092881494054,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.04549936138411309,0.01886149346542019,0.11297633533583507,0.0205324034773488,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.44665554332442614,0.03778451008304146,0.44665554332442614,0.04658667190939878,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.10130871613585495,0.048620962641189897,0.20268217891712717,0.033601621836451594,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.5802627505186252,0.06806781802002966,0.5802627505186252,0.0500823689285349,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.3410358100227369,0.07620222033260136,0.3649972062718107,0.07384969056700762,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.5868878549585055,0.049743673023657245,0.6139506044696957,0.052735284029317736,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.40961512591360943,0.0954568395237895,0.4429325381527956,0.10211490233093344,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.06726618802233512,0.016596370674752618,0.058261210601540755,0.01264331950983311,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.06738173229553406,0.06251754605423368,0.06747082859318178,0.06234960977682502,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.5140912366471513,0.03676610677339999,0.4869945149851976,0.040606095154693066,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.11184813975854037,0.05695463442915914,0.05021107676453624,0.0548956590522307,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.6352700094594744,0.025331365733528784,0.6352700094594744,0.02902134086375448,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.627729327597785,0.08356994944112739,0.6305505010440258,0.09323114851632264,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.03911052371335705,0.041172778063627666,0.08512306256444992,0.0420643375523187,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.09147953512558879,0.04103676393418232,0.1404270044423877,0.043894976969571266,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.5388815588424094,0.027118035685676757,0.007669781892661213,0.03771532982656864,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.1997364468851908,0.04821928664686578,0.16434854095382914,0.05794178632057351,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.341591997812212,0.05266140068902852,0.08259731451709765,0.050115330432180485,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.17297875740364627,0.01627862361035528,0.20747194248414969,0.025594006652660612,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.44925481657642524,0.08753719828638466,0.4206927535782881,0.12751747914762177,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.0878202097546649,0.0480046139782659,0.0878202097546649,0.05081172428583938,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.09132744481877621,0.028291390030116704,0.12240238775935745,0.030197481636666683,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.12815381836077164,0.026640872051359163,0.23846062169987273,0.04618421846923306,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.09169771740738338,0.07296880769121189,0.06894950909498422,0.07610255620527472,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.5934585337535031,0.0593486754883254,0.5793983778144209,0.047125866196666186,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.1307796656911218,0.03585120325033685,0.28191314534471457,0.05994418850180512,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.6544823936152798,0.042425727329200295,0.6544823936152798,0.050157296707480724,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.23584511035767305,0.02783263965629274,0.09703495229477606,0.035627469905971244,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.24822201192111049,0.05451181400905946,0.37233301788166573,0.056262047180982565,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.11487584175202029,0.044000942911040994,0.23185298219232583,0.0762202268802104,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.055915165632748884,0.025812582603454752,0.16519605155912587,0.026653952463350335,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.13147889498543558,0.05163386932113949,0.09472140048105399,0.051143490398133255,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.15439586689209317,0.107172513712429,0.10331132019526111,0.09376500694744107,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.11647898207376,0.10220422702124969,0.0199788648481682,0.08061715395907279,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.4956798590909337,0.11013959518183666,0.4956798590909337,0.10398544254661209,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.11064423783358046,0.037781093684768376,0.16141479703178876,0.038577948690837464,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.13633899773094516,0.05985748836694377,0.10478978937517616,0.05831712379623387,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.45026937812617807,0.04376922955239939,0.45026937812617807,0.027760643532940107,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.6598117122666743,0.05332494909122932,0.6598117122666743,0.05136311498954726,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.5351354088022081,0.09733411271273011,0.6827505365972112,0.10508565224171147,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.11711390683407527,0.039622474253192055,0.12694442664412392,0.03211749961103786,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.06879332078371861,0.020726465297746986,0.020989994556640922,0.022430007468045167,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.15271622074054583,0.045570520384197816,0.13905408329183974,0.030587822914259672,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.36608859335334926,0.021053638828434074,0.03787586634399874,0.018629286866631754,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.4796075923925368,0.11000497913654864,0.4992837917234269,0.07906884314223836,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.0632044748934736,0.01938138843867817,0.046448866965310046,0.021472896557935967,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.04390799995179143,0.0183057055082414,0.054864242683522614,0.01744141268135889,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.1568893363884426,0.031597507114437255,0.11605535674541426,0.051693234732348894,3.97,4.81,7.8,53.0,0.5935226423120402,1
