word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
clumsy,6,7,7.26,0.13700603880414555,0.06201254576453603,0.42512794862764786,0.0637016648976754,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.24476825871013708,0.0425681759257345,0.5617428531691593,0.054715424612420634,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.03696786120115974,0.07970042519171894,0.039648785709707576,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.46078593061540213,0.04236932273483589,0.4874705904435963,0.08196700280640111,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.06747941093528838,0.6269237518290252,0.08262026622108923,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.09204531839444467,0.06254282900202847,0.14353929966555395,0.08832077241233353,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.22947653196508178,0.02831269695689837,0.1743031416536453,0.02122435295263355,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.08724256149842799,0.0423296657379277,0.025817490316077087,0.041909139605605425,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.3857194591654252,0.02428872977244708,0.3857194591654252,0.02861719284884389,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.027769535637900758,0.04251232087847587,0.045321768765267535,0.08460946884312259,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.023020206377635664,0.6861555805250604,0.041806261773084594,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.07906082970268619,0.029397806370856133,0.07701525282775463,0.026682775071347715,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.11925526103399366,0.019608310903728412,0.07019885306100908,0.018235987911889153,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.3399599097324064,0.03564718553970121,0.3399599097324064,0.03625415537051141,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.04758321576222989,0.035948445918075556,0.06546058715552192,0.03394728996726511,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.30811750146863665,0.07601310581420472,0.3140465512393179,0.06655705159035674,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.21699325783997503,0.05626492366744112,0.1354777928897294,0.06152539588201643,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.043419341715064445,0.5673711210168622,0.032719390689682985,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.13502104671056075,0.02800843860497083,0.15517178691704248,0.025551421114880794,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.48867137140171585,0.06043918921362976,0.5468471024697722,0.06616523195721706,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.13354458452617593,0.07396553604486923,0.18498484063067322,0.09175716343167825,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.6521879503159951,0.026432983645773525,0.07786469538007182,0.030090440324529996,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.04235057787575035,0.565930023238967,0.020169990608709328,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.6316788011381987,0.03515711414894881,0.631678801138199,0.05661304592343023,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.5192958612967564,0.07571063476071008,0.5263301651165668,0.06450027371037116,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.04707958117876823,0.03046287283693649,0.059541333541819286,0.02079968562745091,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.19537997204595256,0.058734286040531984,0.2690648445340878,0.0475950904287772,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.05837939830401364,0.029996754255687156,0.11378734942760593,0.031130561640603068,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.029965426513356014,0.5055699060522897,0.037911438026472004,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.3896104878868432,0.034497773028532124,0.4612733893484834,0.04656989170913628,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.09415656110599295,0.022622904065224655,0.034387012942543205,0.030699593910703735,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5575099259680693,0.03253892703184718,0.05527930822675347,0.05316319891089823,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.15162540267625102,0.034062573710481645,0.12743724450387775,0.03496890701102498,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.1372300161166638,0.02759203519527649,0.13032886038030295,0.039909104006865086,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.7681044662734494,0.04166086308716899,0.7681044662734494,0.025673383519776074,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.41259564789389164,0.05883704712295634,0.4520237968030569,0.05169514847821597,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.04484952975598025,0.4089660493313404,0.035847773318360594,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.036436139389619385,0.43096113364245303,0.03721683345371741,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.04962230509990557,0.04119102166979472,0.08349353327029405,0.02165831474300134,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.17871248913057297,0.04717722819213357,0.07812376543146926,0.06143183673282769,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.791543500726803,0.10545642398389664,0.791543500726803,0.09932857902788216,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.036181836808543914,0.2684588613346633,0.02426084879385117,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.0948211313413622,0.0342190730259281,0.06896692884486494,0.022785857293823708,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.033679082812192666,0.7199174590579474,0.022527793538084484,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.34151228351674257,0.06828585126455726,0.18341230971897762,0.06839638368755216,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.06523541737972222,0.02526115550246141,0.0641190048609,0.03449951679301819,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.07190104127302852,0.028582319456302394,0.07404910069697673,0.03301283325413677,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.3091638246388102,0.058749520067196886,0.3143705260799987,0.06360690467875213,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.1492397930140379,0.06682881909969923,0.21685354405685103,0.06673895211233716,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.3248042114183237,0.038147255129200384,0.0839923075938043,0.06083221585223227,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.07415022317136659,0.01785742466847222,0.055665600422605294,0.01664468410588887,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.16074874611099502,0.01991213474006315,0.02642218771269114,0.01827900166963099,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.25116354504635796,0.07486434322257753,0.48977986497758286,0.07979409146123732,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.046114480922969034,0.03598651186776079,0.10829386083744728,0.038213051026448216,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.027196268659326957,0.5716163797990625,0.06891989456809745,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.1707910580862106,0.1249155144763889,0.22251643849793737,0.07536660173000098,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.09044422984972286,0.02375977040839228,0.1875350666753867,0.028237780687698052,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.21906821491020237,0.05773259623930212,0.354804526019569,0.07077360425455315,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.03623387376949596,0.5144178866572707,0.08259370193930396,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.22365630178600127,0.03228057896956112,0.336804662110654,0.04257487118575915,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.580697406801407,0.0718402635701917,0.6245917663270725,0.06379532221181712,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.10796269176313422,0.09574577420756099,0.044542116220896356,0.07678984296040556,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.19584928672934296,0.05931403633235452,0.1887217904143644,0.13563474996705774,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.030613606284435227,0.3442458908951756,0.013948503462087364,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.4188624503687781,0.06561452661769478,0.4188624503687781,0.06947436249863198,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.03390464147390032,0.05310320636830255,0.23970465883024225,0.05774495335745827,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.5358546395843065,0.03165778114059353,0.5358546395843065,0.023174854675970975,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.06911543140892588,0.02021727287350438,0.08508364017835725,0.029472387901536685,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.050153480765499005,0.017901327366265745,0.08049065885226218,0.013132067075395864,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.08321993956633171,0.3851256635900369,0.029369015621873707,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.17065032359199975,0.03855850050228403,0.04197168463735647,0.05662475973358956,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5670984077602006,0.04968090459319129,0.5670984077602006,0.052857770138953535,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.04868862262800064,0.018803563841806405,0.11784872344447099,0.029722820528235976,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.21973423245914908,0.054334191203419605,0.4772516396522079,0.04221654122185996,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.6466986124827895,0.18355067260824912,0.2417232516968716,0.20911204279850815,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.05685823358601756,0.01998747367610962,0.0856715197992117,0.01690846210786714,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.11084092295231969,0.046656368828666125,0.0934917917151213,0.06355793156964752,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.03376491337351672,0.0888782919967366,0.03795927853328058,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.14111419031610387,0.03757619947179923,0.7529607207437652,0.09594312055639856,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.09116824718349432,0.0651224195776164,0.11809354293125851,0.08951287246230968,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.03867815187241632,0.03416500206669361,0.05240963697141073,0.04292939546739175,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.10489747608069437,0.020218868674165422,0.07119786581046801,0.020982892102397514,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.42995803194500803,0.06391269285676651,0.42995803194500803,0.05952401515707289,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.09120162145040712,0.06784373931297955,0.21538244577617816,0.08512409307482195,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.07053626523712929,0.03898822767085705,0.14243016523907293,0.05477250949403708,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.07307183815148514,0.03938459931484361,0.07295941011769952,0.04144125567958755,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.03620961212536166,0.02353604044161093,0.07402832322403682,0.020011801748351814,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.4397419624308392,0.03859581218185762,0.15111277220964872,0.03120491744668469,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.07008017519556185,0.05517100083659908,0.23031663849946832,0.06856542182843212,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.11525920396031232,0.03525157754454943,0.12223719719075794,0.03741706545675863,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.07974722547183531,0.03835439808527164,0.06958521885257934,0.04140003448476158,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.3783193347779719,0.062395888291049285,0.3783193347779719,0.0522449493142377,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.035247115910062535,0.020901935041868526,0.07530467297503049,0.021768773858421072,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.4278382151340645,0.04422811424072062,0.5369541058330304,0.050493273238399916,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6205163946607286,0.06621836781994711,0.1372569329153508,0.07856882931356034,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.11855750399748265,0.022802319156319233,0.07049604386475984,0.045324796548833014,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.19584555190093247,0.043892089717259095,0.2025263818548942,0.04479078489042791,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.549222772676067,0.04131366031393401,0.07100895327986907,0.030252321490993363,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.4798356370622439,0.0848054561660294,0.1360071877290808,0.09021156083753483,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.1330545961793739,0.056307005931818394,0.3377416304559157,0.13533806299095041,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.08467185998955717,0.014427596098480547,0.09792736641003208,0.027165139666431696,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.6158616241580847,0.04295176625386128,0.6845971335994396,0.03692280440094564,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.010694874370504977,0.04939012842097777,0.010694874370504977,0.05452876231753135,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.044008032043584805,0.5667671660318933,0.025544721816207736,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.18859284311877259,0.03106186929266073,0.23596430483638353,0.044220174438357636,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.09323555983097914,0.02042740378928931,0.12126955346605606,0.02154119726166659,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.03354277838198595,0.02790262871926288,0.21122977738571405,0.02551144466068308,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.031096387258636542,0.4114137186096124,0.052836390606572164,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.21206986703787425,0.22942054320580116,0.29720821362342853,0.2898084278820615,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.18194300788219736,0.05619712450830555,0.46535156485159274,0.06861246372751538,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.04816873980744576,0.02660498976395115,0.055436748608917896,0.030229838676854526,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.06774111520666246,0.02599790677482159,0.21080656332345693,0.036378393282915145,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.10348236650702636,0.05494570427417428,0.17376811119724275,0.09149476072167947,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.03238722917742046,0.6543630278134627,0.054992579521508496,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.10447715316401253,0.04257597643953872,0.09406743147470717,0.045417913924396924,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.17221611869406825,0.1514126499800623,0.2629565236398683,0.0730386100476547,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5164959965166174,0.02988907841326346,0.5244671653841695,0.09309754095755048,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.4465238662373007,0.05251818718060039,0.4465238662373008,0.058694074629119165,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.08392658308956324,0.0670586399569272,0.044361102950828506,0.020468764064309718,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.04337564866291982,0.02569128826686808,0.04264592516182881,0.0169988465977773,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.06009896383128414,0.01654908573933973,0.09206142596115206,0.017290075671454925,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.06422072433069087,0.05622934350930489,0.23750182023073108,0.04600181821411186,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.4380549316249251,0.06408571873472518,0.494815062720332,0.02073356543668018,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.1827916850813768,0.041520063605719054,0.19684254047205463,0.05803274971711726,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.16066428168889738,0.03974641251902557,0.08244469550620336,0.07880247643160049,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.06049505781744525,0.05057164322686851,0.06049505781744525,0.0584428357690688,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.23185396697856475,0.04838044484982827,0.23185396697856475,0.05806015599264212,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.347416601223294,0.041184940870480066,0.46921805707324304,0.048522115103765945,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.4920112112849245,0.052532336517452566,0.08463097134077864,0.12193363694033917,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.03679772529180309,0.12957892304997634,0.03036684212363504,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.12581836328671378,0.057572780847415274,0.10685736368964442,0.06423007713324178,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.06897922576012668,0.024295528718116115,0.05723430876071037,0.024689324792666823,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.30803140717016847,0.07367487781848474,0.30803140717016847,0.061824825813793026,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.13689249390324076,0.08021122402266297,0.2196836499344296,0.1067852964091137,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.10687607079044666,0.035138433775265016,0.1008968740411709,0.04968467112617536,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.4058558290458739,0.046600955579186636,0.4058558290458739,0.04979991319189307,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.10509827672196517,0.09188587199724142,0.12405420556198965,0.0726065871691459,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.27038497637866843,0.03396953580197053,0.3960278525756729,0.03388567527419835,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.29458947469386815,0.050293493828649234,0.2904350275834891,0.04491893431071626,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.21213637728585694,0.08201816316721883,0.21213637728585694,0.07748257624089071,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.14663883725763974,0.019705203932539286,0.07206699636799663,0.024377454685566197,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.11065038472910624,0.03192665667925911,0.07096603634985964,0.018615822020897267,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2446073831229134,0.03898880948058655,0.2446073831229134,0.052250849929179166,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.09104233817082602,0.05622601440871807,0.09543619463668414,0.053019256400944695,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.11384080072275678,0.024795223450920324,0.061101846303169935,0.02344480125861841,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.27023739293740207,0.07307593384269327,0.27023739293740207,0.07977830459565773,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.5193347734915916,0.03212770305167705,0.0401890704643158,0.034577691105741215,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.5385895379659998,0.0288862951654656,0.15861745487101017,0.031758934459343406,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.07230054973045288,0.06265693544246313,0.1205182387296761,0.06231401177707061,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.058903859908754456,0.019671879616467346,0.06103794645710406,0.019043984414818582,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.4972156997426165,0.034451527137474826,0.497591144169441,0.0352731461181168,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.45860334338050934,0.02719162193935619,0.45860334338050934,0.029728644123158787,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.5527557618460007,0.03250321316038558,0.5527557618460007,0.042934242038393314,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6928803083785934,0.04145894795821403,0.6928803083785934,0.059243370667473434,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.12042680095150711,0.04822400947216117,0.06061126333520553,0.04706850623553758,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.06970253097747531,0.030799167654001522,0.07853193201896622,0.036357458648277156,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.3096812800829492,0.05776692122508366,0.3056416961881103,0.06242115857603785,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.44349320753431465,0.057278580928645614,0.44349320753431465,0.056022607811212696,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.05905926800034397,0.49481822674120013,0.050023657988995544,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.09704492999560846,0.47553484456595463,0.04059100735721175,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.5955430036450035,0.08748531687732697,0.4951838741799826,0.07256742808599607,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.058132898347043334,0.0216754931001109,0.052281210153695634,0.012315135249693595,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.21476739389713412,0.14465563863343703,0.19407553966838922,0.1409713052722445,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.0754601070914983,0.051601532398076015,0.04995485180423136,0.048998792368950585,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.04673995716564779,0.05808469424588153,0.016636742168591425,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.4854673161060518,0.08754198887744849,0.5444054898785464,0.07705676859326904,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.4941283834450549,0.04466196964810655,0.49585864734401647,0.11729854690678077,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.4939455779176067,0.06358804955822688,0.4939455779176067,0.07350871673344146,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.12401285902238422,0.049146285353772225,0.1281198982041182,0.05578273684215698,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.09702550364069297,0.05973922560125011,0.2995849458991436,0.06813717998824025,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.05474524940366507,0.017887708529042617,0.11091724435277459,0.027745719768435533,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.308152341239932,0.0340460156863075,0.17210196475158898,0.0322043290967349,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.09338807357746706,0.03632493817497851,0.21859855872960846,0.04494389068502186,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.4724764775664052,0.039725631656245555,0.5428097243159204,0.044597908846397506,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.2573515677014551,0.06989830524966814,0.4390813506986744,0.07194874876570956,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.10737558111542914,0.03538816476976938,0.03390013296268893,0.03974321278533479,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.14927941874870188,0.023926935898145818,0.1526325757430193,0.021228378658846307,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.46576956926302815,0.04777362958136342,0.3724268646717763,0.054301560070481925,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.10962573783577859,0.06812782291859806,0.09780078424693345,0.0541050962964071,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.059883692994398136,0.04107623802364297,0.05886651922523444,0.05285394234415301,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.49879636043101233,0.03253794293317311,0.49879636043101233,0.04783354200893855,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.11127247297541144,0.06701294696534531,0.10260204277885258,0.05524596952027984,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.0410265751347526,0.5334513532535792,0.03763745416138577,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.39605141863721205,0.04846189128250326,0.39605141863721205,0.0397667094373921,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.07822356617613452,0.09046096993015772,0.12619216499699373,0.09438480954356823,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.25527207976008714,0.08874369502860292,0.1565267794981798,0.07957955845490312,4.5,6.67,10.75,23.0,0.5532987996333757,0
