word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sled,4,5,4.89,0.24590174782668595,0.043806059852010325,0.5589992979361391,0.05741154635472047,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.6219594134825722,0.05995341835668264,0.5961408360981086,0.06732699846294887,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6926576612534554,0.13885853784193994,0.2854906079939738,0.12015856294196177,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.21151341117308536,0.026071862768001896,0.20673359124646368,0.025825909579496792,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.5929967774598282,0.12366816122297151,0.6009456976821184,0.09558626367821868,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.27127667984843995,0.023501181426498034,0.23077882687541892,0.03126926798553812,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.30611065193064335,0.07871013291507699,0.44834873007396864,0.08972478471663776,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5744022399566464,0.05869340686522057,0.48552082843409455,0.07457085410356645,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.06335469473114072,0.06356172537114223,0.08668136970460409,0.07058767007450813,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.2164241270489148,0.026683468505742037,0.21800019627362463,0.03297371574288337,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.06908568636814516,0.017303424951201924,0.02237998929897789,0.031231483154051012,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.0288115352382535,0.3897724644280666,0.029790523867037635,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.1824124476047975,0.05867511829370197,0.1007299121129936,0.0675269613232034,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.3734155835567971,0.03104971521162288,0.04861943859244507,0.035947629818887716,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.4243515348501338,0.06424715489421953,0.1547224484464648,0.07209761498051814,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5967020509756182,0.05300151640436845,0.6581827470869134,0.08795079494835698,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.2276805527933904,0.06581884640787485,0.2340876435374717,0.06797291387386147,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.45161465463547695,0.03454524703381223,0.08117426334254527,0.03454708966261048,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.6381742790231623,0.07261106681805515,0.6381742790231623,0.0707652354577929,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.3084791656118061,0.057882149498837285,0.2495446929450764,0.12337563350879788,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.021578137767003094,0.013121786734945958,0.0304971086983056,0.013340942088694203,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.07766305593405433,0.053692375282666426,0.04280980541165308,0.031906181296345155,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.10782827672202588,0.05540856804197064,0.10898222712536831,0.05581916966683075,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.43347875780955863,0.06510036566704624,0.43347875780955863,0.07159914987879264,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.38956335502690065,0.06363721261710924,0.38956335502690065,0.0695065485877901,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.1427124973113338,0.037751475903096375,0.12767419293521734,0.03347446096822193,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.09207069525832844,0.08502491401574772,0.4103836298918031,0.10787834047064532,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.192985634904419,0.03785283910252286,0.060098942607519606,0.034073206718358943,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.02385066532010724,0.06778259284028376,0.028837688078330412,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.09022241601189969,0.034934632984260486,0.039403280392337585,0.03439167588125586,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.07258755333896524,0.022519176031588102,0.09883121209108821,0.025052539086169365,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.051129527486446245,0.032622535600757264,0.12407716970094272,0.06050487435803508,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.13415226518652984,0.017832185234435485,0.03690656679381971,0.019161320496156965,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.34032688647890763,0.0843272182421732,0.4620439430901347,0.07690872853747786,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.08810780584018504,0.017877416702235666,0.10675224730984716,0.03255891037011381,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.06323168653676609,0.06701070112241983,0.3534244661453923,0.06681274212570829,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.16107231994512086,0.023075650233597398,0.07123803548874119,0.022623198209231248,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.031860871913640613,0.47376619744452575,0.0658951047574183,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.34836700852327823,0.04711828644285037,0.27438946422052846,0.07394938445826109,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.4554578619842797,0.06690543899901007,0.587016912024339,0.087844596038385,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.5075169004508578,0.05544628375244308,0.4124644526050152,0.06573531308462914,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.4819799984811544,0.04747609412165358,0.4819799984811544,0.036988490435725954,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.09874426609688901,0.019663177873834526,0.04775431606205339,0.028710028275558196,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.3982957290240396,0.01742598594285559,0.3982957290240396,0.016817543443709178,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.019798519151246256,0.714021953991217,0.03417139465446808,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.519874180761252,0.051930005077645204,0.519874180761252,0.06147385647895787,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.07670140981210356,0.03979164230316541,0.05812712259812578,0.05128384805307455,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.40215934667163483,0.017335967714703568,0.05735744572061426,0.007264345700669841,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.4690305211260374,0.03587253854826482,0.4690305211260374,0.0712681726104691,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.05699119330263145,0.052104330907935044,0.051481285259004854,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.07009370877226032,0.03626676573903348,0.0717087925890416,0.03839025053608983,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.09430627347126612,0.060783651437168885,0.07539932118156475,0.05833661985996318,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.043209878797738285,0.07274747168599101,0.06357323278897997,0.06769849701124994,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.4617985246118389,0.07445385852550807,0.4617985246118389,0.07455866900545056,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.7471974758554351,0.0798560937720866,0.6574705321785691,0.21015956316685222,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.38240861740594506,0.06987132588466916,0.6007164810403987,0.1615295992894243,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.04779700132797908,0.020461614611501762,0.045926415852458144,0.020602827207616903,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.2068705420302356,0.0716863572181349,0.06350642406910177,0.057629508971150385,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.4832207708076284,0.205926060771736,0.36867805121047253,0.25262041999664636,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5166084932162767,0.05310084247800794,0.5166084932162767,0.062236679829376564,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.05124987646486862,0.1839827690274772,0.03522051871332148,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.19661669955792718,0.0545820776180872,0.11269076878214686,0.05751045605844945,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.0812394673610224,0.03873327580908862,0.08650400531654281,0.03580307311046863,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.2949829857497116,0.05499837698433884,0.2949829857497116,0.05561693262468702,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4487816456984419,0.06374038788767994,0.4487816456984419,0.035548582391004245,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.08454568714908015,0.027261544251961582,0.097364568682129,0.026412596271019696,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.44860032696879415,0.05056976768204552,0.49788203140542403,0.0623142888833821,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.26041144188226517,0.05271749592662854,0.5029907921599357,0.060567073192865174,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.1402880441349868,0.09883727178062246,0.2166687129952395,0.09887038182896866,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.021873690832467395,0.017679764486021605,0.01811661910364796,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.05088692453974491,0.04388926492837149,0.5128383242452473,0.05184441801134315,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.07657521646348997,0.04960692412335275,0.6662667526491576,0.046853259776730695,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.08149218107999491,0.05833139035627579,0.06531686108522075,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.036120826295130776,0.04841448740337471,0.022237589140708072,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.06596618403383561,0.018057427623391346,0.04559706761240092,0.02006056353609063,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.7371655917809808,0.04569869121638912,0.7562551180773625,0.09691755117542743,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.4220084690228801,0.03826495824591496,0.4220084690228801,0.05658258000337741,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.06204690095198975,0.5954503890519942,0.04947202410419563,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.05180058230298659,0.020303956107997647,0.0800352308070666,0.02812895500678375,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.053279211679636805,0.04492723353951141,0.053774507394572554,0.057329977452753804,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.11453032662385523,0.03839058963443705,0.08092491582806977,0.038397807097436724,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.45323196585669656,0.11693903143274145,0.4946761318751295,0.1041950512642946,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.04089270017570224,0.019323552594971267,0.10291573167830495,0.025688827352616773,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5857064930000453,0.07946369580483657,0.3626650779699598,0.07942760863599838,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.4276095581767982,0.030136148831626533,0.17809978626079345,0.03884501812731501,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.5106120182692295,0.0823371014673321,0.43990490902261853,0.07988491146260614,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.35097133178183965,0.039296383249516634,0.35097133178183965,0.06303145597283798,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.5334186787588091,0.04196745178615687,0.5334186787588091,0.03873559370140544,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.07340323706841366,0.023822108001683332,0.09400630327034923,0.041686570670334,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.034439987600080976,0.04809893889967173,0.159404830785899,0.029269129770407753,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.1332758876202029,0.04927287435866375,0.09037502205068851,0.04825251727409586,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5451971744916528,0.03447923024158799,0.5048227240948023,0.023490768117675215,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.15843220757957452,0.08247745522143399,0.10122570105236926,0.08144181640811755,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.03252642504328,0.34590378337604466,0.03537755817930086,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.47206240948963996,0.029822081157460413,0.47206240948963996,0.021344924193608946,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.09163492262602164,0.041767800008331364,0.21891243402978935,0.07374018382990807,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.03041489733728827,0.6924369988927289,0.028587586621452207,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.17038922627159883,0.07643824803155654,0.1733127024344946,0.06368894307344633,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.09279428614359754,0.03521616546387173,0.12517853882131585,0.04408016603149953,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.2013650935534787,0.07445633482158542,0.5812766932299834,0.06864564131547304,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.4654194135528267,0.05921685208569197,0.5175637530273675,0.078926339839281,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.715986978124264,0.0735916654506186,0.08982829607079294,0.14293906581189797,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.08447058156876396,0.0919247521069849,0.17219831922859308,0.09434111128118997,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.06281116410458523,0.04222882741993439,0.39892281547331016,0.04288469375693126,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.600482704222508,0.08523062252978926,0.23901889090334705,0.09852318749698076,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.048677504825975874,0.6112035555219563,0.025510906831485082,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.4105333989326248,0.05111824289754202,0.13129184732615362,0.054373735408786705,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.22232325368018305,0.057975864513568565,0.22232325368018305,0.06451181202337736,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.16041423559996532,0.01926054889710091,0.13519620765735363,0.020744503546459785,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.04609539363143531,0.028897935280775004,0.7283522076831334,0.034055700628250224,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.12661667316188044,0.03751521389361818,0.20167742387667995,0.07122817965493693,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.49119758436302796,0.05683362840481364,0.49119758436302796,0.1023492390916511,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.03790331188143156,0.05289223586502552,0.058342288709495566,0.05124630347515356,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.4495650044707381,0.07506714922740966,0.5174354421121288,0.08471441770387543,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.13679089347304044,0.058706888922931556,0.19660916250199012,0.053198407829945886,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.4911275187353072,0.056085631278606336,0.4755093399291679,0.039656811914817215,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.08280483846448208,0.03138734203126055,0.20673162513379037,0.03177928755471305,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.04480825622530353,0.4009452084340055,0.03160190930045807,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.0907779945113306,0.06623160584693838,0.43302078093004953,0.0641100939967136,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.10438858278551226,0.04391474182416959,0.6270397493166514,0.04845238385139059,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.17369548216459663,0.035162502390895516,0.14803372756234218,0.04315863082847975,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.4874705904435963,0.041750135496266556,0.4874705904435963,0.07457403638824876,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.07747667745589586,0.055973861442196376,0.14919888860586042,0.07740037433568621,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.05730789045926859,0.056783969953949694,0.13124047692486124,0.08216744141395557,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.21892565832957034,0.034671607849078655,0.17929269061891512,0.022265008902265123,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.06149778959882913,0.04559886556845602,0.5375185092430581,0.027822962329783235,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.5450250816146717,0.025235801532618434,0.5450250816146717,0.03407135952246832,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.022316591481938142,0.04300703452392733,0.06757020174236894,0.04538053940655877,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.10575928293112015,0.0198828823183941,0.05477634209210901,0.03361649657631819,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.07268292309072467,0.03277078890580182,0.08376047091684242,0.030781456914969838,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.03352736640525739,0.5285954584069891,0.033372749371654714,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.08064853410547845,0.03380193509214907,0.2828733065289615,0.03267349749978205,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6911175753782126,0.04794514020928008,0.020878602033598887,0.05170268536328106,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.1770845453270884,0.06935702071793358,0.16679234240393503,0.06220712832237528,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.07392097552737319,0.4799173292523085,0.06301614608415411,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.10782860409115187,0.04183863230531981,0.18263828860511383,0.029286015069781155,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.031337892849203706,0.0634228750385505,0.02782503743132479,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.4558945123801761,0.05161328637769103,0.14601560451988863,0.05651517516589079,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.26922866813911095,0.0908274430869401,0.14178971713760852,0.09336545533883851,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.5519055790804834,0.026478889104897683,0.20069675184553665,0.031185457236549807,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.04249908616403445,0.565930023238967,0.02057562379761615,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.6311172773241499,0.03413905646755325,0.63111727732415,0.05347695707761245,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.2877645613776195,0.060788212512694645,0.44504290836221083,0.057837538974235304,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.03901515397753717,0.028375305417497283,0.03897486593783219,0.017704905550605818,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.21937247633361023,0.06799782776715714,0.30076540722753276,0.04596952226075876,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.12927669133630276,0.027215334333094206,0.08685497818454174,0.02715368507208418,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.07006572819480882,0.5055699060522897,0.03919709818563069,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.3555047844965995,0.04139327260524279,0.39942733825791965,0.052276143697686024,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.0921266565880411,0.029162816752428235,0.13298912235787413,0.03651487817728884,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.49073231557140967,0.022473955043850524,0.08058171854950692,0.0238357899066109,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.1005226595517111,0.03198336279271588,0.062022320820091716,0.032671023384752286,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.10355638739889379,0.026939925305619675,0.1036995333369992,0.04207917386815849,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.45474544768462094,0.029213689185582283,0.02796808524659087,0.02323847885169402,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.3213858148009816,0.051858903416904675,0.13538516618218827,0.04896034394010776,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.05237650517772913,0.027169024069622735,0.06439615155485157,0.0212784636232903,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.03268592318874324,0.43096113364245303,0.03131851540280908,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.06021728573305728,0.4424272656056475,0.02793807540097786,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.06890726595125618,0.04591919566607242,0.10192319878839602,0.05864571820221393,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.37167031777645176,0.04465643873254619,0.37167031777645176,0.07843242736831395,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.05310588822864308,0.03326863823960225,0.04594514368451355,0.024121588096462785,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.08804775970275698,0.03364018789576126,0.05338587983136907,0.021698919594973793,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.034440765850303,0.7199174590579474,0.02305198493796998,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.3762580788317074,0.06209760250088596,0.21759555516796827,0.07291439778785361,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.03054358387015981,0.6634712598026152,0.037859153952241396,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.5551212731417389,0.040854366060190404,0.5551212731417389,0.0401155728966279,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.46074175015934454,0.07537284558317606,0.5116149067561676,0.06698186430131335,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.1707305265357918,0.06331623479447947,0.15695391692589403,0.06774957652811954,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.5714940581828188,0.0412809853849358,0.6660494150719778,0.07344314443060809,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.10584961888375098,0.020729807002323315,0.08546257668683557,0.020563511034140492,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.4379118784084273,0.025191257241107837,0.4802477109337962,0.021531284048115683,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.2740554914702493,0.08151151169082356,0.4762106012927238,0.0848297814534176,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.016393056214323083,0.03308536965771248,0.05013598311796265,0.03479035583615102,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.13452307139348701,0.02480858676760799,0.10935945079476952,0.05104663485860631,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.1326592374428772,0.14378256233942624,0.2614833379548465,0.07574849620731361,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.09283972139143003,0.022968298219420022,0.10903250904368597,0.03114595664385021,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.28322151726145606,0.05871496156950436,0.3575211484711014,0.13385026398324418,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.07385409280674356,0.03369714641900769,0.09123686367422525,0.031741090749484585,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.2062502530278633,0.03578433859934122,0.12318327168895346,0.04608630571836991,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.6245917663270725,0.07446626658372699,0.6245917663270725,0.06884919239313239,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.0666682887511111,0.08788852324110578,0.14533727301444024,0.08841689324929351,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.16636080777743917,0.053252032788762796,0.17992635772653423,0.09695013222079682,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.05547308256489389,0.3442458908951756,0.02257859942651554,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.33528717877512343,0.06916734085282482,0.3502823937140989,0.06657557669687021,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.0368747561775214,0.050273574127157175,0.22098955620091343,0.053422245764888514,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.5358546395843065,0.03602497815569455,0.5358546395843065,0.024393498808635547,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.1348659787554059,0.022986640106834048,0.3131213392037139,0.04107671825241444,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.03172973210796167,0.6234561368129583,0.014808230407515036,4.0,4.38,1.96,93.0,0.5454273023024779,0
