word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vet,3,4,7.78,0.1947125832928107,0.05610401496567055,0.2299577535895893,0.06154427085436363,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.09343210550487019,0.038691716073739287,0.04765233906653964,0.0667505637855868,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.07056828764584194,0.05768830559613307,0.31832848002119657,0.05675738142930979,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.03789065640170119,0.05543161441018157,0.1322768494202777,0.05866813855728274,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.09013463939779429,0.02531170213013374,0.08238800178082574,0.03844154585682502,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.6453027194400803,0.03640944744020668,0.6453027194400803,0.039291376184316926,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.5740345433813056,0.04475503276390213,0.5740345433813056,0.08323091392451752,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.37403701461499256,0.03183069124947083,0.5304577551096787,0.04619614765973472,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.587024971232184,0.10582347178209603,0.587024971232184,0.07166912306293892,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.08252208552055719,0.04560704555558549,0.1052014676850214,0.06826099679263622,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.09939060853386435,0.04090744427032412,0.19523903406569404,0.042221285137331956,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.46636786443759,0.07781084925859647,0.46636786443759,0.08424490771977478,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.02219260647726473,0.023887211359325696,0.047494442392838995,0.020300903508241396,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.09963664704014365,0.06682374395833172,0.0947012642623766,0.06784148570731018,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.02095588341022665,0.028889319767306455,0.038279284090284554,0.021508375460135547,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.09851324950865997,0.05074573840115227,0.15166029598188913,0.05269980377805594,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.07258457569981809,0.11955436533935314,0.05831533024262798,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.3369109120505365,0.0242514348290812,0.09939318954597319,0.015061770671958945,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5235952984889951,0.03087823937437207,0.5292264680322252,0.03176690088379154,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3365285551392642,0.0748142564154084,0.12120655829158575,0.0660189892253671,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.5736433150507615,0.07939279836852468,0.6421920685082312,0.08554392165279913,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.15113161163050082,0.05049241572321523,0.03536433218556352,0.04788644152402564,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.13936219248272877,0.1097804089034411,0.14454759930385475,0.12803396062211614,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.10422143915351646,0.07168230742199357,0.20297068364438847,0.08260469895298568,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.037754555737390456,0.42212969555874963,0.029693746368685978,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.574768746258504,0.0716263984328922,0.07546143802119777,0.05476366290911641,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.5596219042442602,0.06727566437064347,0.6230998951881782,0.062226876868051416,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.02849719243238557,0.02989472224281913,0.09629342089715665,0.02246622691590133,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.5064802207055438,0.04740037087339102,0.42755268576008865,0.034058099493287114,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.08770573351043535,0.03174536307228867,0.08709315944257534,0.01900528805101491,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.06781478996057604,0.02059629305014968,0.08203288317079827,0.022759730011952757,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.2239416807594456,0.08157171700368497,0.4116906768385961,0.08251502653937381,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.14988278315439474,0.022763411304320094,0.02473542753558111,0.025513580696302673,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.5194360780026464,0.04390272785108466,0.5194360780026464,0.047542678831080716,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.19529524413392974,0.05880135103018362,0.1995891497385713,0.06161695621751825,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.36551115434284065,0.023849484646764646,0.36551115434284065,0.019921949873185185,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.12360954902706253,0.05202072350122188,0.5385750760828709,0.027366626002834904,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.06466955991936205,0.026565126107347226,0.13585165956613682,0.03000233191868711,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.4000354405717041,0.06939291448778889,0.40003544057170415,0.07649698225486302,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.46144411898643545,0.09445204374579415,0.3206468849185111,0.0891934372366588,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.44078274900524017,0.0462290630864901,0.44078274900524017,0.04845461139478063,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.09051048032193289,0.027821236168445434,0.10236324119512533,0.04782468583672307,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.03352681236849658,0.4591311992099826,0.053127571173618715,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.10094191510910276,0.02609986935818331,0.06545149098734301,0.02472321326450048,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.07207553059865786,0.03598258870704463,0.05590377338377992,0.0490516018812002,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.3709547225413258,0.08424834932494124,0.3726788971023194,0.07492218760587396,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.10232500889457685,0.0298209867863409,0.6009603120330497,0.034997914793020175,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.07242745151968459,0.02265554170244747,0.025240170404458143,0.023584302285556694,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.19927794946332436,0.05804909944676325,0.4797153627370314,0.14344183294857926,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.03261006162930402,0.5832025283529823,0.044191016822206546,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.033276325052801065,0.06863800407149444,0.26320282445480603,0.06524400573938777,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.26236638260988077,0.022328607263395445,0.04024805836213344,0.021617821600646504,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.38357824208466923,0.03497990456456028,0.3966723029311251,0.07615803217551381,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.045138436085168716,0.6809998094865639,0.033520436287608216,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.10026228892238973,0.03163509044578693,0.088127031443266,0.02922722296139994,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.17344281576244255,0.050914707854559184,0.13391057344508336,0.051228638030799765,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.5813119665112965,0.03278226228052188,0.11702878886925488,0.021375516183010968,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.04944437707817779,0.028745031912059862,0.09297207610450234,0.027377711981486218,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.2212352856873421,0.07212554034539127,0.27017867440323623,0.0948479676023399,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.041596497551044366,0.035826865293570626,0.07711188266449824,0.036742774122436386,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.1229122425932832,0.028406285959559355,0.07435462329954697,0.02652754720116946,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.11057593017394236,0.03771346126513776,0.14274741837567947,0.05083367460984795,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.03274151673693955,0.6427334035347844,0.04886227032624974,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.3251153335372002,0.03943183562806508,0.11107591015025402,0.0694080431487028,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.0634220462375708,0.028209800769441507,0.06667599107416441,0.03044182755818468,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.10437009808739028,0.03987772644966922,0.14011966640461668,0.049338342963731796,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.17375716198692917,0.12717578440156047,0.20571831369555316,0.13920959307147612,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.15837607966603234,0.034011575832605105,0.04986909364014797,0.025940455646904826,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.6344612140260488,0.04726941730194413,0.6534718419430073,0.028358472588359863,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.08422054651361593,0.08168684321401379,0.12143563257693273,0.07289656294649367,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.06490436405461958,0.5368590795647963,0.07098097002269645,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.5243429830241839,0.07848183697957706,0.5805999465863494,0.09544285446417487,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.17213779314997008,0.028321303514030945,0.02914689580423861,0.022189916518238158,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.021563472592323288,0.04514333960544465,0.10970274151698818,0.03388104752953985,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.4991509378544927,0.07123887025507045,0.4994944386128856,0.08067680935145509,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.47618342075991266,0.0331700224504742,0.06320271715786643,0.041737113242827154,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.24979997710086796,0.07259071248623278,0.1345795196686257,0.07123026878724666,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.6324309702174573,0.0705919833819415,0.24666283252714416,0.06677231939073354,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.12679483193353913,0.11282189359411392,0.11402165792806276,0.09234000600958557,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.16212671523183206,0.04762357920918721,0.24096868482446152,0.0524457988935447,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.07905887780366196,0.034274762350033315,0.09431750958104872,0.048078898823774543,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.40396739537646337,0.09538821196423984,0.13051269936986928,0.08579686518139619,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.27298250919074646,0.0192397064625636,0.053037709116007595,0.01645183233962157,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.5801747029206578,0.03132123851936462,0.044340793234124404,0.02135138984908801,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.06770439959956817,0.025883959196581936,0.408388669595903,0.032375151899950404,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.06385595462205601,0.04916748134020023,0.07341428032631035,0.07402274168503084,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.2303594567178025,0.025749950442880573,0.23035945671780247,0.024223566207998416,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.47643613342886293,0.05889944317931248,0.4955689606196462,0.04402626044275746,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.707269344372521,0.11907115220788303,0.7369717838362623,0.07207494902565399,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.1593422844336926,0.04098324022583485,0.11237827404204176,0.06101520353881333,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.0382389181850299,0.09544517597409106,0.06275294981384412,0.04904496696774512,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.0723920291576852,0.044359718580233576,0.1798426366631607,0.0603485931199284,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.03290681688988515,0.3025259509204546,0.05229043721706551,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.46017979050520536,0.10926807657950423,0.4762734130245116,0.08425009897300229,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.09331173373874702,0.05081966739612269,0.07654025338920116,0.043309731147128036,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.14819250234858547,0.07404702549480204,0.21567394219128022,0.07508857124069898,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.2050392386138609,0.05165516037324689,0.40659909231596625,0.05942675767250276,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.15462477736555036,0.06158715724872509,0.10368413494193716,0.060822824605879254,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.08758974790889384,0.03130080956627748,0.11769780239981882,0.021299438358165893,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.10529077472224632,0.03512156381251048,0.09580838217201336,0.02491670754834887,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.08071544318164929,0.03223101804586527,0.11811298250273868,0.019127916870869833,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.11514645046324125,0.031683924624158186,0.09120777783826321,0.03300358491944279,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.2959261302740937,0.03762061037856712,0.2959261302740937,0.05964319844976356,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.15462335431479965,0.13062526547072065,0.234124630425879,0.06754954465962221,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.1033438510169297,0.026573252564681477,0.10051249717640111,0.03657909545790017,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.15298843524723976,0.05677884530013051,0.10242459430999572,0.051067031964681917,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.44459037912994664,0.03290290943938544,0.05391170544974432,0.037491530923285096,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.03597723619635801,0.02618069546814396,0.012942563974002525,0.018067116468276453,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.4926381293603791,0.02409583533056339,0.4926381293603791,0.056580645039903614,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.21237692135913314,0.06081509398149914,0.10204270870591693,0.07337034828585304,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.4309222951792674,0.050228235717794494,0.4163967871932821,0.06296231751445076,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.03873336902271057,0.5366268748642146,0.03678958864963869,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5264156227744294,0.06049314259927913,0.5264156227744294,0.04745572781621595,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.08052018651182327,0.04310667924418085,0.05398142832628993,0.02490189446105016,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.18215486655235197,0.053280980564488885,0.18890879275508132,0.08407598703130534,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.06863838282222451,0.030070417604787174,0.04030809166369642,0.05043349158690021,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.525046065577825,0.08631867408926873,0.5360155565868988,0.08311272059163323,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.4508725765389883,0.06081021235936391,0.7029630739752474,0.0731869823450928,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.32980183560707116,0.10235298616591575,0.34321696184555367,0.08988353112798576,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.12131215028942686,0.05337463344974631,0.3069359263000491,0.05198621242497903,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.2811351147137238,0.06899948682926392,0.36591645681102347,0.05253895576361053,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.20784984369009293,0.06248824036753343,0.042329681533893285,0.04411188362376251,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6915451243155847,0.043887211445024825,0.04577007522585594,0.038426925699893054,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.11561282314568805,0.09998758634554651,0.43951328021678465,0.08677434676731753,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.4906999326901134,0.08365802382166009,0.4906999326901134,0.08713979905945622,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.10101468369159489,0.05290973306526072,0.11646666919147274,0.04680861019725272,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.07678298025772758,0.02189148427674217,0.04937796609202828,0.033673636231982225,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.038745566672412496,0.03860697060273521,0.04374732557430082,0.027090592184891658,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.3560940765997686,0.0639770969549145,0.07197712853900075,0.0714599119542567,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.44682672765680803,0.03527362358556222,0.49113811770486215,0.03782632060488271,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.5726877587284235,0.10825825416798032,0.6084992893314353,0.11032483810293313,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.08113712169585102,0.030686485198057657,0.10298116704174982,0.04681956045341976,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5262731108860745,0.0890374143522215,0.5262731108860745,0.10603411848841297,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.47289127220715554,0.04631683119762091,0.4954929109341112,0.054590943491097464,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.2613421095945327,0.0593210877720248,0.1619975929808321,0.047987720021895046,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.6524439522807252,0.06577380446122484,0.6585554786919601,0.07234267649109381,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.2836600492799533,0.1550212784394251,0.46815639390418734,0.18799759741117786,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4657818564835036,0.06541813635611012,0.4657818564835036,0.06792882435301263,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.06688486618274025,0.20675429724511138,0.04774740733836445,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.33147917491484724,0.07690806870013535,0.3827650201144883,0.05980269247509972,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.09201723777486104,0.05934331264103086,0.12910405799630323,0.07011856129835264,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.332061392407732,0.0695766696103934,0.5333091672058815,0.06566685103670089,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.12948651329057734,0.09091914107626897,0.0985978801019683,0.08761271121735728,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.280111516071951,0.06993399806993385,0.344541149013951,0.0677909072479134,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.11931952217878408,0.03209444738727134,0.10878835062881138,0.016916790621779327,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.38795733378370506,0.08125653464929772,0.4403279187503984,0.07800691427557224,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5445570049111941,0.025332123780911424,0.5501590642375361,0.07501099664901911,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5145037523856588,0.034776581344594784,0.5152029404046204,0.06276964703136732,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.48902560867327455,0.058238061972247686,0.5260438083823703,0.0650721269188263,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.5607310755216227,0.04750053860641647,0.08998912887839834,0.08509851690153647,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.08019436089193471,0.019818267534850362,0.13760812760944244,0.02089070807534319,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.023963473068431648,0.02024105642335059,0.09343736497512797,0.017970438744129357,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.044953788216541814,0.018634989434819053,0.07914268461933886,0.021084435440095,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.3625703632485016,0.19698455311505586,0.44298919982613044,0.10581163001596913,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.4993698630291788,0.04735550386725236,0.4993698630291788,0.08472754911002524,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.2923468323278516,0.030545496532088483,0.2923468323278516,0.04492677391536812,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.27242841430650644,0.04543591412034816,0.23412998727200368,0.07972567500420204,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.23814509012888213,0.03486837009653255,0.19165459467330187,0.028971537460668297,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.07444865681065506,0.021591388595437723,0.05777265627661302,0.025989524717958783,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.03285041475775955,0.032732688980953446,0.07695073652451558,0.03267926711125725,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.04614398349931814,0.024789731335457837,0.08269245266226534,0.03598735114847511,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.10831943302119922,0.05640636340138057,0.24418450842067385,0.10141202464221002,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.20111611608422367,0.04267973462331396,0.25028733391572194,0.05457433944989788,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.534381880471099,0.03833268775188773,0.534381880471099,0.053970392455428805,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.06336272458742785,0.055881123220137004,0.40477202485697616,0.05760682532420983,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.0343311228515782,0.46068559792735797,0.03249603097671203,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.5522802191010053,0.035569749138138575,0.5522802191010053,0.04757489191323731,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.03837282288082666,0.5104602329316279,0.04436463413718939,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.5823665395442748,0.0635829239551939,0.6300546510135753,0.10067568308309172,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.06716076890568935,0.04427047375075305,0.5295963273618383,0.043165088877333495,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.330455553921617,0.055012366041656276,0.4674223622819044,0.0525486651937566,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.06334567329682178,0.0559740843680257,0.4298821243171349,0.06416805737345035,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.21721030061200206,0.048836232463447884,0.6317499093911358,0.05095072932483116,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.43459950446911416,0.055793323150197124,0.33693659138152704,0.044636728770234196,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.4265809629326407,0.06882896555353614,0.4304921059691461,0.07105489412577344,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.54691628304947,0.03491470941246109,0.54691628304947,0.020425331164441857,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.33236707043061764,0.01758478087864439,0.040045906769174244,0.018761474591850943,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.07721615813551641,0.044686071247898244,0.3064168886817011,0.05653678348898804,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.4234594944244819,0.06921032917391294,0.4345515042598757,0.0713543392575753,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.3414325467033752,0.07351718543014482,0.17969742909171532,0.16491340601488233,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.08203203182877464,0.037923301317212624,0.12121561092089533,0.03339668806852252,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.13012675014571323,0.062425209864280906,0.48372942557847565,0.06269071110956438,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.5567473598470878,0.05514530940664947,0.5849384243365416,0.1129741038979646,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.14945349951576115,0.033000203653495055,0.0351096691110579,0.03282803923232093,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.2895116956012856,0.0707475290473632,0.30176735761101475,0.06149560000300215,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.5814528677866702,0.05533871542691407,0.058675575293964694,0.05008717876162039,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.32777991955725766,0.039620134602041494,0.17743827644519136,0.07664367948957153,4.5,4.44,61.08,54.0,0.5234726139234948,0
