word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dominant,8,9,11.11,0.5450250816146717,0.023036027457764858,0.5450250816146717,0.027408637445880735,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.12272807777989646,0.03967521103593237,0.032684713655996345,0.08186012963129558,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.06926698066913375,0.019954365109267173,0.0638423411878726,0.03179233010511263,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.09307710126452286,0.026439317797506138,0.05186791386534777,0.02996164262860349,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.038383434241289205,0.5285954584069891,0.037837974558042616,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.5492774548117048,0.03551386637264795,0.5492774548117048,0.03524423131771472,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.06806984160277961,0.037655200946404864,0.042951040848464704,0.03375217174409667,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.3006215453851655,0.08199660615688782,0.28152332956505133,0.06654737669477537,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.07198431562744873,0.05908857289139744,0.25738694212343255,0.05967899919337671,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.09447506848291573,0.03658722251758218,0.07169204713783214,0.0267540203116656,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.23914530647235765,0.02775380288672059,0.12147949072902323,0.02879681617582943,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.5012867997041749,0.056751604893182685,0.5468471024697722,0.06461476306539532,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.1645590097201877,0.08998196519803953,0.18498484063067322,0.09031588790861042,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.4291867540505179,0.028591713814314065,0.09815655959792478,0.033240328790007816,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.04883192294322835,0.565930023238967,0.02035715275701551,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.24426242455522063,0.032687344498715784,0.24426242455522065,0.049979777682023906,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.42885326783424726,0.08682672202112915,0.47089841806589516,0.06404673325170666,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.03412490357578711,0.02763939323101573,0.07867626109606915,0.01833205826218827,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.23406754400933452,0.05029377680885714,0.30362094993123834,0.043536657132600534,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.07069620604248429,0.6967629273627609,0.03642519063191231,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.03033376579216012,0.5055699060522897,0.0367534464780838,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.27452756936195943,0.03869513610596971,0.28640837265373376,0.046984484165583346,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.16060991438239688,0.024125204960543607,0.14120365036836313,0.026613987554187524,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.49073231557140967,0.02328918900958534,0.04049658164993128,0.02368578127711669,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.03521680329621317,0.5481220967558499,0.03311773295428128,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.059029938451481294,0.028488406196060398,0.09136720099143958,0.04067447141884096,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.45474544768462094,0.02588688584047651,0.11423223126422849,0.021763735429867034,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.40948233296110403,0.06293365576839428,0.40948233296110403,0.06003648992040003,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.03588692655106047,0.4089660493313404,0.03167645791064146,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.059142153456399955,0.025225974788839655,0.04983317194940952,0.030838340181407218,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.054715587913713185,0.4424272656056475,0.028034602368980394,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.05073738806467252,0.06952958594443974,0.056832292254494314,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.08747537486676887,0.04256599213674684,0.07620686117553829,0.08453352245545315,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.19341084067311423,0.03960393445500494,0.05581502834098111,0.03491606973563472,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.03096689625154502,0.02703608357614567,0.08784224960141776,0.020175141335546525,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.11189621615070545,0.018254314725835732,0.04345832434003703,0.014532733431876695,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.407146261251125,0.07587643319513715,0.325112910664743,0.07044058282863773,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.02959678748283597,0.6634712598026152,0.0373331204726681,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.5551212731417389,0.04237768287295853,0.5551212731417389,0.03886240174580536,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.3056906902262858,0.0568694599647999,0.2736741537725797,0.06112526849901029,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.02806024209803365,0.06276094421524635,0.08608285377361148,0.06268580967006429,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.25038606597022633,0.03819674172490022,0.09675410501951508,0.06464041191753674,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.0884818255856852,0.01971589168274103,0.47108976708958017,0.02691746891210643,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.49404416770246784,0.02506550231160216,0.5045606123647047,0.021765125856698504,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.23345105839552757,0.0939443426794911,0.4762106012927238,0.08209526133956761,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.0184334523582985,0.03280544262702986,0.06972593502583137,0.03322045944896745,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.12130275893868551,0.024457380609824834,0.12858394295238218,0.055960484638652594,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.17322342996670462,0.12992053944549084,0.22054488285933072,0.07581873733022657,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.12454679471527737,0.02115457162168688,0.090256189436626,0.028889526702924568,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.24667389541714585,0.055686177713610396,0.4928904030370668,0.06651269498120761,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.04172978248368441,0.5144178866572707,0.036045001520925816,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.0762147940999836,0.027151890526557393,0.13298634256122352,0.04067273486760515,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.5806974068014069,0.07515254011409642,0.6245917663270725,0.07095779938247126,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.10709767806367941,0.059460447740198395,0.12562291671137976,0.08095994684862698,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.17510602079178716,0.0552220126303734,0.17182690089527863,0.12543271760344157,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.04465905850700841,0.5309213134359478,0.027172794692621037,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.2394302915396747,0.07117683783323442,0.24968750401999482,0.06605073724485729,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.03700101485070651,0.052326800742471556,0.3824986199224906,0.055255989099725546,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.07816270260333984,0.02397827245595721,0.021386423337215552,0.022330711377831845,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.2757694970264491,0.024566362251747357,0.30980117545462366,0.044041244125119124,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.031315838525301516,0.6234561368129583,0.015554777956514996,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.07692883340176963,0.3851256635900369,0.030900225034513267,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.11146644792057345,0.03016563547838054,0.12301135641952295,0.03398642650424033,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5670984077602006,0.03004841711323131,0.5670984077602006,0.020897752295961337,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.03747532803882814,0.022113848026600158,0.015367006714818249,0.031695079933266215,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5173589747782815,0.05400426297090485,0.5140403374510008,0.04886899874449538,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.48745252024909125,0.19522963311276934,0.33430937090237545,0.22807127448560455,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.1273818436100424,0.02210751197079959,0.06207678021881942,0.020023230236916364,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.1138919191974659,0.043078991161508526,0.06422267563168804,0.034669914245333625,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.03343792258802501,0.11129474497879042,0.039556788873131764,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.08222254386027229,0.03707504404263777,0.7529607207437652,0.08054143511784911,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.1668445884705793,0.05458661730647289,0.1195900181739118,0.08139181742492807,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.0743014126383118,0.03049722494529118,0.0581216681710123,0.04449274275949775,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.595061166455253,0.02328426879299892,0.595061166455253,0.02443560763154665,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.40156021260198815,0.056622344133056744,0.40156021260198815,0.05606457998537299,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.07177475509602974,0.06787696945626202,0.14351431038540324,0.08685102836254868,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.08504689922363413,0.04073492565831588,0.12041244112639134,0.05265336756462862,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.14657229017804307,0.04849653018178242,0.21842833671331113,0.04295647067395396,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.08121979404020718,0.023556037298735576,0.4161263380890128,0.025403796493626493,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.3984066651764235,0.03496654122492806,0.07192919195314107,0.027393954153533424,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.09492297404866251,0.1554149167376866,0.47982975343948653,0.07229121448687316,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.11431108659266073,0.03833951898419818,0.18571118432140044,0.038359531184723204,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.045901470962753765,0.03895913374741949,0.05142924093250046,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.375613442951703,0.054536495044299346,0.375613442951703,0.05031232372701982,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.00389532696907274,0.020028216260513286,0.05310886332219456,0.021422637986363634,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.47923897581312747,0.049667240661609,0.5255852185890377,0.05607927300443885,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.20273988207700214,0.057747251296779,0.20030361209470812,0.06792671546500474,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.1447265777058497,0.02273794537126754,0.07308015378109929,0.04559862808836462,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.18637370224515667,0.04309798901585232,0.2161316374101353,0.04700434510997431,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.7231542809467064,0.09495758326246927,0.6186024638040891,0.06523758630724082,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.5464328775333127,0.04406705679594739,0.09755756946974427,0.0326045536912459,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.143922883393143,0.05123282621093412,0.07171377272513908,0.09689715728033535,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.13585475680301354,0.01288241470282528,0.07597595674971828,0.016200823674609396,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.5340924981065489,0.04271106140209229,0.6845971335994396,0.03808013056909368,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.010694874370504977,0.0372975389819599,0.010694874370504977,0.056412521989758324,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.07236263109663031,0.02371942964994225,0.03824395063608005,0.018111700420420856,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.45811290550533734,0.0319565937155723,0.45811290550533734,0.0444842361975553,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.07820680474860427,0.01848173162437998,0.12778051891599754,0.021817477551327798,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.069115623026166,0.02856795227550448,0.23400890260745882,0.024755145669033442,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.07244276173385085,0.032746893717692786,0.18433851503144597,0.03281648996947056,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.22554832501764396,0.21800861880573763,0.3388260786935013,0.26960627940346843,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.21617632244716348,0.06366259827751802,0.5565542247296881,0.07498296640502415,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.09544827982486924,0.028056669201810085,0.07270453814454922,0.0321520040227839,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.07901623646668034,0.024816611039965693,0.1289374041400038,0.0366426817016727,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.1405932648780846,0.0518872255552071,0.1142178100786363,0.081068111996058,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.10016472094029788,0.031876169622852384,0.05335324435575003,0.0440472482232544,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.07714838290470472,0.03725378246184815,0.12291041248200713,0.04444342086366627,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.14575765590502152,0.13098126107739458,0.1309719452752063,0.06915063362941434,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.3358989440566502,0.07276782630124072,0.5051720197153848,0.08114358954196176,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.3975734519979697,0.041675028146894506,0.41318213254310654,0.04877444106474205,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.08298377108272884,0.47767679489615006,0.028616927257873737,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.0922834056706087,0.026501934064510776,0.04205685398137311,0.0191425677770819,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.04681641912456283,0.02054132594494395,0.06029596067006366,0.021425974860034825,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.1319730955757402,0.056925495644323185,0.20427156503589894,0.04353169299290935,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.27061047223337137,0.07349069436020225,0.39036098976275996,0.06859803939743697,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.15826311465572088,0.06631395428546936,0.14498821178256546,0.06356570080486136,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.26138728414038337,0.04438708747988602,0.05749909142968107,0.08531367588515747,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.10976158563481271,0.054691952059707304,0.10976158563481273,0.0571005060341575,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.09191927454626353,0.048715954518104045,0.05505557662562659,0.05677973360093089,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.11479803763728909,0.039478567947788354,0.4200882149650187,0.05011621755363325,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.4920112112849245,0.04808957573006999,0.13330938769886272,0.055710585686917516,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.17660463520454614,0.03132231690699061,0.08853888617026447,0.03520311735384115,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.3994395350543823,0.07349144109801886,0.3994395350543823,0.07143442733905016,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.027657439493437238,0.031536860426505116,0.026453434113974293,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.38581604368839,0.0676298801493176,0.38581604368839,0.060699400108275924,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.2612664994245954,0.0804033903802594,0.120112865898301,0.11204601882768513,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.2507969389889781,0.03796255418012812,0.1980028380371952,0.048799191692961284,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.4011827263868851,0.050490472049352704,0.4011827263868851,0.04900440920024897,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.4268278442927321,0.10818058224525971,0.43012480501400213,0.07330768339626863,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.31853500893539777,0.036132317036974324,0.4469557978374521,0.0320585372144888,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.4700845668187103,0.05920651176861292,0.4433890784320556,0.04018323728989886,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.19913103735928045,0.07886733182343594,0.19913103735928045,0.07787501963395024,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.06843316465872777,0.021431353576421768,0.08898154442776952,0.026742890795043765,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.06009316060452482,0.029756477368378022,0.06944881135469504,0.017813777674134827,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.23270275972080467,0.043726757385488854,0.23270275972080467,0.059679064094998506,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.060216171311636105,0.05173941257807658,0.07193028857917182,0.05272328081791395,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.09483513219658282,0.02505722770821646,0.09274057350402864,0.02267153641230759,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.2714377311424013,0.06727361217226636,0.2714377311424013,0.07658840342700267,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.4474803440076321,0.02626137297801155,0.13791027636136477,0.030856145290581158,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.22939502488209462,0.023628520015727916,0.09340947345301231,0.027465833506714752,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.11040888031663706,0.050713313669664764,0.14354504404534213,0.05776835707934242,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.5751633224386837,0.051880549986124826,0.07663946140832724,0.02573635987690739,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.48571675080094256,0.03240210902407568,0.4875833207928921,0.034973024919634346,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.12119109944393597,0.01813026140798586,0.11605705704415625,0.015373443391001237,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.561814788289201,0.029600490721199066,0.561814788289201,0.03489375957768239,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6867059831507619,0.13030351356541853,0.6867059831507619,0.06739021828619207,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.04615977191869634,0.05521483194053861,0.07930002314616565,0.0929354117932483,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.07343699779526758,0.031247944681610657,0.03281203151146284,0.03578699226506782,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.17207649515996826,0.057735196483647375,0.11024798225863426,0.06069240034012615,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.49244914383907457,0.057591466348053566,0.49244914383907457,0.058130697059103884,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.04781730121936493,0.03751621641094053,0.15487172720216882,0.03594628564846748,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.07923465602669541,0.47553484456595463,0.04046671750637813,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.6843792039733256,0.08713694335724068,0.6931517522542789,0.09981313404196782,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.05241025979349296,0.01881427824109939,0.12716941652829114,0.013499784469966958,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.635668620631121,0.15522275256682821,0.6368573079449218,0.14999177442215192,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.06064787484148419,0.047606740912943604,0.07733310313128387,0.04713585385010268,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.03713243072587423,0.017051749446976357,0.016620794358171292,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.5301893031313497,0.09388609392063896,0.5444054898785464,0.0796760642794272,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.4353038695810564,0.03489829585815395,0.4353038695810564,0.037961967458455904,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.5319612128152343,0.06888463773843875,0.5325468274342136,0.0696989820983295,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.11530499062598457,0.050511861478619365,0.1264991964898189,0.05386585433930088,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.07168134827976706,0.05831109247757358,0.2732797529680562,0.06592535267875861,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.1133741506999389,0.019006731676818572,0.06946625578824143,0.029925955363907016,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.2914120285158008,0.035924169902037395,0.24880376416155203,0.03406073571483067,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.0935735789862346,0.03693009730885765,0.14240395020657592,0.042429062963959104,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.3957492992942067,0.030097626915135258,0.10158880467854908,0.03537045470134876,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.19534351200733358,0.07241096397859921,0.4200532010349672,0.0754007195108381,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.14063886622880714,0.035560916831302206,0.06766256739536512,0.042978440311146976,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.4836195746690018,0.03262569577661795,0.4836195746690018,0.02519393658822631,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.4600633870287361,0.0480015678895237,0.3774720126084052,0.05578696931629009,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.6385396342903589,0.09606113146763366,0.6385396342903589,0.059189401224509886,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.11175653445443107,0.043491468315791385,0.07933888056998081,0.05490569086939276,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.49879636043101233,0.031975621528971106,0.49879636043101233,0.05794765562124048,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.22646579558249397,0.06596626890256883,0.19081545854919407,0.061045797823836255,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.03495716489123952,0.5334513532535792,0.033660947595017886,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.39605141863721205,0.02714800822193216,0.39605141863721205,0.03251676158872287,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.08308408748015234,0.0872937671053897,0.13091656894369377,0.09113561411338467,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.27411238695959145,0.08380890545609014,0.1443918143816344,0.07982786961846083,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.4791342280182976,0.04103639186831943,0.4791342280182976,0.035253242892529284,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.05379299258180896,0.04028604276625622,0.1271582692049862,0.09024908462135342,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.11436293632950156,0.018265355005430972,0.10756490911841671,0.015494584410159166,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.3877571263721286,0.023296271489489824,0.3877571263721286,0.02552924956402561,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.15664889124259626,0.046084208459565006,0.14156590452040127,0.10411319515130926,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.3600645065259994,0.0612749248186342,0.12237807150610733,0.0652815953832018,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.44293429270241486,0.04942244267274923,0.4126686384936477,0.05074567331073096,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.4770440845539579,0.024735038432246056,0.48763823279657353,0.04575561076522313,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.24810700781516545,0.07307473581509366,0.21857096235920748,0.08784368875144091,3.84,2.17,53.33,31.0,0.4467183084885854,0
