word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
flaming,7,7,7.32,0.1129927972500704,0.06832831186474135,0.20297068364438847,0.07654692977162439,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.04434779084290978,0.42212969555874963,0.040681915714061996,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5327808060570097,0.05882207016690482,0.10210465465314125,0.04881408856255187,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.586005525042304,0.06672856033592865,0.6226236500974168,0.06411396942795593,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.09832711883027856,0.021076967158095032,0.06533089875258583,0.017975156041421168,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.4624598194576926,0.04112476558200917,0.06983143680298039,0.018749408175833045,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.07903030099672335,0.03359086188650484,0.04246244695653024,0.020042829941847393,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.09036008236114179,0.023151815598220833,0.08155313299307113,0.023102144415909905,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.14669713807681473,0.07035268212908362,0.15403240240549498,0.07198257608831383,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.06838495638549935,0.022445265003662035,0.0337974199376597,0.03081750829056246,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.052124761650674034,0.031653484149233586,0.029664800735047615,0.031680395852317175,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.3543970061392804,0.07103638159655476,0.5212666485332872,0.06127036536352027,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.08709934886601421,0.018322156350259706,0.04614605897917802,0.014477515098253688,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.06177501631870733,0.572437979858287,0.031165219545860597,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.11489492093563095,0.027880935545187377,0.05793267388188737,0.029694769263147177,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.4650166507154725,0.08224898630928908,0.4650166507154724,0.07378387146879614,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.3595850370537757,0.08582174086196066,0.0678587285875537,0.09314196150466342,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.37254003801146374,0.04671795901333698,0.37254003801146374,0.04876462541650075,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.18398400356999178,0.06668750803131233,0.06300817418129244,0.05325394390186843,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.07370049579176281,0.4591311992099826,0.05553823709231194,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.07095842720480254,0.023855112280192086,0.07793999257487046,0.026053355730587882,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.12851369329554865,0.04051354197820483,0.026233706199163886,0.032864670306621026,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.3709547225413258,0.08935927912267912,0.38145446531083743,0.07379388482921968,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.11535455083840565,0.027860217834069854,0.15941281509674035,0.03449656549286481,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.05856658196174651,0.019198730050129825,0.08243603483495048,0.020760602041205126,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.10814616062149043,0.05158554307223263,0.24384723532618563,0.0915019507560799,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.04516354073342551,0.022662461982766124,0.07032972022570223,0.026895108186356986,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.05143289470808492,0.071507712571664,0.09565334909742226,0.06394138527969463,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.28163605735605873,0.019858951090164507,0.1096017716092151,0.01870140058256593,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.3742674841714857,0.038548223776445185,0.3742674841714857,0.077638543371549,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.04328017283292363,0.6809998094865639,0.033134441206283526,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.13706853823865203,0.02763164792591961,0.09528111819750411,0.027635969429725862,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.2665758476929552,0.04894626652211678,0.3391314680642439,0.05801581799239794,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.15209746646996872,0.02688522284831972,0.12951379677432284,0.02452293348161909,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.07676504134401482,0.027427630061756057,0.07787637886146148,0.02766465727888472,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.10964996108140128,0.19207695692766083,0.3235819939086601,0.2218690404723534,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.03646993843349338,0.036114915475647366,0.12428440361103119,0.040168155201062414,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.0919415882973605,0.026202545448357994,0.09061488032302284,0.02632975569101814,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.12098575033912065,0.042182161376994765,0.11758468582499527,0.05643175812550258,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.1529084491070733,0.030467815147233755,0.07944748639034876,0.03419920079142848,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.17523766269302263,0.07366972535819409,0.20011050056831894,0.06879300110428006,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.04456665899862906,0.02677611982796452,0.06697066266793512,0.028521475354978183,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.14279775432716524,0.07829021406615264,0.24359410269435589,0.05295079126414472,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.14764478860048666,0.12447049684613855,0.09983283096253005,0.13182501708741795,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.15837607966603234,0.042410679537298934,0.12864381078603293,0.025500326539368685,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.520155849553217,0.04980067422452484,0.6534718419430073,0.05728515844059349,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.09537946969153013,0.08763125971956325,0.11634448834992579,0.07097340392842848,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.05447780157494417,0.5368590795647963,0.05700097333355013,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.33185440486096696,0.07228042977193681,0.18625574477049053,0.07848977046995327,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.5766693734428432,0.046810381104582056,0.5766693734428432,0.04577593336803445,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.3670315942705309,0.036220140775264226,0.09514418813000289,0.034643232599002705,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.33021728882598084,0.06655684420133881,0.33745777734208693,0.07819112468754084,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.13151787337504486,0.024361074045153596,0.05974553649869598,0.024719401282521893,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.34817779065205867,0.07397040789447935,0.3641064483801204,0.07124220499054572,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.5528761271761538,0.08145631603804677,0.6290450050873243,0.08022716686458756,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.14522647195939134,0.12003044827345617,0.13416787496404478,0.10158506724373667,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.12711095140591805,0.05157423915612521,0.25694656028482526,0.055726865963423376,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.2960546088867456,0.03042101123994789,0.04293628522942712,0.036730414396396155,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.33697148131688043,0.08608279524932405,0.09397971871812093,0.07840955385784323,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.10810678543442567,0.02068207024617522,0.0401248824284437,0.019171739599096398,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.6304047753826412,0.024881862714994065,0.05186268314379361,0.024937919337933143,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.47424156874154877,0.04350463127576888,0.48190020053552385,0.02071813417439887,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.11409825301757172,0.05045168958251541,0.07912841875589575,0.07270696146567159,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.24818343277422505,0.024597558386172794,0.2511605804578066,0.025624685894273535,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.20122574231639898,0.0260361605906059,0.3582948851131881,0.04026309500266399,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.7061518400299636,0.047658647878082716,0.7369717838362623,0.0707498477433364,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.13002136094946073,0.036157277553908136,0.07472969618328916,0.05809267767577104,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.4105835387816779,0.03058235783592319,0.4105835387816779,0.04457252346410779,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.052245008465278985,0.0469688529951717,0.11448248394936156,0.05904634461110541,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.08443692801392122,0.025426836806583017,0.07282754327856422,0.040140481695217944,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.309319875277739,0.09768753432506984,0.2993808922374553,0.08160575629260036,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.79493152260418,0.08264111976943188,0.79493152260418,0.070731456711486,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.11851800806897578,0.07217071546206812,0.17650343193537452,0.07176592746647681,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.09359310907722192,0.030938310807575586,0.36044971206963444,0.017643167481609715,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.6081348521359635,0.09643513267577201,0.08535698534295663,0.08249913216636501,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.05102119778593029,0.15458794319253297,0.03248574206563973,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.10292630686007119,0.042094123651100504,0.11678333632058432,0.024428451159548687,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.07798139411948032,0.033567017473499945,0.03161137040993554,0.019081419172746944,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.04815078929870705,0.5351767704407275,0.042553697711836515,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.2925751187686012,0.03491795917595935,0.2925751187686012,0.05591011793809371,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.15515924218860666,0.08754896492519916,0.1074480513900625,0.06353572337215943,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.09343411588999843,0.027373324710414898,0.08336778209532335,0.03327170242256313,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.11835002652031187,0.03970930338482973,0.026039618889798218,0.04663078689622458,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.20818872060403154,0.03681971854474981,0.13228114565325197,0.04005544728281864,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.057663649620477216,0.023838248876321473,0.006494130446756691,0.01598699906302743,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.4926381293603791,0.02251895088829819,0.4926381293603791,0.05090088210562335,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.28715958222042787,0.04348167724929328,0.26580688990533613,0.07463768713335991,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.4241346813482658,0.05234271670850523,0.43712548620006997,0.0670890180033495,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.09461973558632784,0.029550989403028152,0.19864488997409044,0.02992603383318019,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5901015285720628,0.04653635004830526,0.5901015285720628,0.05141136268537547,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.06706939066643106,0.03350765708909958,0.07107739779919148,0.032437640888946184,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.051182058804567714,0.4497736320400629,0.07995201580206193,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.04765021355567545,0.05949422577742157,0.05058299101156598,0.05297457747359835,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.5393526713368352,0.0798915604227908,0.5542852329342729,0.09457940595571393,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.044726775113904306,0.05581717417330288,0.10827104888246238,0.06574097827546936,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.4620762747326485,0.1268237468953256,0.4620762747326485,0.09316643008847977,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.5125694650561524,0.05283405537749397,0.4158608714940448,0.057397059632770114,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.569947386405216,0.09636892294216669,0.6348129363529029,0.06431791468476437,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.035570149941648574,0.05325567360206769,0.05669607543276671,0.0401531167006642,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6915451243155847,0.0410160315971508,0.15069148613375483,0.03630147857698875,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.12841602284616568,0.10070766194126517,0.12792397157071295,0.08357746196490401,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.4906999326901134,0.08958938876902106,0.4906999326901134,0.09218254652878033,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.13615247650296314,0.05089683253412996,0.0722523960704632,0.08054925464164368,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.4153583656413583,0.023496725202598844,0.016600231971566425,0.03739333741476996,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.0446866103771398,0.03671582368145446,0.4099567357531836,0.027402452844515753,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.3619532176412306,0.08154161803379505,0.144592243695654,0.07375016199586511,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.37997855056785956,0.035203914662362085,0.49113811770486215,0.04391546472361616,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.34480535262510137,0.09261637717652149,0.5732832261924927,0.1036910078215428,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.49303202203760155,0.03710681051135339,0.49303202203760155,0.05824709540944233,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.48532241041769386,0.09856285198914698,0.485322410417694,0.10930484726232909,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.4499086438684799,0.04291206109563981,0.4499086438684799,0.05027597115790857,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.09483989449793673,0.06273710849590206,0.06825388725263207,0.04977028906246403,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.4769301076066716,0.06398579788250863,0.4220146920430238,0.07446085823153531,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.2925924980524321,0.15387074995124034,0.2901649685460742,0.20009708778802981,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4657818564835036,0.051511283870936106,0.4657818564835036,0.06778847208358751,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.06138857179232222,0.23882611801651238,0.04587128655295296,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.3756645258340421,0.07353738159215607,0.380557619808113,0.05853007099028101,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.10413923902413624,0.05894084995432718,0.12715529900271114,0.0678484944141195,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.28694197242928327,0.07229262536523658,0.5333091672058815,0.16193487811222626,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.15702659491419357,0.09162570251027925,0.10193354203089508,0.08524838596484732,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.19724311903994013,0.0724668385820651,0.2518088009439575,0.06843627381750025,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.08213184313390703,0.5630225677187692,0.04101927600194969,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.39764526978583326,0.08003751837529355,0.4515956043980408,0.07637644966087158,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5718484154828726,0.02813897086654544,0.5718484154828726,0.07930042902377288,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5145037523856588,0.03335892800442276,0.5152029404046204,0.04859032190478594,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.17955065696867537,0.05386618298243509,0.529851394638163,0.06381912238294792,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.5911500638013446,0.04029486862059376,0.06746300575019944,0.05642899929961573,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.04102125599090672,0.6601806373016316,0.02828676906407132,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.07714175235783852,0.029555738515709962,0.03031039877110323,0.019555029665311294,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.4698403138938413,0.01976417338730831,0.07261266400035724,0.019822336709656357,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.3260284839788612,0.09176228744278216,0.45666431290409526,0.10508273222453697,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5778404705182192,0.03851561738064056,0.5778404705182192,0.027776543351172897,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.25759668464186364,0.024194042856460277,0.25759668464186364,0.031631546830556134,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.20044408409804054,0.035955415491389364,0.20044408409804054,0.054140219908389235,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.1509902156269157,0.024933523328739084,0.08406535696517575,0.03188653701481298,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.1458322991180196,0.02153352865371947,0.07148434473587022,0.024114675021219768,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.4254314515623729,0.045629696214951894,0.6417885290276834,0.04778406811887415,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6135662360957569,0.04917887367705644,0.6135662360957569,0.08117794532491746,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.1566994993986776,0.05847815437786344,0.24149836817912917,0.09842081647413534,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.19300194224627237,0.04366646107187117,0.47141668578008483,0.0605664679110896,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.04093809061782426,0.04050317376697109,0.08580848380981211,0.050989826069819735,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.14247758909811747,0.06384776249699241,0.4093225048526226,0.06106627167069278,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.02591296382609138,0.46068559792735797,0.03399688942425275,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.07341855578127157,0.02205196688145451,0.0888193051166453,0.02967688920990071,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.0541007279611525,0.023510751403693533,0.06833504477427091,0.022613834265298057,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.5558731442835523,0.05962663971176856,0.1860109763765701,0.09052999083281991,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.1575234350684832,0.044962297932269996,0.5295963273618383,0.04276535848122219,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.44533354057077884,0.06296518286931717,0.4674223622819044,0.05575795086930641,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.0929735275501814,0.0579729207572636,0.10343460183710963,0.06325086981117992,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.5563831782318035,0.049152377584496344,0.6317499093911358,0.05327460093860371,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.41196970765915597,0.050317271576786,0.41196970765915597,0.043593809153833464,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.39329970256433583,0.06520647530697737,0.4117331047306705,0.07722593892437253,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.549959077617554,0.036778081896139285,0.549959077617554,0.030391512405618534,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.33236707043061764,0.02861847420382515,0.05218551889663756,0.018722122837285082,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.26394883936464875,0.048705718167984816,0.6006254463595038,0.05878729913837297,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.433963941192592,0.07629064612535782,0.43553235229731213,0.0737883953717907,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.19260735581899743,0.06953816117474015,0.08927033370886989,0.0725278470831032,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.07226434659068129,0.04672332787582155,0.09105783517303012,0.0403308983801641,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.12163613840319859,0.06401484581175908,0.4739436852908792,0.14333422775435523,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.5623836904952749,0.05394475044737944,0.6060796051727154,0.10011931041427506,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.38888227890387456,0.039582081686144875,0.39268125913792984,0.03652027916160654,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.2782443635300066,0.07523059447532512,0.25548741296654276,0.06149675071213811,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.0814909135580728,0.04992407398748094,0.05385845611517289,0.05177847097505885,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.13840964169978198,0.04328432437925499,0.17498129536899648,0.045782337475454474,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.40770466375310027,0.0731703836992953,0.41936021144628194,0.08473612921451498,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.16628500131513985,0.11104839786787696,0.4208916801329197,0.10231363805262109,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.1296127936690046,0.027187055740326326,0.04948683279271455,0.023732955160729378,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.4340305756350145,0.05372381672994345,0.4340305756350145,0.04449562177304683,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.6342989831324483,0.09025463996012081,0.12858764030847425,0.053629413495361204,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.1472281417274451,0.011303029271147642,0.04314357167142644,0.00804879355092845,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.1144445320433437,0.050077047409573854,0.14021964833213224,0.056480069716964953,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.5258444222614524,0.12386104657004486,0.07025569759914357,0.05400634701723334,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.37847738380564505,0.05173950111615263,0.37847738380564505,0.02124671953073858,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.7587344194284633,0.03589830535210967,0.08517113472573698,0.025200434335828244,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.043260312137218794,0.16812481482513197,0.04062356821949981,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.09766687935354226,0.07489260698929986,0.14969088056287477,0.08448207319209952,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.20131923440037514,0.034222264240773896,0.20131923440037514,0.054198293348753326,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.007469073599372114,0.019739817358145593,0.07190639134616439,0.014536394744563698,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.05196231208910483,0.03925539041172569,0.10035439161691474,0.027743330044513955,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.28788882124395354,0.044456910700191844,0.28810051951677834,0.03736632579604808,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.09103491534478424,0.026028259739529096,0.05822662557499725,0.04290673163617933,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.18289166991221836,0.07569115382325756,0.09717847130170258,0.09322644921800166,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.04992654025361584,0.5026310793331737,0.04076131274010599,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.023315400359544557,0.056320616743768405,0.013211597542585546,0.06308598962098494,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.04639772444383887,0.03840264884943767,0.01744290124755103,0.03137585141075005,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.48836783218743945,0.03507643176912129,0.10253761452850088,0.02268742648375609,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.6452450052772635,0.049743358316778376,0.6452450052772635,0.04899343108013362,4.93,3.84,11.2,47.0,0.522201294546159,1
