word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shank,5,5,11.89,0.21394029949801563,0.0553352928460152,0.24789655788468948,0.06442801205888457,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.5161988209104308,0.025111356302804436,0.5161988209104308,0.019207020801646567,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.1328940100752019,0.03220799025270107,0.08224908410014765,0.02487715686032424,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.12176364133976988,0.03562395254689377,0.5739943585706224,0.02746298247254211,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.3829145245651911,0.05094083449436667,0.3829145245651911,0.04198763867820349,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.06287319298684507,0.04466312728926677,0.07447036143143528,0.03831442453205213,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.659147991383264,0.029721905360072916,0.659147991383264,0.025610617703313573,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.03272047207316473,0.02303926753801081,0.026349986085454642,0.021744953481809073,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.1278130643016563,0.021115186243103955,0.3919755532844492,0.023760643742199616,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.03430601272801234,0.03466549842478158,0.05718144809855147,0.035393602245247104,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.09885302781925108,0.023565666597063703,0.08296124268517642,0.03416026391387323,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.23011004820797903,0.0448292508409938,0.26515043117536813,0.025835797566354207,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.1157245716274456,0.03137038000971729,0.2894447879647254,0.05630443835241079,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5349639185270519,0.05399267798361784,0.23147544077984575,0.08470674944127023,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.06772570731072906,0.016637199913552784,0.0650938955566805,0.019051414475323065,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.6798014678716754,0.04982258216379182,0.6798014678716754,0.041745412611896404,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.2034794876770054,0.07718795746004506,0.29805196277462875,0.044149092432782276,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.5586536328724719,0.03743999293731775,0.034305843402765414,0.07429128765801715,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.1900219530134927,0.02421636567580503,0.1900219530134927,0.019107706486153914,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.23628537251630868,0.05081281058200903,0.23541066499891314,0.06242080759887036,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.1612717096866733,0.045751896521581646,0.058603249806760724,0.029218320223859166,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.4973107111178742,0.04004357753256076,0.4973107111178742,0.05496705015554398,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.055213717831191736,0.01296868205534598,0.07084376826499679,0.019268240265458945,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.3128835822383324,0.029506367794470405,0.5615654976708552,0.028440683712935372,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.13709477278069343,0.031051495247254778,0.06051519949343088,0.03231308590545193,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.07310439134445275,0.060439401974096925,0.08633665441793033,0.06347817888145915,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.06057936213158687,0.03538173498592643,0.04315683082964798,0.07405892309416935,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.39266641927041673,0.039085192096973066,0.39266641927041673,0.032318128570489275,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.21462953632928436,0.08747970699563085,0.5343444224003,0.0846887426644128,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.3169848616822969,0.028341434193714328,0.040982021603354894,0.059613564500604385,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.053293381847983136,0.01972837545230576,0.09491917468209604,0.025913262238674635,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.06353165002336034,0.03946068527798263,0.06999302858568118,0.02420049312166516,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.1252032722103271,0.1480644393290767,0.5522226929402075,0.07205092542123787,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.45233507542153983,0.04882973261225108,0.07397541739996177,0.06838929689693941,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.10558436150426075,0.06565032719980549,0.07189045383230623,0.06484743633767873,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.38992874309521636,0.03162886800462809,0.38992874309521636,0.054549683264693546,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.22769123399194288,0.14592740931629403,0.1189471959305285,0.16753573052031823,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.1638060825983388,0.032108094452356656,0.1797209953940815,0.03232468310609152,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.3438434483087929,0.06311553355332201,0.10271306614725279,0.05352062783593719,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.06859920426973667,0.6837328366011647,0.051959551132523915,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.5998827281873819,0.10540909095079652,0.6103470927705249,0.10017263878609776,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.45922318242039734,0.05222848041142283,0.43429262403790037,0.057094156378365506,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.11632853946882786,0.03153972276272142,0.07738303031732731,0.024884213992193715,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.2958912081554848,0.04682619302309818,0.09149375494181682,0.04554267624524618,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.3676165697107207,0.05445665222272839,0.3676165697107207,0.050066640986144,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.49639374659865587,0.046923830120833836,0.49639374659865587,0.06641465093549292,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.15944749220266774,0.0638863409378152,0.2938932297854476,0.07836089299110961,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.0598706500157155,0.03327201030833222,0.04041151462673503,0.026373722076752475,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.02637919111285658,0.033628415683716495,0.08953017366947703,0.022083099930219736,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.04596201679194261,0.03444095122168307,0.0516273264106985,0.027956731627337646,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.1275357709099372,0.010224152733642532,0.0590434030348564,0.012426672108344354,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.3393573929164209,0.05343445129085499,0.3453029487363579,0.06089189686864674,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.06520610112632225,0.02015755318703837,0.06950920086577365,0.02239077331921356,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.2351240317572345,0.07748751902826412,0.2726244322946561,0.08328557738003337,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.5620236008487793,0.08327849712388063,0.5620236008487793,0.057325849137604815,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.08911737721342546,0.042397938567661136,0.05407667138312331,0.039880825342346056,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.11622889403498057,0.03442998858066032,0.06335242782395052,0.02997599464932225,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.5052157135427179,0.08488085278932511,0.37724933263166366,0.09249131297134132,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.3460402359070808,0.05177756886158178,0.3460402359070808,0.05280912535780007,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.11113672041492739,0.03160113197111605,0.10990933283979702,0.0300525122905989,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.21797065003801253,0.03732817433718287,0.44906967530133746,0.03153730308135797,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.03207925720265872,0.04778179528154022,0.045114817279042256,0.030676311292254753,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.19013717164406957,0.0680419217943007,0.10982484656197374,0.05116760413048845,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.47031659057448244,0.04266015462559406,0.47031659057448244,0.051040337015674626,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.3170300448126635,0.07592808145015334,0.5554523676221121,0.08837946309783204,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.1345556948301695,0.04308823041213224,0.48426920722949196,0.05561346823901783,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.17722617719306752,0.048330150989885606,0.08401323502842706,0.12125503348180781,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.04571991774908017,0.06157723405549894,0.037087940345647406,0.05860777428894243,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.026640173953453517,0.03957132798150327,0.04720428656660011,0.060309814693212366,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.49455662177537923,0.07825540556063976,0.5173220356863193,0.06391024360419809,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.3598052257928977,0.03604797638750519,0.3598052257928977,0.05231114919742478,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.06517666696997675,0.024569481755280665,0.07802549700033275,0.031000657640818545,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.043035003312270115,0.05118408284416058,0.06530815443443327,0.056527021028522466,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.35489281312940507,0.03703036792398733,0.35489281312940507,0.052059713810704136,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.024216528066930764,0.027696936487083608,0.038895842565929116,0.020340942797020447,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.030625523849173743,0.05229443682188813,0.07640311139177874,0.05309737080943585,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.0786259470449017,0.06384394228245412,0.08239080550510981,0.0563941867167268,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.34027216991621123,0.05057141045344248,0.5094853557051199,0.051610049479550446,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5792858608642946,0.0712403938133877,0.5792858608642946,0.08333397940819338,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.10628912042765483,0.05711228610548592,0.0054979836479134596,0.05309271587021361,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.4345628236850261,0.04143718043232756,0.05382224844382723,0.06274215736497038,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.1100489744975916,0.02645061840267837,0.03959494019047174,0.031469689614471184,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.4109137506744925,0.07076007624219965,0.43997512999314226,0.06760821864965046,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.18474435066267378,0.03319169933498206,0.11662082114787804,0.05026473812168548,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.07443538102284472,0.016466844610448377,0.09323299366254616,0.01610631645165655,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.3575164241094085,0.023268045452026067,0.04001470362593994,0.04787635798296537,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.16634193039911732,0.13338250484943548,0.07046784050254841,0.10972802808407013,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.22769364136246134,0.0338286091261553,0.010310358403707306,0.01584525832998924,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.302176545509877,0.0873285006324564,0.3600569451324036,0.0837369404848968,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.06175338515283289,0.018468417960649137,0.045292054547783865,0.02566995215381849,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.1878436328310997,0.0816128545917467,0.15939489663434978,0.0890424542322293,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.04642772312930852,0.01992332966429394,0.05268856700415019,0.016727615264953543,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.6943586594383541,0.03963988024504713,0.6943586594383541,0.05566517044228879,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.018402881643057905,0.0195944553060796,0.06648459398304464,0.015465121757993014,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.16184272826134954,0.0829292993040468,0.25828033261064887,0.08219740997630937,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.11189613046809915,0.04779358740509556,0.11550598043698941,0.0472707886201838,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.1082965541823941,0.0259790982938652,0.09677248130050506,0.0475990864454832,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.1067190906626129,0.02548888858581512,0.0530510651557774,0.03260574297547199,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.13555696516197385,0.04256489908049511,0.12905141504764311,0.041184167314411664,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.09737607038472469,0.028505698076583173,0.0894981020716356,0.02880577328907057,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.2732238990785855,0.05204536149021795,0.420110312474217,0.041492336760516994,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.3475052614914298,0.041335869389470294,0.0852202567450938,0.06894699818183675,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.04884614623845405,0.03740489896432172,0.10063769677420842,0.042351846244917696,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.08747981316099072,0.02355101821112886,0.06224107917887275,0.01449423405887039,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.26109336563213675,0.06575527009887373,0.2763711076637879,0.06830405030087286,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.5845902817336031,0.03101787214208536,0.05132130414977924,0.0187058583000675,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.2946964665303948,0.07346378238023636,0.4524012469882756,0.0793907768749307,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.1181075401342203,0.029138850276678868,0.06474157294506418,0.03588916229225795,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.08104542838195292,0.037525558528549594,0.029461077997449448,0.045261788973768556,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.1858175508375056,0.027153967389024238,0.07651418741611053,0.044382670992299554,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.07789939762896116,0.025235921827679246,0.10386515546799503,0.028341265045659616,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.10232444602318316,0.05681091104224881,0.0877866494316773,0.057927085438020984,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.5080210134751134,0.03926757991296883,0.47673243841654067,0.03298221283125115,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.5109137877862303,0.07005133212410157,0.516139800558652,0.07364899633886345,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.1669579151820483,0.03865933160367427,0.12717059317762622,0.0321204680930555,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.46430196828803166,0.028325057993234794,0.46430196828803166,0.030726734017905783,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5242425317130109,0.037639629772217686,0.5242425317130109,0.03751697239197816,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.11249078343871204,0.024867441683693703,0.07610212742525733,0.03714561705975046,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.17225876675896667,0.04108475510102789,0.2870979445982778,0.0356326592746541,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.5715640169352447,0.04606653622687673,0.06079090917679815,0.02971722769081231,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.05262099718965572,0.04299283569334423,0.08358015754084845,0.0344639099436004,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.6356252464164782,0.0631001516758325,0.11991796142985606,0.07409776296811565,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.3935057809888475,0.031108086565221845,0.10288019581919604,0.03168596202891736,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.6227417014906734,0.03796521404805324,0.13020765592399305,0.04944466198132829,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.3962422025998937,0.0384860410761989,0.3962422025998937,0.030152457243571573,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.5797755917886979,0.028456129726937292,0.598337200133152,0.06855157116812095,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.041861582970253365,0.03129512416976883,0.5113518326985415,0.05512597269032779,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.10677127259601875,0.03957818063443337,0.1332625399456607,0.05982361353371399,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.4557747137867029,0.039011185617553776,0.4557747137867029,0.061438443099204695,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.25955346721940253,0.0326751702740821,0.21622882232409613,0.06345875217793137,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.13290785550124068,0.055946024237982235,0.06857678047710444,0.06272566250364128,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.5961108401074472,0.090459123850917,0.6070489658072484,0.11182689940528255,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.18505013443231896,0.0342731138090934,0.06156175755980396,0.03432021743969463,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.3933087638588873,0.031637566951817256,0.3933087638588873,0.04022029007520991,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.06644501963737517,0.024727562208068196,0.03823885936350667,0.024468122969756034,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.10952336513573119,0.0626722001208087,0.17969095976682822,0.08956826005549232,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.37211246781383267,0.053410177402363715,0.37211246781383267,0.054326869878526855,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.2198080162818344,0.034331643474581126,0.5517158674076377,0.03944450576944169,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.06216304747065223,0.026423575105820822,0.04883048186797334,0.031186565026754817,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.09332536175116055,0.04820368311555543,0.07741323016429912,0.04123627161641579,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.03672854750549614,0.0273043313943855,0.18523664838110776,0.02108012428413382,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.08189341033788318,0.04379176870041834,0.042013685142975425,0.05105223476433977,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.16256420956635292,0.037375580645608045,0.15922004478992566,0.03747214148069716,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.40697766303589183,0.0739525631776566,0.08643624072584005,0.07523472850164266,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.13850890899307355,0.020931292809633923,0.046412440883986675,0.025436266929015384,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.5261960614442657,0.027765227725819026,0.09780233322256056,0.03109895886418486,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.37871088897647354,0.09123367959513995,0.37364932506444076,0.08048402683183634,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.5219665932374227,0.028656555181787516,0.07029429278382292,0.025306806477265704,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.05018388193465422,0.02581220861438429,0.042628213251599364,0.016688061893351102,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.1437565355304352,0.02266147925259642,0.2274912708875621,0.024821743797382455,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.15722799154834272,0.06818269276753863,0.14193448063668385,0.07166366843027754,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.4150131648788727,0.03770639484851428,0.4150131648788727,0.02913417071163277,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5749020081393866,0.035353526431635994,0.1723880213113215,0.05938208378466327,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.09757029739934463,0.05517532880324443,0.08614879299657671,0.03961589716465966,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.6087959508426601,0.06293513819489452,0.091537480217069,0.051797026855733015,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.09670797013372305,0.01818046557273365,0.0858418766097574,0.015978820522644495,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.08807961468882249,0.028709882978689833,0.7203277835858228,0.019230139118979726,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.03552144629136972,0.047674125014163876,0.08038325478094355,0.036922546728406135,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.2461475708999354,0.05371760842616639,0.2503702487953677,0.06792844896920462,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.26823240714261065,0.08332738082142738,0.4564878929903546,0.08638044943594192,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.4373746974982677,0.02149183603654813,0.4373746974982677,0.029911823029651605,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.05921178267975743,0.04468614164616286,0.19246337587922788,0.05028854726020092,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.10264771243019277,0.5589112303405341,0.0740171246434536,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.05422984899113979,0.021840616083164788,0.20061202861274988,0.039139832407615045,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.11677745521100469,0.04835320146858802,0.12739255656394366,0.05373556218434965,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.09358405005081182,0.05380934770528062,0.04231299222623055,0.0421305585117759,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6893147299049691,0.044717786750659134,0.6931024108881304,0.1329945393323456,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.40082841213541204,0.05996026099202439,0.2560531514080003,0.07169008268286839,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.07511577262683745,0.057874899746720776,0.07281287235103451,0.05031513030633925,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.4735603717461826,0.07889127230284627,0.31889946540658126,0.0785060257942326,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.3390748610078581,0.025801763430866022,0.007834256474476334,0.023270163802899094,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.042507715947959976,0.03583210119988961,0.05333195200950962,0.02224827870502066,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.45228026176671243,0.04397159703674336,0.0737891516033481,0.0503988246972673,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.11406230350267693,0.06382096814994498,0.09415442068711774,0.06552716014390782,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.042505088968708686,0.4502558114508314,0.06099526055892924,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.1405930993767492,0.04847393787092907,0.03502519936633956,0.06512260674837228,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.031350069857355216,0.05790984690412315,0.047226730833001516,0.018019502924674823,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.09800443554104549,0.02787292313002558,0.07342492659397326,0.051925968455661865,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.10856497913671077,0.026943401637093235,0.07628233394903279,0.035675255797079586,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.09187515470727525,0.03869072262728427,0.09673764105449817,0.04322349356012025,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.4239005626311171,0.07425537903239016,0.4700466865462791,0.07723011605608165,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.06233666369335082,0.045023094483578704,0.5132347359830668,0.055712869955582306,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.06723342484597965,0.020676217571648167,0.10178374547801584,0.01797964903928845,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.4740880352427945,0.04600232510780514,0.43437903928084787,0.0939046782867888,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.03838833298930906,0.12445256252755788,0.033957210111934207,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.13080762984342514,0.04598586546051192,0.5359168662093036,0.06195194565489992,3.27,5.95,14.86,20.0,0.5783223358152219,0
