word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
camera,6,7,6.0,0.5571132286171193,0.035788498197301365,0.5587661474801151,0.03379814221455394,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.07008294438162459,0.0281456477008129,0.04796192452209078,0.04044769682590487,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.0541246395342224,0.04681264634113542,0.14353110270394487,0.05173934804816607,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.09023900606442734,0.06802927722304489,0.4662484817910845,0.05288692817533709,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.5693067668851152,0.08827366891428606,0.5693067668851152,0.04499613976650735,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.08107112954932627,0.02514592965149993,0.06451447852827044,0.027659894567246143,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.18096219361578972,0.04207045915621189,0.07404321914631679,0.03603855856406354,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.04281625140427579,0.08289260325766433,0.24714937111194346,0.04686411879263816,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.7172628855360573,0.043710822224872985,0.7172628855360573,0.0760837893341403,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.46026630282236075,0.03709304615580694,0.49633792810936284,0.029102115359143425,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.04458731536848623,0.026901371308516595,0.06109588941271974,0.02577409185198934,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.2722914221560699,0.038015307362919595,0.14968083329806176,0.03613452775493029,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.12989535547560335,0.028088982504837847,0.06359844856201906,0.03762756816906015,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.47922151532711843,0.045517496176418495,0.47922151532711843,0.0464979455647977,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.20626076983047592,0.020501132270829878,0.07213301820134829,0.02270787227642566,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.14583339544877438,0.02814015968314008,0.08726157772740227,0.02284709912595537,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.10490423695734735,0.02608016480165119,0.05123006828563941,0.026058580847388,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.19321761366502915,0.08513111687535256,0.22620841346452078,0.10697737734910479,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.10984033954528614,0.019435327569441566,0.07339562194881243,0.020662469391555055,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.08872938673675548,0.07697522793480978,0.10635024839763743,0.07509063860588737,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.10487165160813626,0.05512601781384415,0.08115098397338837,0.046117951330612306,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.17413841915051087,0.02910836565352762,0.17413841915051087,0.03465268998393241,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.6021875142043668,0.056239380690539395,0.6021875142043668,0.05322504490534945,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.6628331787219203,0.04656416498493299,0.6628331787219203,0.04210139314795386,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.7244563334551709,0.07112186676813324,0.7185874314730172,0.08483079489823427,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.4832855638122031,0.09130794366384887,0.5116783963027824,0.0828474037314689,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.09521868226784097,0.023283192623147583,0.07175478129594183,0.018506006118184818,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.09657637158736337,0.04414918650270143,0.054321080114446814,0.04449657502203411,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.10799929622336779,0.02926961397250117,0.12719911715858265,0.039735632640334834,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.33614206438990696,0.0531321024029969,0.33614206438990696,0.0800434699011188,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.22001688641850822,0.03517366719022664,0.11522724688947855,0.02882502163827044,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6466868226923738,0.046532299313350275,0.6509304099131702,0.06119334752896106,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.28784824167400597,0.043200989711750064,0.4470073665219098,0.04484998480292762,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.5932907387732582,0.03744004113340224,0.5876867197379235,0.03982500387167825,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.5333707126590599,0.08639316115271532,0.5333707126590599,0.060559768928772996,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.324167664391617,0.025403519100277515,0.324167664391617,0.05030441914734495,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.36129193710923135,0.045492499660062226,0.0777378702601545,0.04730640605187555,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.07457521613196678,0.023713666066096095,0.1419969733337429,0.016932365437708635,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.4933444335126593,0.05328126501569664,0.47168406425571363,0.06913604815893315,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.08377685074592552,0.055588112030601,0.015606532801973239,0.03349134889604454,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.26639795663680244,0.02999539410090068,0.08202214620852233,0.025145587278803838,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.5270069174065379,0.047528361616713644,0.10688051657617044,0.04863023872755345,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.4099220805969285,0.03180068894142181,0.4099220805969285,0.04251429307507222,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.2108595328243585,0.048866896712974034,0.6390099908941821,0.05719836709507617,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.13386102850210943,0.055135035947179445,0.10937648589231708,0.03032514280697772,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.18389129052858433,0.05623449306526529,0.18710706285068035,0.06418704048822703,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.052833135752841286,0.031477242427953585,0.09080706824791614,0.03089237007840538,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.46821181605544887,0.043979000596932806,0.46821181605544887,0.05160491745671891,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.3725205456755809,0.03976724654790297,0.08896436500220249,0.08564798378171791,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.274356667841987,0.06499699282563896,0.38525333096092157,0.06454739178823247,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.24518283531208754,0.0491755598552756,0.08298958431314998,0.050326744123862524,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.1169228258420134,0.04112326371705325,0.18902219758959826,0.056775291407804566,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.1374641645037768,0.02414390366246047,0.1436127650328827,0.026915648862796324,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.33738594673360284,0.08689942431691873,0.44853681764027786,0.22426353146001457,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.05290402656715052,0.06064074316508156,0.446082215898135,0.06911405849502678,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.17890969010600546,0.0912103594944371,0.17890969010600546,0.09642230504487088,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.10877122768522769,0.030152730631288257,0.058412033511191536,0.028362379338530818,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.4463977071119674,0.07207316150130813,0.45612373952312,0.08049749139032084,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.06738370651932793,0.02983909354770045,0.11281272116117398,0.030510453159523557,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.11500241503287209,0.06275760941328433,0.12441641024652815,0.057563940873382166,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.1077796501468446,0.027132340655068293,0.06213791766329935,0.02827809041405194,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.6228701468436041,0.018565223352551896,0.6228701468436041,0.021586694848555233,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.6530414577800563,0.06271219590409653,0.5918189630161592,0.04947852550945353,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.28453950969109665,0.05330173189899669,0.2970869931052139,0.08337863564392657,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.16303539208954482,0.051058189880617805,0.1409148177367662,0.059653900037830346,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.05289376721307716,0.04622911075085959,0.03559809680473647,0.0525909248635445,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.1458719119081652,0.05990021834831186,0.2397301343018672,0.07674292955454147,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.6621561479033633,0.07260747110098473,0.6729427883184074,0.06348180902284431,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.10316466835983192,0.051776410560045415,0.5536259977176837,0.08527617681513076,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.019349954311830595,0.02466661535112633,0.04314001290999643,0.022143709642431394,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.04490547266658283,0.029966356386115653,0.10583434395018093,0.06825207756536113,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.2041569248830125,0.10664419401059935,0.18297596083848255,0.07483751026117819,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.06094724925018889,0.02269859941539011,0.11153870041482178,0.039349318364493874,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.08368869149145482,0.05776914191672044,0.06532705314711422,0.03128263180733021,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.2690025299181913,0.05326567190391031,0.0974417967974693,0.06653574276741481,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.07581634149693539,0.03367047502719777,0.4066936840095169,0.04144901821948211,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.1058430178082125,0.0546383024959996,0.06583048648838871,0.045667289460462876,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.08319213085229832,0.09061169957626872,0.4758900963361216,0.07128775874585272,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.0,0.02572460234207741,0.19254914981443372,0.019998188159642494,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.06840125605010691,0.024122197485065375,0.03185784424133705,0.035944980957276364,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.2808482488484146,0.07281828228328732,0.1753198439598239,0.19291869977881343,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.47737084088562143,0.07393589784748497,0.5107551275127745,0.07294094617424297,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.64022955575303,0.05710360080975684,0.7648184102455718,0.031238727745267553,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.08198795957457218,0.02148998677863114,0.08198795957457218,0.03198700923153759,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.5803654182418658,0.03713312031710888,0.19242937874050484,0.04522362886832985,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.7477945862636223,0.028926880394801662,0.7706999999019988,0.03362480163479748,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.13375040820107423,0.039451637888582775,0.046468357540873764,0.045312692975893396,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.14137864267368544,0.02257290808845727,0.07788755726952673,0.03730826175341893,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.07338952133577797,0.04311912077371803,0.09036598438101538,0.041328726388123016,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.27025528283790845,0.06478717853729307,0.33237171075101557,0.05504733353339358,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.22426554049397412,0.058768719762761275,0.08185925620728161,0.06223748244655681,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6396276314366408,0.09656293693965018,0.6415366597758796,0.09320163942878805,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.5015491420681641,0.0754231039810556,0.5101857464128466,0.06784368861748252,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.09628288569430088,0.023594994829614798,0.10213815198150222,0.021105622327471246,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.10758637709653254,0.016276566422340065,0.03404016534141179,0.007976851616567051,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.029879090484007904,0.025747397360717794,0.027671896373741466,0.016593795219595444,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.08117020138913202,0.031175705749277808,0.0822418358278228,0.02142923786848363,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.2116519856875697,0.04226940418959293,0.2116519856875697,0.03380413102088018,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.12973283385281034,0.06392230198041587,0.11860827950721262,0.0601842703426926,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.07375398811261016,0.03584571304843445,0.09722207688350774,0.037051304102882744,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.7174723146500237,0.028239889635042256,0.7174723146500237,0.040293677555821,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.03269739655639554,0.021278803779827778,0.04726833425266458,0.018449114767231822,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.12626697059723366,0.020601218286824794,0.12626697059723366,0.020595887215938382,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.7261069498133378,0.035646316821107964,0.7261069498133378,0.025337384337390988,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.16541293823850628,0.022946332116787645,0.044901231325306545,0.01796537704084653,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.48435954399195413,0.04042694523893719,0.48435954399195413,0.03305648755128385,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.7103286099410572,0.04131392589433025,0.7103286099410572,0.05160723923274863,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.58854442408557,0.07807214337088302,0.6562862844071122,0.08808678161989021,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.49034868471569276,0.04744490718764292,0.2913201834130744,0.04672497170382626,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.12955708534055427,0.06227723612536865,0.13388581892477072,0.05734495376614199,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.6403955510516536,0.04183761550942851,0.5882313640755412,0.04496025804534229,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.13286587631827998,0.026544227905041805,0.08959036100165489,0.024888781642954154,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.4156585494834988,0.06230200614298443,0.4156585494834988,0.05991566807899805,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.5685307897460791,0.023086379896270708,0.5685307897460791,0.04510730237539231,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.03893545108631373,0.013536430109366015,0.07586967193589532,0.017853854845034788,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.20472554312598518,0.04636251215242001,0.257452658522608,0.05633614397772103,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.47275064127109295,0.02668368893274189,0.13404849489109452,0.05276016568885353,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.018769539359486085,0.04526712313969577,0.19007533279776023,0.04554846713926673,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.09895851469319578,0.03304490850857654,0.14363111549744562,0.03731634242267046,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.06552976357840994,0.03156681414857614,0.15432260180239168,0.03458764908638124,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.6728638672244246,0.07605529449911146,0.6728638672244246,0.046949481920418985,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.24130378450125697,0.04494161687474143,0.24247755602465956,0.04109144440667737,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.4653048590255249,0.023554751476885908,0.47185018482958185,0.021046783535869803,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.25363500486476487,0.043193798165421654,0.22798305918712153,0.04370995017442855,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.40754700656693826,0.03457165071160412,0.4485633516410701,0.06352390845697832,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.49761796553301685,0.03940611087719428,0.5643943917973169,0.058531408576282785,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.06076239763477206,0.0501075836257616,0.0668378064228442,0.033380590718345184,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.6719174325806697,0.08534227643050371,0.1591217872579809,0.07967258534167859,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.12715501373400856,0.03476548017691799,0.10557022614176162,0.035898084953890505,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.1455363031381914,0.058992193596555734,0.5703253816624944,0.07333126190709822,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.6940910782495047,0.048224175543788154,0.12709213045949164,0.06740373301382617,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.055712155963056315,0.01578565140581889,0.02519495319125537,0.013279482349404004,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.3656745360657909,0.06870376996065854,0.34049968676407055,0.06127095159186174,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.5035815048454619,0.05003352746521028,0.5035815048454619,0.032389158158987484,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.5851048881806075,0.023636109945736433,0.6970744179853895,0.023736128270628123,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.0769739634566174,0.05236498341805031,0.18432330094424573,0.05768134048266161,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.4479381172892925,0.04237597413939454,0.4479381172892925,0.05749151973538549,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.17723810377861865,0.08014461783335645,0.08280853381043696,0.0810170315838591,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.15600922051025215,0.0516849044311708,0.6651267840440379,0.05608304133749939,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.09510991753091866,0.03922993234241009,0.04765233906653964,0.0635042177896146,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.10772020416616897,0.060641291653502835,0.2729964290755117,0.05403238983792859,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.0469872129070293,0.05305117953903604,0.12597824782429454,0.053927461642134536,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.178310614906943,0.02409577201530721,0.1086975977759575,0.03362177247327415,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.6453027194400803,0.03528828679207751,0.6453027194400803,0.04268415223838309,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.4722672152220492,0.04323131819770387,0.11589043984882288,0.06454443370469536,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.37507010051341755,0.03070015967014773,0.5304577551096787,0.0520168691486986,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.30214127598129775,0.03521834326598559,0.2971261168975991,0.05090514665844648,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.19351238554478917,0.0440102098922105,0.13457186463766488,0.06748656743295893,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.11891030087222948,0.04333371632694186,0.05410979965978635,0.04522124704268194,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.3019576457657898,0.09246034985689985,0.3042127332364161,0.09060657223429465,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.046912550049293227,0.03395808810302741,0.03287442280027749,0.020842243637818166,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.18230153896199855,0.06873814753264719,0.0758418261988554,0.06713419437468876,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.048626307796692095,0.026337793581613072,0.16096151080800797,0.017378701080079505,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.5167133040174768,0.06262013641885261,0.13709289170998665,0.07596269515757074,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.1229086482159541,0.0784082440893377,0.16371828788169296,0.06275372183142434,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.3369109120505365,0.02120189334360658,0.09517472229222147,0.01617787825579628,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5148507862810211,0.02915698024147152,0.5292264680322252,0.032102901383221624,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.19044919790076317,0.07090655282989557,0.08465028831804701,0.07496453767556008,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.5909710016496478,0.07628318989340595,0.6680707717982105,0.08614986565136311,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.12511062340350584,0.046409089917422625,0.09139677667133982,0.04477789844302477,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.09068947767829533,0.10537658470698875,0.11205012288971065,0.13613331452454636,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.09708551775809378,0.07403430109479417,0.10506151234279264,0.07824950472026647,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.08109476165881932,0.029880916810079847,0.1153218945820673,0.02705005096182603,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.574768746258504,0.0314179851475343,0.046565294409831044,0.05498340454843348,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.5408075293692648,0.06639867962299378,0.6009471640502051,0.06306142105536904,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.1149489726230048,0.02857360887919223,0.033820619220933525,0.019557691101614715,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.5344092686290115,0.049985034439712944,0.3987101807126774,0.027080588842628726,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.18948321092821105,0.033401938121143414,0.05268833633865516,0.02050592602092123,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.053087596685932846,0.01618661038235263,0.07363298829883289,0.02183316846188245,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.12678105296427208,0.06728196971449082,0.1173273914937845,0.06945420198787451,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.019914251562652783,0.0264360004975984,0.06105883552744402,0.03132722256621093,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.10859305038555178,0.016074137676430147,0.05793002945690857,0.02048961820557199,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.36941112610554505,0.07309632076174424,0.5151073509685098,0.05948045677099361,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.3401616281580546,0.025567372499381125,0.3401616281580546,0.017450845147457428,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.07456114483371672,0.5649128901304169,0.03244604445898703,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.10749749290177207,0.02749424355332691,0.17088025480835478,0.035000046606508455,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.4385214375793463,0.07510521039591912,0.4284843069002712,0.07231836697831469,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.4584034362499442,0.09346670670700273,0.09729786415706518,0.08551554919346688,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.37254003801146374,0.048444473498085124,0.37254003801146374,0.04563251438420376,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.05466393380838114,0.026615815254857556,0.0683530591339163,0.041536254482445516,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.08660741377934586,0.03410472123485762,0.09630993732706906,0.04960135498452564,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.12405269382509851,0.026094838774406697,0.06969313106732374,0.025608779751717936,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.04445506072509758,0.03680636796647165,0.12293095179169237,0.03289505911736558,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.266743856644888,0.08190258233340873,0.36435670866249287,0.07814955314498775,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.10568505949083357,0.033154401311551535,0.12922743883344762,0.034325900630126506,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.04964788948658206,0.022799175816718073,0.05584061643708149,0.022501549444141,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.32732866347941586,0.055685022113571174,0.6169844299884815,0.07564080311981144,2.7,6.28,57.59,20.0,0.5575049072597404,0
