word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
insertion,9,7,9.58,0.006328280542584338,0.04662798622998193,0.051375464434675194,0.03531685760191348,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6343118423813862,0.050384487375831365,0.1009920051559858,0.05662391961040667,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.21532918962797287,0.10209934641247462,0.12792397157071295,0.08787382717127222,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5946686284298673,0.0890827826486395,0.5946686284298673,0.08777620871792667,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.1874893261896681,0.04590272599414502,0.15374717097347268,0.0731971815143223,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.05029449024806915,0.021755049293002045,0.03855627615738136,0.030582101281059208,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.1295852366050717,0.04087045973320588,0.04641535871360961,0.028996931183281154,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.3611600481744709,0.07090064226623356,0.04957032357490467,0.07615635955034536,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.44319894754711875,0.03676471753413715,0.502701065101498,0.042189890088946885,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.610667818026032,0.10010054061515623,0.6769419556799476,0.104713724189198,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.03554628854864146,0.032357290115155424,0.11850854570924478,0.05116854468932072,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.4977439835934869,0.0930653581441642,0.4977439835934869,0.09688594944510531,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.6223335677175803,0.04986476728018623,0.645786707065477,0.05992044921285357,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.06413696114095079,0.4763903214597327,0.056061714575067055,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.6678120815743365,0.07105156383478445,0.6678120815743365,0.07070990482302804,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.17691110919700775,0.18917398158705687,0.1510051294534764,0.22588495380218215,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4657818564835036,0.06351306468748406,0.4657818564835036,0.07516265652549567,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.11105175519800962,0.046756380005456,0.09363688492303313,0.042746322717978374,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.3900343311329417,0.068612563391706,0.3959556343826861,0.05926605191456658,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.08289891105705238,0.05949105489122988,0.20572064864220455,0.06771665248407732,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.30071223689363885,0.07096236711013572,0.4783882559745104,0.06751858097553566,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.1293792071093438,0.09938966638232984,0.10175697427129829,0.09814258840230036,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.2526498981779678,0.0771329312794246,0.30152562861733606,0.07160237914819167,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.034968183934217474,0.5630225677187692,0.039021519277285234,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.2333596476644858,0.08259434688781091,0.40514467943254007,0.08296406897846842,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5238659534091398,0.02520907999178692,0.5863793776088734,0.028610197746830126,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5152029404046204,0.03324749932881482,0.5152029404046204,0.06032157906727718,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5318373230831179,0.05915930227908198,0.5318373230831179,0.06287511403860448,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.664707688797807,0.04502039316110334,0.07749037796143954,0.10979352629516537,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.038516952555575586,0.6601806373016316,0.02624641876704501,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.019374239370691552,0.025166177453479266,0.03031039877110323,0.019116231136042425,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.1016217550576972,0.018952602103288266,0.04413221402969393,0.02273659470877033,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.16564318731800648,0.1975931352060156,0.17161776059505376,0.1058470598132252,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.46109341916579843,0.045384047999336985,0.46109341916579843,0.059700610563493725,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.2622917044988678,0.026622978644710863,0.2622917044988678,0.0363629033384033,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.2247959429712464,0.0259491019008678,0.2249497497647572,0.05100963260875285,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.3681886258215768,0.042934628552269566,0.3681886258215768,0.03577124509108622,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.05300975933515346,0.02267078536985162,0.09197619236656294,0.02974944790617924,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.0656160307496163,0.03286396923355953,0.05453727799078061,0.030965660140864843,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.05352085952295674,0.025654549511988863,0.06567811850886855,0.03347126894915189,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.17792565770367139,0.05586863742739596,0.241638186194168,0.11257563753549066,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.3065756258156682,0.08739225938987921,0.47759623021191927,0.05874281143533841,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4801929635976508,0.04574548673128727,0.4801929635976508,0.054235174834348525,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.04735092530252567,0.053930577306178944,0.2304371064722812,0.05472972219773214,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.032339950361302744,0.46068559792735797,0.03751638916000334,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.5522802191010053,0.03385187378031399,0.5522802191010053,0.04597979688173593,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.04249642427577253,0.5104602329316279,0.04683098591258689,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.5823665395442748,0.062129405224243706,0.6300546510135753,0.09129187948891475,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.06436226651405477,0.044382260306599204,0.5295963273618383,0.04319702475509577,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.08454945262239497,0.05346474061611062,0.08697910540155963,0.05058678005291958,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.07919235968401345,0.05205642954729524,0.09131839133378271,0.060823168477533746,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.1733992298080767,0.047852247199015124,0.10418995413811086,0.04932645644893608,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.41196970765915597,0.056944760290771335,0.41196970765915597,0.04289955686728489,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.3564877462720682,0.08167175479628203,0.3570865110144361,0.07961181631485806,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.3862722780859273,0.040328634899804885,0.169020270277511,0.032559297451315417,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.0546773954053294,0.017124921287476884,0.029779149678061667,0.017739142052949065,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.07079683934750994,0.04000632558080623,0.16461166557149648,0.050730834352105215,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.454748041589376,0.06984157432406787,0.45945679428294073,0.0760000658433083,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.17657349005829667,0.0605708920538811,0.08163731670477431,0.07229994544733503,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.09057127246510395,0.03967556775281488,0.1105889588482398,0.03341268109027928,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.4095987217595041,0.06300074432695857,0.563339843211539,0.06708894618090688,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.5094384860149803,0.05264341961456308,0.5968858982034562,0.09980096512890299,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.47400476798113494,0.0784707215655823,0.48068404654490415,0.050240607568274205,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.29001605858957813,0.052545128527866955,0.2597087221140187,0.057136818363924445,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.5814528677866702,0.051531819949104975,0.10414487643226449,0.047379440097495146,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.46661879563248276,0.05569532063804662,0.46661879563248276,0.09528808209409195,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.35738785399495043,0.07276468471149077,0.35593281849118696,0.0790004339298577,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.17655206676524807,0.10358218125107363,0.4208916801329197,0.09909366116576256,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.05573743670760252,0.028078164776556558,0.03603214407913182,0.025548889384736893,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.28488339236951504,0.05544728384085825,0.29018520475333026,0.046249243200239085,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.08712184235991184,0.0839757724095075,0.09374773622730008,0.054784794748684716,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.022777523226111332,0.012161539981888129,0.04724743954137923,0.00933289413373698,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.1551825920783735,0.06073921265666641,0.13590930379313249,0.061551113079918104,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.2147397856498859,0.04986367309865378,0.14399082432939458,0.04606252184731479,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.13157044009829422,0.04342443165165239,0.0732527489778174,0.02033374043413074,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.06542369757578419,0.019990578932588567,0.10341094103614032,0.01772832609951734,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.026825707047615298,0.05157519107685864,0.038757994337475996,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.5900889140017304,0.08568542337504478,0.20145022122421505,0.16765464978533864,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.4205169815127318,0.03807099662734215,0.4205169815127318,0.06791779018884019,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.4122568395052676,0.021167484107073354,0.054136228006365986,0.014476756583252691,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.21466218074518578,0.040505105763492574,0.3900077936227349,0.02734969032431429,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.2873658560593872,0.045670221767742616,0.28528858999685314,0.036694480704787126,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.35058154752724785,0.046589122049214705,0.35058154752724785,0.048186531712990886,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.08368505321373539,0.07055715152359354,0.15118404778084996,0.08368068158965465,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.050396665084279785,0.03697939492889621,0.15505074245211567,0.030549247448924028,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.09992563067510295,0.05618188171699157,0.10096103604033634,0.0639281075164652,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.044722313205858046,0.038594633124338786,0.5627898274139114,0.04400164111494075,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.05570833051156797,0.02640384655219188,0.055710557786486446,0.019740183670534976,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.48615320049981536,0.03519825333577361,0.48615320049981536,0.038022314643213144,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.07555895556016672,0.055047302738125595,0.1521827979276219,0.06223649820691865,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.043523633300842045,0.03767381246582832,0.08529345883257244,0.05157025688096387,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.05199647843143629,0.02758938217198753,0.0361915414014187,0.030705361028317373,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.3465002220635644,0.06538336178864883,0.3475550159558992,0.018331706524129448,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.662566053682814,0.026981387546755182,0.06361715063859613,0.009154451199850975,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6685769438108721,0.08967785788757851,0.6685769438108721,0.03098781928848761,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.09489024462114613,0.034290897225995445,0.07553288057590506,0.021968496898420828,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.13835871215800774,0.0357738587201883,0.08847245584584355,0.03776090828093928,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.375249824184701,0.07167871945526316,0.5709986518156062,0.09496862647305464,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.6119079903481373,0.033158569930978495,0.6119079903481373,0.02607768567727656,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.12746025990226803,0.038943116511863315,0.1405573212964155,0.04429750392367367,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.09046407321283154,0.036698174659970044,0.09166208695537512,0.06250632220160326,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.08490707262970816,0.03211192308551219,0.13604363085784862,0.02815675599614034,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.13727501803806147,0.051182188146405294,0.11810389516000548,0.05768771674415882,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.1166616655416679,0.049106929757495636,0.07414433826310034,0.043598030872534166,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.34351583492844523,0.03915765565809846,0.33986612609269656,0.033707984210680345,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.25807098385926636,0.090815919559718,0.26857217513501425,0.09874670004426685,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.591661672750432,0.1056523947276256,0.4908813460412466,0.10814327817177305,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.09927809131698724,0.06802778257804226,0.16475095959244943,0.0655371521366176,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.04857732833907927,0.044269466924978004,0.09529473040421076,0.04875716241394451,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.09230668349101286,0.03251540482830379,0.12031726364735167,0.031927174406810324,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.18318288510934497,0.06766005462568776,0.26385020057679665,0.06887900560432018,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.15940024443510642,0.05132997694875857,0.44242450327148725,0.055786000926497076,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.35808575975094253,0.03632437142854956,0.35778343776212046,0.052822330091296894,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.12851121073527744,0.09075841508385356,0.24179965485081065,0.09344678224926224,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.5672780377294414,0.0658963552403187,0.5701771270191821,0.08980836105695027,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.06125772515229537,0.03540825365996799,0.06394275819999846,0.034852960650132034,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.04299721420357378,0.022427738713113064,0.04289383621848978,0.0203919230694467,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.23720294111772425,0.07030699195939025,0.27419530008298265,0.14552871497588032,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.129039922403529,0.05915272131564487,0.07385421256411699,0.05600834367973695,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5196087388276167,0.0737111990378344,0.5224244062691349,0.07429202205985734,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.06097869923179264,0.0649086052796968,0.15599174419480832,0.07072148307129571,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.16173475637046275,0.03392171688575509,0.09309446851580669,0.02764109075916613,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.23483454541463206,0.07905074942501066,0.6137597467684552,0.08891554959999008,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.034757313619997406,0.02854965614094864,0.18894851943676405,0.03223130188979003,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.006455825378494124,0.06617497669054599,0.09235610458703758,0.05535549772040153,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.20974859369229631,0.09603158818954466,0.13623035280863688,0.07910317782638115,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.048205157898018436,0.023156843303256052,0.06473937797393657,0.021984723468855747,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.4804067130387832,0.04536285412331222,0.4872846866269825,0.059641784052692694,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.584675546432787,0.05546414391040614,0.6058894618209304,0.04565405518826602,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.20884958496134404,0.030399530789681925,0.21772996487678606,0.052987724928835134,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.19677732695983924,0.0348596761166643,0.43140875354501607,0.08000206437799011,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.2701104656131575,0.08085800254653296,0.15775180618327084,0.16502070301936309,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.24722830265521514,0.08022786205817851,0.11484324769010162,0.08940298540339191,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.039092175818895285,0.0406950838116064,0.06929144862530029,0.03720446861224635,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.45710026494198935,0.05652330509528094,0.45710026494198935,0.05747745810125833,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.08186327947272176,0.06118852807193061,0.08016692726727322,0.06365020870063816,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.07584605888405913,0.0419595026718496,0.07593674505295553,0.03978943944138599,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.45600866420228325,0.06726255322652637,0.17617279178219378,0.13356568645782765,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.36860063443888186,0.053247609675437874,0.19224945810558688,0.038998358284740145,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.2475469698499637,0.050496682938444656,0.22387010939541882,0.050373614916687216,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.07959946798972613,0.028198378766377985,0.08340426645942713,0.0227144282168163,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.2522686079434235,0.05558777513867064,0.2522686079434235,0.05600108638975199,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.20410688198867566,0.15268923683330113,0.20698384400106376,0.0978628628894455,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.11372646396312949,0.029006344901301735,0.11388740780151196,0.03618938488349279,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.6046082712805364,0.039369042842035074,0.6046082712805364,0.052702007771115875,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.11012554026120351,0.05183974512689037,0.1583897996683138,0.02735645851837808,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.687553070724161,0.029715132972586142,0.11229561885736285,0.04740546305194599,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.702200582865381,0.044443504773416236,0.7379593930765456,0.03232725009178886,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.058513029580424876,0.040897527176399655,0.14428530425740518,0.03502350446520317,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.5864541213864015,0.0986642112309923,0.6024944459813446,0.11294837921669805,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.6009572577223106,0.02966261230281635,0.04353383601005098,0.038149885210773594,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.36601586958791243,0.018666339099430957,0.024882203535511755,0.029700931543057696,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.02334001849377602,0.021908137074077388,0.05838521352571422,0.04287086025155694,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.41329333115539213,0.07371582529502807,0.41329333115539213,0.027663500798829666,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.20290336488083546,0.03427758727634274,0.19671955276813397,0.039080849276265026,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.17161282052710705,0.013039827373738653,0.07605544458142373,0.011234173724384266,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.2918672700975954,0.04362503225145674,0.2918672700975954,0.03729367758040655,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.019657962211999936,0.03311365146698209,0.1255832828527519,0.02605427116326907,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.26183557341538916,0.04022048837537258,0.19031311901759965,0.04025816997021009,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.07641447526650404,0.022583933335713124,0.051776615695717065,0.012496872456492532,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.4973264857952967,0.019762751175067716,0.4973264857952967,0.021629433426912398,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.3753539809164246,0.04193689497295854,0.024802202758349184,0.05017663950620756,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.19285019311126278,0.057518086812724314,0.08841739323224776,0.054702732348268196,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.11651374239098378,0.033076483573778244,0.06787902190225902,0.05182174802958459,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.09297182567042453,0.027070636954445854,0.16498597951927277,0.02578550890098958,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.476704539253479,0.03766365777659501,0.5637942032404811,0.021007257516255366,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.38892408216625146,0.058775908892633545,0.09001634297503998,0.05882300374233183,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.13358414506902813,0.09403464449098363,0.11489444326756618,0.08342033457017732,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.06424024200109738,0.014820635632335686,0.36843633110832763,0.015536165613539332,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.3887807032286856,0.06992773994738326,0.3887807032286856,0.0803745094582129,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.06506934462095999,0.04108285094491609,0.08835957915955153,0.032972219166161054,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.006382585314718504,0.03471005179929896,0.044746359632786004,0.04357645367905446,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.11837656108015143,0.020198878226983172,0.08985902618444028,0.013668710774517444,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.06386414598529828,0.015615415001240085,0.6171417378364132,0.03848552874575288,3.21,5.5,0.82,54.0,0.6337369790052987,1
blissful,8,8,10.05,0.4041295125792249,0.05050560526575875,0.4041295125792249,0.040323847226234596,2.15,7.67,0.53,69.0,0.5783259538170668,1
luxury,6,8,9.26,0.07538014354897464,0.029929525802388102,0.07516625259387465,0.032352844227451626,2.59,7.25,6.02,57.0,0.5527764323426394,0
maniac,6,7,8.8,0.40637352426918705,0.05094242642764062,0.4202822850729461,0.06305223987136671,3.1,3.5,9.39,36.0,0.5040566610048025,0
language,8,8,6.79,0.06366846997307773,0.01888342520953537,0.13054064838548082,0.025891684858446243,2.35,6.38,35.1,58.0,0.453367877928451,0
blender,7,8,6.84,0.025285459567945534,0.05916037587269173,0.08220353785067122,0.03385044314322872,5.0,5.16,1.67,29.0,0.5700236848311613,1
lake,4,4,4.61,0.21476494105572383,0.056010275536049065,0.11056003613625959,0.05409416386819507,4.88,7.13,36.0,20.0,0.5493308869917335,0
steady,6,6,6.7,0.41325564871330084,0.08621423625788409,0.3474182390951027,0.09007864233850559,2.25,6.67,22.71,37.0,0.592995361895291,0
prosperity,10,11,10.4,0.058537553949217475,0.020032476987823625,0.08361470763215711,0.02210156821223076,1.64,7.1,2.1,66.0,0.5614448567950031,1
iron,4,4,7.32,0.18114315395523067,0.060454525969083885,0.3074498806393767,0.0656963606486224,4.59,5.03,17.94,34.0,0.5518924881412027,0
panty,5,6,6.26,0.44551314444168755,0.09355468505881281,0.2382813254434879,0.08782665055623565,4.59,5.94,1.04,27.0,0.4904050631840797,1
geriatric,9,11,12.81,0.5533649778477318,0.048596706612477544,0.5533649778477318,0.01996627679092919,2.93,3.58,0.53,69.0,0.5882361739195604,0
chrome,6,5,8.32,0.08728512631771441,0.032427926905086245,0.15180269257802284,0.04616348905227211,4.5,6.26,1.27,40.0,0.5097993708780526,0
movement,8,8,6.58,0.6833653375436979,0.0600778440360956,0.6833653375436979,0.05285006688205253,3.63,6.58,14.84,55.0,0.5878961645746508,1
