word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
critic,6,7,10.21,0.4324718170330454,0.04171685853991701,0.4890937749979182,0.03565374444650546,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.19307259921504596,0.026485446621644614,0.03851439991701383,0.04097500557916922,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.11823507352749117,0.07461121102909801,0.09619777937181001,0.07995032692545963,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.06330406843181079,0.03011741993681791,0.22759990285495807,0.02411085547185276,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.06773035905202349,0.05810460457679752,0.07161244816488412,0.06445849845595127,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.05426741434206372,0.035179100274256844,0.5627898274139114,0.04677469723912876,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.4603112815275328,0.029550459833095215,0.2170446312498204,0.0215121670953262,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.6034975104065856,0.04756413360104345,0.6034975104065856,0.04785787630067932,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.10423073078845092,0.058028042941874164,0.11564265032939791,0.059063312843914,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.49258342495746865,0.05628251047216093,0.49258342495746865,0.0562113252206232,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.16419900899979603,0.027628216272698014,0.06141000685241314,0.02867980930181233,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.5216447349645773,0.053241642718698946,0.12673577873039238,0.021944387772999625,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.662566053682814,0.02657611969199383,0.06371108970928645,0.010480289515782844,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6685769438108721,0.06975680306786247,0.6685769438108721,0.0301249491824495,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.13121658618913293,0.03485590892430035,0.14066629588918061,0.020910782148455334,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.5237222229137094,0.03837441189340638,0.5237222229137094,0.040788707373152176,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.19568808341249927,0.07233607156830565,0.24690877363252386,0.09024142045052827,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.6119079903481373,0.03398549816917352,0.6119079903481373,0.02592315623670931,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.6150876958089464,0.06186963885708264,0.13014837023133174,0.07069272708681867,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.3005001947547652,0.03550370595435702,0.14620477009314023,0.06635334673172814,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.5428901481283969,0.04163112021184271,0.5470111890425781,0.0414092122248649,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.10112484202151654,0.047756278164679915,0.0567424680337334,0.05890657846691126,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.23544134271369582,0.04281340435646455,0.12140360914536767,0.03542628088093711,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.2521444162454593,0.03730697093718649,0.2595426631179586,0.03461215705027589,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.34288420436542605,0.08084214952190125,0.267773458733157,0.0982404502616197,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.5368073616310951,0.1009335750995127,0.4712022996794306,0.10752830006768907,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.08112226115162417,0.06412609756500139,0.22857097870543808,0.06068466737631444,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.08118525168625902,0.05169082339920598,0.1040251063539058,0.054382836378080744,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.1174986784437819,0.03088442280560603,0.16335867215011188,0.03192738643443719,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.2471304515150811,0.06567211236041037,0.3458016966555964,0.07227387271237312,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.3019713065944656,0.030345431352628415,0.3019713065944656,0.047250245078118015,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.7503905843882361,0.051428636012123344,0.7503905843882362,0.05437396981716792,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.4492070997427915,0.09851584548149706,0.4492070997427915,0.09706815107399615,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.28511924897065766,0.06459514410985934,0.5494123661882971,0.08987603902690997,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.6724532826022621,0.07371203012635646,0.6724532826022621,0.037252190138188354,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.04214536241028304,0.02152607864882788,0.10822320622749157,0.030258639205411726,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.14388792314009868,0.06804415640301742,0.23036843906188118,0.07633682600301911,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.05231325358173481,0.055081161201735965,0.12605764777597253,0.05684842445043667,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5385369524783609,0.07835255285859773,0.5224244062691349,0.0851705230902161,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.11126013267103113,0.06738867677964122,0.11747369553273537,0.0805539855560717,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.11871597566978206,0.02474492421618923,0.10936201297331273,0.023311450466940633,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.43721255689999317,0.0617475690972165,0.43721255689999317,0.06937366532310543,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.06018457258815246,0.034634005130499024,0.132927684572284,0.0361493820599126,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.11116715672638572,0.07427533167566223,0.13642617693750428,0.055166321649478725,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.2757715586386219,0.08582904006716062,0.13895999022273303,0.07494292205515807,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.35735352172480955,0.02507411128139486,0.35735352172480955,0.027775047171357443,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.19849628072811817,0.03650980359016188,0.2099179337614454,0.04136968980000659,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.6179526740229363,0.05267769481170207,0.6179526740229363,0.04129222863081046,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.23323675464529675,0.030578259966260967,0.21772996487678606,0.05165629665390219,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.3751934887100867,0.0338719637924856,0.461480588569133,0.06924725449970688,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.3099248745243442,0.09243927488530057,0.20274260251093396,0.18233025647780524,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.14722525719722027,0.07584457720056206,0.14784687132393887,0.08362296172415214,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.06678512664106173,0.0390240705416799,0.027305592820205882,0.03530672052429287,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.4535355285961785,0.054138734927365866,0.45353552859617846,0.05567999979364988,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.5544142495415791,0.08099491488668738,0.5733361998997806,0.0660997294814392,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.04130059742509811,0.03581807168072271,0.042445584023094604,0.04085344157174176,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.5453286332122461,0.07253319057299225,0.18441567247176646,0.16467053478144938,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.038331209736478,0.058901697770535964,0.1887731415551707,0.03774272512822665,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.027473195733284776,0.04717115250588433,0.4323412513343129,0.04897926331551083,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.045483269153004116,0.026564636982370358,0.17615782193952398,0.024972338318276846,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.47858308717968856,0.04766989988195411,0.47858308717968856,0.06589539273804407,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.1825859309485837,0.08426604359240658,0.3332130055236999,0.09893804384586993,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.15907568212293696,0.028108711575562082,0.1691432153355545,0.025396557681626596,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.12015229653865214,0.03413350883003777,0.03645510658365115,0.04005096904046669,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.28527188157223493,0.06083355142480616,0.28527188157223493,0.027696582771239694,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.06781718430768365,0.023478441580899293,0.0858287154362979,0.02447459328834824,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.5611415094917154,0.023278839482742418,0.5611415094917154,0.019301993028682195,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.5842993715350375,0.04140392584336319,0.5842993715350375,0.041579401399037395,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.5870215605534262,0.11772754508119554,0.5870215605534262,0.12272913229319107,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.49788133450097755,0.031039425499231863,0.08924945933065323,0.03689706023789216,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.36601586958791243,0.0451454346616517,0.048851475177110755,0.03285298689042793,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.0538141762636057,0.025048597631837234,0.06259637063111702,0.047905650023303284,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.41329333115539213,0.09635753905203508,0.41329333115539213,0.07855701465642848,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.5953760203181053,0.04111913803335783,0.5979932982240831,0.044704263286659815,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.06746152850637342,0.014580790925811759,0.1035065618088347,0.011716850387839182,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.27798828305327256,0.041795546446070725,0.42824034946851464,0.03829903981611589,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.05328253943120832,0.029626900250783014,0.02996363670665878,0.02248089682646428,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.360394715435086,0.04864810254058001,0.17545913571920718,0.04698518341218182,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.0574453375032346,0.01705933644646489,0.12155891197949471,0.011260925928295301,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.10788282571519814,0.01893571162412716,0.07396666885611371,0.020340261109367166,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.1976393370353619,0.04324822502196596,0.062109547903238096,0.04943989873685994,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.12585835055035707,0.053123197579087664,0.061134277722997614,0.054944731781332,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.11823723313796089,0.036389198274362274,0.08125323857536552,0.05447665106351581,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.14734708199897179,0.028067256895890427,0.36320794347707014,0.035277823967883114,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.1758030086484805,0.02777753850354259,0.021367521838771206,0.01902278019523685,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.12565796214789204,0.04590011088587185,0.1535318015490444,0.058956519146207295,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.13358414506902813,0.08712169415440435,0.10366881896288192,0.08016767009950306,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.062237537329048895,0.017292603455294018,0.07929737657313464,0.015886461571981734,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.17222556646843312,0.06817862038834491,0.1423869205025483,0.07599827280183465,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.10622701624386026,0.04246498632307146,0.12692893152717047,0.03639417324918924,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.0511620496944629,0.04064146294672048,0.02774391830040439,0.038336612312246825,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.03096962919910429,0.021016799577921207,0.0929732455756401,0.015596988352833801,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.03182562996321042,0.018139093739826126,0.325967378408716,0.05065451139983453,3.21,5.5,0.82,54.0,0.6337369790052987,1
blissful,8,8,10.05,0.4041295125792249,0.04888600630436361,0.4041295125792249,0.04040162844418502,2.15,7.67,0.53,69.0,0.5783259538170668,1
luxury,6,8,9.26,0.14874318178373927,0.03160779625696301,0.532404545686423,0.024434464152490253,2.59,7.25,6.02,57.0,0.5527764323426394,0
maniac,6,7,8.8,0.41321532295664765,0.04887837855792031,0.4285008475164309,0.06064947570806853,3.1,3.5,9.39,36.0,0.5040566610048025,0
language,8,8,6.79,0.06451198297109714,0.018952613314431984,0.06895453960322424,0.027843301030088412,2.35,6.38,35.1,58.0,0.453367877928451,0
blender,7,8,6.84,0.34298394934364446,0.06971327173086296,0.10541370293025279,0.07223555093263903,5.0,5.16,1.67,29.0,0.5700236848311613,1
lake,4,4,4.61,0.2908292867309299,0.05742297368890635,0.631139256319704,0.13891544059455307,4.88,7.13,36.0,20.0,0.5493308869917335,0
steady,6,6,6.7,0.3957377091632087,0.046830954622457566,0.09030961694123427,0.08247948185749304,2.25,6.67,22.71,37.0,0.592995361895291,0
prosperity,10,11,10.4,0.0399798462774002,0.05427730121485628,0.061636654840495346,0.028145714264314243,1.64,7.1,2.1,66.0,0.5614448567950031,1
iron,4,4,7.32,0.1402414985660456,0.0584225095734272,0.3258494249539235,0.06363708531874321,4.59,5.03,17.94,34.0,0.5518924881412027,0
panty,5,6,6.26,0.4251063365640882,0.08981455295184554,0.2382813254434879,0.08309322184606187,4.59,5.94,1.04,27.0,0.4904050631840797,1
geriatric,9,11,12.81,0.09224817148390163,0.012886168199413612,0.04989254321610056,0.011102368829832471,2.93,3.58,0.53,69.0,0.5882361739195604,0
chrome,6,5,8.32,0.20441573602218197,0.030138833717671922,0.000294292036971234,0.04524894394117048,4.5,6.26,1.27,40.0,0.5097993708780526,0
movement,8,8,6.58,0.08027715234856113,0.01896379475644727,0.03273978553192365,0.03365566534099649,3.63,6.58,14.84,55.0,0.5878961645746508,1
elope,5,5,11.37,0.07001392067399474,0.08999051931977461,0.5233570248467387,0.054702768429121355,2.81,6.58,1.31,36.0,0.4453677799788938,0
washer,6,6,6.32,0.5726740140009406,0.06791934264469544,0.049963313364903006,0.06913313216663909,4.7,5.16,2.04,31.0,0.577677989453403,1
grill,5,5,6.53,0.4956890117046174,0.06282496492561679,0.5127568600608765,0.06667878334399234,4.86,6.64,4.45,31.0,0.5114366790391596,0
flattering,10,9,10.14,0.10174201409567994,0.03619501544464982,0.09691221438608214,0.04040067222365581,2.25,7.14,3.82,36.0,0.5747349416296665,0
lax,3,5,11.33,0.16652570132532715,0.03595285039532257,0.21095219731649262,0.04323404111323307,2.36,4.43,1.71,20.0,0.6882932475171207,0
sweater,7,7,5.22,0.20889605756988688,0.07730421721222908,0.17113368224671868,0.07551921873777788,4.78,6.19,13.8,35.0,0.43645801645119475,1
skimpy,6,7,10.67,0.07635901941483976,0.059089356074758674,0.23498880010227144,0.0556823273552628,2.74,4.65,0.49,38.0,0.4785144040152504,1
deaf,4,4,6.83,0.49586173418643836,0.05682615547742786,0.10413087559434456,0.06955357494369784,3.27,3.19,14.53,32.0,0.5332880272776246,0
docket,6,6,13.0,0.10798187356714545,0.052157346096953446,0.09132099526569598,0.044022973382493245,3.56,4.53,1.2,33.0,0.587946051374743,0
napkin,6,7,4.79,0.11473461138966601,0.04535010968461403,0.13362524228508713,0.05223325453257227,4.93,5.63,3.61,48.0,0.5277793180782246,0
fatherhood,10,8,8.5,0.09242346279017345,0.02943168066357331,0.041932701657349955,0.03370542465141071,2.76,6.77,0.45,73.0,0.5832141056203886,1
lilac,5,6,8.89,0.025562753204787316,0.03320292185512313,0.07813054950667174,0.03129679928222989,4.69,6.95,0.76,38.0,0.5178511121404543,0
partnership,11,9,9.89,0.6703142238098965,0.05260093824071834,0.6703142238098965,0.04935589198288463,2.82,6.5,5.29,85.0,0.6430676698051839,1
stumble,7,7,7.94,0.4544763974300261,0.061970005128799945,0.4544763974300261,0.05354232995259611,3.75,3.76,1.96,36.0,0.604130848404019,0
wreckage,8,6,8.47,0.10568580195773473,0.02517858978177414,0.08215053080384488,0.07961142990085397,4.46,3.38,2.08,61.0,0.5919355568903004,1
delta,5,6,11.11,0.43238992338413834,0.05361064490144426,0.43238992338413834,0.02843942449615534,3.21,5.3,8.33,38.0,0.6147499756803326,1
swish,5,5,9.89,0.34795149195958364,0.07639516435666252,0.34795149195958364,0.07565885879280862,3.04,5.79,1.61,35.0,0.649932195941501,0
twosome,7,6,11.79,0.18592966503000477,0.039070377078838515,0.09746714606675326,0.047868661351770835,3.28,6.52,0.45,59.0,0.5639149345755446,1
bunion,6,7,10.37,0.08666820014703182,0.02509251550966338,0.15704757680753373,0.03053216200412177,4.64,3.48,0.69,37.0,0.48405842598549614,0
gleaming,8,7,8.79,0.2018170030068918,0.05073704391041652,0.15851404730766805,0.07174511309101071,2.52,6.22,0.71,38.0,0.47038091646923147,0
verbal,6,5,8.42,0.5172255424216143,0.02680826959918378,0.43399333861580713,0.03407638934714148,2.5,5.29,2.92,38.0,0.613326352553661,1
martyr,6,6,13.0,0.1328887883755967,0.02767530996725644,0.09703128988465332,0.043894127845185815,3.07,4.24,2.59,39.0,0.5589060965837255,0
section,7,6,6.78,0.3368386662995517,0.03577608514101011,0.35976934173045766,0.026985642828248068,3.24,5.05,27.33,38.0,0.6691353759313373,1
sporting,8,7,8.79,0.08239328045673337,0.05497443077985673,0.08027957407475604,0.059525076446512996,2.93,6.24,3.12,34.0,0.5881030963362699,0
yeast,5,5,9.53,0.049616490321116195,0.04579905078190398,0.07321294040178082,0.04208711293978898,4.72,4.58,0.86,33.0,0.5605820172478035,0
astonished,10,9,10.58,0.14134003750531193,0.054679459873046704,0.14148708626826276,0.04336248118179648,2.15,6.42,0.94,69.0,0.49633167183632176,0
baron,5,6,11.59,0.3079319186817238,0.06359467123622636,0.3360279660503837,0.05289909131709083,4.14,3.9,13.47,29.0,0.5639154893175489,0
pump,4,5,6.06,0.5665294246113581,0.07139145618928446,0.6044040060153968,0.08774231908956968,4.31,4.0,12.65,23.0,0.5077000962005115,0
bloke,5,5,13.88,0.5694862979907381,0.08185966890311688,0.5694862979907381,0.07071977411015772,3.89,5.0,4.67,36.0,0.48757035975351687,0
convention,10,9,12.1,0.08662669107547394,0.022023012954729238,0.08731677018773915,0.019002173786520787,3.28,5.0,12.33,46.0,0.6346658766843511,0
rhythmic,8,7,10.65,0.17692740894007877,0.032272763432554405,0.19056811957809436,0.051698655482372756,3.1,6.3,1.02,69.0,0.42750243316776454,1
lunacy,6,7,10.58,0.09396946263444914,0.035164659503996755,0.1048222560871462,0.03402843015163382,1.76,4.58,1.0,51.0,0.6028501185590464,1
lottery,7,7,9.33,0.08251249444855042,0.02749519288319596,0.08065011244218416,0.022917837448549215,4.19,6.33,6.75,39.0,0.5945042787722161,0
kindred,7,8,11.67,0.11538040478961466,0.03156912363670645,0.12878424552816695,0.03010309443276501,1.86,6.47,0.88,45.0,0.6562852227583652,0
deviate,7,7,13.11,0.36623867891270945,0.04216679908450295,0.3835439850774552,0.037085629071910056,2.1,5.1,0.75,41.0,0.6505160274005262,1
vitals,6,6,11.72,0.1535169488146467,0.03762757061164412,0.14483431206418138,0.07064664508114532,3.04,5.06,3.61,37.0,0.4887136124754636,0
balmy,5,5,10.89,0.08752426958405254,0.07587671015129217,0.19535277165295994,0.07509011918757724,2.8,5.23,0.57,35.0,0.49672632850824394,1
gelatin,7,8,7.55,0.6080610866600975,0.049333489000972265,0.09870696725374063,0.03585755442410848,4.79,4.35,0.49,49.0,0.4883196179513793,0
proud,5,5,5.44,0.41649406301707304,0.06709905596622319,0.41649406301707304,0.08181156712978807,2.07,7.0,83.63,39.0,0.48381751937085393,0
cleft,5,6,11.83,0.0917248748023712,0.03948183032680791,0.04683957197853373,0.04644380394463887,4.31,4.36,0.59,35.0,0.6048857291228644,0
stub,4,5,9.47,0.1611716741223639,0.04059776908200268,0.2624906391136905,0.048902341391212314,4.4,3.89,0.96,33.0,0.6445243397866993,0
broth,5,5,9.0,0.14103170471957038,0.08064851081647335,0.038789616384886726,0.0744753250933891,4.68,5.55,0.88,35.0,0.5091362199354688,0
family,6,7,3.38,0.21652359335092736,0.045258916965533635,0.18961816176997504,0.04365111512372841,4.23,7.25,354.25,40.0,0.4651653707501045,0
twinkle,7,7,4.48,0.3970226995205351,0.0800353393560379,0.3970226995205351,0.06607045524142997,3.21,6.26,3.08,36.0,0.5824071427610249,0
abiding,7,7,10.3,0.10753497675425827,0.02937290378793477,0.13820453205132077,0.03377015214423661,2.07,5.57,0.49,38.0,0.6408332385754899,0
ditto,5,5,9.3,0.1222930060737058,0.0672947188528077,0.14671860098551975,0.057696099117279846,2.59,5.5,1.67,39.0,0.6654525380388975,0
wealth,6,5,8.76,0.17424376013896697,0.030684753648588272,0.37485697505380844,0.04468650592627087,2.63,7.33,6.35,38.0,0.5320793721348975,0
germ,4,4,5.95,0.1296434335702215,0.04161034922128675,0.30612029095215015,0.03955612804451782,3.89,2.5,1.25,30.0,0.6354906711000394,0
maestro,7,7,11.58,0.10254806004786968,0.045545362457590326,0.11269720433095878,0.03664480302082115,4.16,6.14,2.98,53.0,0.595447536616569,0
regimental,10,11,12.93,0.059712943034075316,0.0398045438495789,0.04527012821791606,0.013438653652003273,2.44,5.1,1.14,67.0,0.5340375814245314,1
governess,9,7,12.89,0.51315751424719,0.02976595058123646,0.51315751424719,0.037533627671244865,3.89,5.53,1.06,55.0,0.5179171043244564,1
peripheral,10,10,13.67,0.3327504058530882,0.021241079470101336,0.06238179449707551,0.01613290784658695,3.07,4.95,0.96,77.0,0.5923156795419019,1
brittle,7,6,9.78,0.06137441874595531,0.038913213393744914,0.06294263433960308,0.055017445434615175,3.56,3.86,1.39,38.0,0.5831418932871153,0
compelling,10,9,9.06,0.046298913230592556,0.02248806042847564,0.08216219813293188,0.03875595817952057,1.81,6.0,1.9,56.0,0.5512960843289811,0
cosmos,6,7,10.65,0.07935602070206038,0.028696162106789658,0.11838000577554392,0.034891775296334825,3.19,6.5,3.0,42.0,0.5381423536853386,0
misery,6,7,9.22,0.23781801773523284,0.04338009551224026,0.13149539302285845,0.04857033794111904,2.04,2.2,10.31,36.0,0.4697015577563805,1
motive,6,6,11.06,0.2709384775908301,0.03741277123873301,0.2615502612812544,0.04990903382647,1.5,5.32,13.24,38.0,0.5247931514861135,0
mesh,4,4,9.89,0.0769557241111057,0.0329569715695579,0.2793250863682667,0.03597018664701643,4.41,5.25,0.69,32.0,0.6149687476405299,0
retroactive,11,12,13.11,0.1346712972418323,0.020300359903529415,0.08475483032955039,0.018673360542352066,1.79,4.77,0.39,64.0,0.628481195527858,1
bruise,6,5,5.45,0.49660803217888555,0.04760170573950407,0.5328886281297217,0.07097975039914659,4.73,3.24,3.24,36.0,0.5089222073874827,0
armada,6,6,13.53,0.16121395557899504,0.026552051314932268,0.09864376273337054,0.023892341389185435,4.04,4.6,1.08,52.0,0.6213046677345447,0
revolting,9,9,9.74,0.10760812629382073,0.04088590626847218,0.1632617662902172,0.03923418712090709,2.57,2.47,1.92,45.0,0.5606255007171663,0
corps,5,4,11.56,0.07647204990531978,0.04366090112262357,0.09304425484088562,0.06917190862293256,3.43,4.24,10.88,29.0,0.5564029565492168,0
liable,6,6,11.11,0.06630813265731667,0.04343032729392122,0.06509094088771114,0.02867364018737251,2.04,4.0,7.24,35.0,0.5871997525986468,0
spoonful,8,8,5.39,0.5393571940447051,0.04416369431748978,0.06823413773699684,0.040024058962060294,4.43,5.29,0.59,56.0,0.511460905862368,1
beer,4,4,6.11,0.6802230664483245,0.0916567236730815,0.18832511749355801,0.0995137408801286,4.88,5.67,75.49,20.0,0.40545968656221804,0
fringe,6,6,9.61,0.37930797046618325,0.04147307846218942,0.3567411967846959,0.04921683960192486,3.38,5.16,1.67,36.0,0.6363158963210848,0
furniture,9,8,5.89,0.058571092906111996,0.021872827012056652,0.05100507222562356,0.03499430838060018,4.89,5.79,15.08,71.0,0.52165396738491,0
territory,9,9,8.94,0.10699157357098724,0.034531471043773444,0.6592039947323793,0.027714370438695173,3.41,5.3,14.67,67.0,0.5910944688790962,0
corroborate,11,10,11.44,0.45733003110167975,0.05141235546830959,0.5015228969279711,0.039854202475690076,1.76,5.5,1.1,73.0,0.5145617718068991,0
check,5,4,5.53,0.6278078627591547,0.0941056557385183,0.6397545711282197,0.09694565015983332,4.11,6.55,278.98,34.0,0.46797389525559074,0
tax,3,5,8.94,0.5662673285871715,0.028752736751687116,0.29757400622616204,0.03274930336906197,3.89,3.0,14.55,20.0,0.5047473455247318,0
heating,7,6,7.63,0.33752893467310663,0.042928663654548636,0.052656633408767084,0.047403769334388626,3.34,5.85,2.69,30.0,0.5596224465902653,0
overcome,8,8,8.0,0.5872120071976609,0.04034982056823454,0.668139018415297,0.11215390581636962,2.28,6.81,6.2,49.0,0.5329882505277258,1
similarity,10,12,8.89,0.038269506435412555,0.04127894571231102,0.6431450225099495,0.061617099945952845,1.9,6.05,0.71,71.0,0.5831325229717399,1
shirt,5,4,3.53,0.6875438747438272,0.1023233403479604,0.7163677980426079,0.0942460246371391,4.94,5.56,46.37,31.0,0.39032666410564504,0
shrine,6,5,9.63,0.10623190183048131,0.03786175745555772,0.23875175854513586,0.05032599939720663,4.47,5.38,2.96,36.0,0.5121066615119247,0
revoke,6,6,12.1,0.588042634828286,0.03788871468364969,0.588042634828286,0.03988067841864653,2.85,2.95,0.73,37.0,0.5546478892306327,0
spaghetti,9,8,4.33,0.12044575707622374,0.021691486819633524,0.07916909384061939,0.02190628722932857,5.0,6.91,5.92,87.0,0.5246873056913399,0
acid,4,5,9.6,0.40737471132047404,0.04628611296497825,0.0987082574316876,0.0443861175424862,4.25,3.26,9.96,32.0,0.46277584694677654,0
