word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shank,5,5,11.89,0.21394029949801568,0.05855080700453033,0.24789655788468948,0.06608790848630954,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.5161988209104308,0.026894864939398598,0.5161988209104308,0.019374064558687103,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.0922007565429624,0.03174257570279151,0.16857339062278467,0.03994818488695137,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.04417595328755336,0.038151600279021834,0.5739943585706224,0.02662652933115527,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.3618197173039918,0.0441669479750433,0.3618197173039918,0.04055169228729778,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.6299166273898119,0.056941379449443996,0.06687556200862264,0.06529108629223081,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.659147991383264,0.03026223226695699,0.659147991383264,0.029078615216253562,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.48349046159703396,0.02560961309955055,0.48349046159703396,0.02313470114339215,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.13665805877101664,0.02015387127352634,0.3919755532844492,0.02447312064181891,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.05399411224054988,0.03982521137239868,0.07966175773236644,0.03508431827001224,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.03343902188165743,0.023026158108223102,0.07910024040063096,0.03162697125712856,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.17665907487478388,0.030495231351484246,0.28175587919597567,0.025752873565645158,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.16261090958839017,0.03104231728599185,0.12625347433383213,0.0529817807772732,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5349639185270519,0.10063716996795435,0.18001102246204237,0.08557634029481359,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.6860794637081988,0.02382830093530202,0.6860794637081988,0.028470691507782003,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.5179252379162668,0.0451349841180356,0.5179252379162668,0.04066343205878879,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.4055577865153802,0.09051819095469461,0.4892370785936819,0.04509429479615515,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.47803026723516867,0.03702521143025791,0.03841047739418204,0.05734813808964025,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.1900219530134927,0.026947445249225495,0.1900219530134927,0.0366322576068011,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.11222963299467911,0.03813490507781923,0.09905030601831866,0.044989852273231934,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.1617361497350362,0.04490902124783652,0.07804837729076652,0.028569686431521257,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.4927580320438687,0.04347341160242093,0.4927580320438687,0.06346945418448319,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.03727404438337988,0.012908224770752406,0.1436823647039736,0.021341917495790324,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.35830226638764057,0.02498063077082256,0.5615654976708552,0.025828680693659962,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.10132706151990839,0.02996951188510628,0.10388450274244707,0.029446080298494184,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.07464759041356829,0.05218788081916728,0.08803902369503722,0.05799833215202709,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.0661533143647463,0.0341750952562586,0.03733833797611596,0.03935406676023198,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.05522824219601952,0.02877451420467863,0.11741552720156828,0.01979225701373602,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.07006290241105174,0.08805686862252345,0.3386653634042647,0.08195279518423897,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.3169848616822969,0.06309498605879166,0.09380906182695671,0.055428207301264465,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.07586794252721588,0.02188605186147148,0.059277623840529266,0.02500298475758676,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.46500995612697954,0.05424794487508259,0.3443472570976983,0.0656387101800904,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.11696090546778906,0.05934238561572095,0.09567101368810216,0.07006405044997352,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.4727224527654074,0.059194769767771244,0.4805766063323072,0.08870731305333313,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.11936338910188171,0.06134497965516134,0.2563682846359503,0.058463998308018954,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.24450508855114916,0.03664342184370293,0.24202596167071566,0.053526702414313655,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.1324758430763428,0.06246020863576957,0.12557959077572345,0.07612710950411726,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.12029284423554296,0.037019080664435704,0.19731935301905293,0.03609227539653548,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.3438434483087929,0.07358731726858275,0.16377431749404534,0.05247733417099235,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.2275567021825889,0.04115021121261679,0.07473042778854938,0.04822394668534668,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.11860304344383946,0.051966962736722536,0.3446232087252763,0.06457083476088103,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.45922318242039734,0.0607125137681759,0.39918938747816973,0.052840965231495646,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.043623804587602406,0.03942930834429044,0.08141007190122308,0.06805818877454756,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.29671347332965076,0.04497902507222038,0.12149901197156418,0.04416060325115723,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.3676165697107207,0.0621573005430481,0.3676165697107207,0.05014763309281773,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.40573479882013147,0.049668449884406995,0.40573479882013147,0.065939273408202,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.15410168457915363,0.06446286185980697,0.2089710526381955,0.06313971177445658,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.020770928498385913,0.08143868754765135,0.05158810865834585,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.6453964973751007,0.05742645386004974,0.6453964973751007,0.030799741341080423,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.0839050578923213,0.03466814419940898,0.13318004353142635,0.03011513938714765,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.06331571251064565,0.010691402893767993,0.06069679380059693,0.011378539840694304,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.3393573929164209,0.06683425701921306,0.37018943455362396,0.06450282382583722,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.12835199142261608,0.0220064268343,0.11682510507077384,0.027459679362518703,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.24303484985049612,0.06992702050230054,0.2726244322946561,0.08497806485941012,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.5620236008487793,0.07320540718030336,0.5620236008487793,0.10721871697287576,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.09724516651096626,0.045379778365263086,0.05920808202173921,0.03963976181084925,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.13128390084475877,0.031974918752908164,0.0748574694416116,0.025022268331272336,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.49477854395186005,0.08994834112485525,0.4724722174768373,0.08846026466132291,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.4276753923700127,0.05536238294416946,0.42546313548508186,0.05591827474869594,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.3607231070276654,0.02977861148946539,0.3607231070276654,0.028063623889495643,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.0907108838874141,0.03246984800935112,0.44906967530133746,0.0288690768068204,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.05437066300438236,0.026549184496088386,0.0363131030330582,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.19013717164406957,0.06310466138385022,0.18176571328722213,0.04738353891949986,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.4059307950247354,0.050908468481055937,0.4059307950247354,0.05338799213203258,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.379217529989463,0.06904171039266328,0.4560764432658032,0.08967824283358615,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.10472589777278245,0.03859208914374085,0.08787674794289742,0.04497861934981641,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.18435791821501138,0.04718844077093948,0.08597923292485586,0.1282963687960063,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.3538557280910718,0.07888687097118273,0.3538557280910718,0.06752895802418127,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.3648742494281408,0.04363601805184035,0.3648742494281408,0.07401155484983521,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.4065939765768526,0.06589631553756886,0.4065939765768526,0.06673342628255362,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.10637743251792676,0.03623398341255067,0.2165895399775928,0.046004615759381126,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.09643633397639997,0.026955343183491926,0.12594774500908162,0.03043523732370203,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.04427570401996303,0.051299959717098505,0.06867654776304609,0.05849116284627681,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.06600243204985497,0.03530733655467498,0.17560710811167288,0.046591441112396166,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.02530368619508117,0.02555676439675127,0.09006256684040857,0.02553396887180211,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.045637110911961806,0.051326240123566715,0.34008557511140486,0.05004705304638812,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.22548937229939353,0.055048226841737664,0.08646415147748894,0.0546442921313426,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.33570494818316043,0.05313686024407251,0.3416543680713287,0.051160095137518284,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5440067781910584,0.07344839703051746,0.5765755316613957,0.0695710542522491,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.1178560138452397,0.06213025987191124,0.07803630773185505,0.05145717319421687,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.43911312789690676,0.05782580524809842,0.05866051231228157,0.06207062173864649,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.19538556413648492,0.02798691423210458,0.062460690649352904,0.03710995985677512,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.3123930132330257,0.0727155340553915,0.5079237076927882,0.06828951645120925,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.18474435066267378,0.05620137560327025,0.06390721747528956,0.051148465235023075,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.0846725505767576,0.017086368600421155,0.016348219709132923,0.016346198498297874,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.36775859578968123,0.023468665103317674,0.05693808442025415,0.049560346672697854,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.18350977240890962,0.1330978294185319,0.31271984532602326,0.11220651097940423,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.12013585214611769,0.035237178348841706,0.06496700558307669,0.016170451057289318,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.3113682385400034,0.0912413059019907,0.4484885998738416,0.08143182121406954,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.12710844730673515,0.01930749307521667,0.07704677486387466,0.024482964833371396,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.13710311124923516,0.09221413074881056,0.21318948561632234,0.09031088145665729,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.1061486963676238,0.0198874209684474,0.05997922336094711,0.017253847728592817,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.40853942179661534,0.036715992404435877,0.4390007548887096,0.045771518501822143,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.05898094694057628,0.020368957221034042,0.047653877718194064,0.01425260602774509,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.08851787043705518,0.08650436586329054,0.21504786899909398,0.08197983077440574,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.13533660436469763,0.045590478499341815,0.11550265070166947,0.04895894160383115,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.13812061876730966,0.026028892124019373,0.1663765907995865,0.027871539274332058,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.043235288910315674,0.027988611386184005,0.08863682963081948,0.04125103027924803,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.1588834646307702,0.0423834988836194,0.05165414603170238,0.02781228831146668,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.09925957500283689,0.02990269230486029,0.15578042741364587,0.02864439304246157,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.29525638406762117,0.06008004114841196,0.5751248123094047,0.04594952596857212,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.17539942564798647,0.046908449945602226,0.1343970893338376,0.07103410176815335,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.11789053094909625,0.04689918365175066,0.08102748602642436,0.030541302482325783,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.1405245363647452,0.018979866941045472,0.054657779666807176,0.01241448947456462,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.2465184670924214,0.06229255674337487,0.26766263786026084,0.06777606758679583,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.482654117853136,0.04225696866281862,0.049516373838815214,0.02254752592799592,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.2575514535510492,0.06749795469095052,0.4043869047574813,0.07878588261585624,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.7418895444445298,0.05430100497034179,0.09972543099663098,0.057913772537195485,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.07492604916519047,0.03974740113315661,0.05651335746325579,0.04450109655661244,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.17105779587437805,0.026657977053348686,0.1577294901396571,0.02383703813501068,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.051026988618554356,0.026521707158818877,0.21745097525792745,0.030745435511516313,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.13761816047831013,0.05473684370446919,0.0888980581421507,0.05157726036604148,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.40546159721069785,0.03344020344028736,0.40546159721069785,0.02961775930236661,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.46363326621086076,0.08392046613828741,0.43853062216184713,0.07746407604674878,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.06826730788776088,0.041086926909968256,0.16002349133247626,0.030314973734805413,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.46430196828803166,0.031620320691849634,0.46430196828803166,0.025291341033943763,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5794938730764041,0.038803291838162904,0.5794938730764041,0.038182658289211614,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.5366216911523586,0.031555691649147524,0.07538648613899805,0.038132930831935336,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.2870979445982778,0.03767167071338166,0.2870979445982778,0.03969546593435417,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.15437884999611462,0.026944870902352303,0.10190110701143584,0.026448150191366072,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.05253162473415698,0.04576811982498815,0.08801912090511689,0.03360665268058254,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.6133511809855662,0.07053694423895022,0.045782678655505636,0.09121303609660372,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.3935057809888475,0.03484620802295403,0.08233237755403097,0.034224506182041065,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.6227417014906734,0.03688762109780934,0.0869984104474664,0.050776609003174863,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.06635533326203447,0.03497221577070027,0.07315405670698548,0.019470638190393817,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.5821664219819677,0.039419612072743,0.5821664219819678,0.0683741944849371,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.06167547238881012,0.03117972011564253,0.15917018985895887,0.04639046607396204,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.09484607478267502,0.04013334588370016,0.10685861913140407,0.06630409502983085,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.4557747137867029,0.0378561675744672,0.4557747137867029,0.05862117918979717,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.2469247518184523,0.031667599921941146,0.1763096920381221,0.05802683170697922,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.13290785550124068,0.05171366388763061,0.0808152506328731,0.07318161886993055,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.602034333255038,0.10160702847109966,0.6142565289032563,0.11822979834509625,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.05559938078841816,0.03767164115278876,0.050194668796273385,0.035804472494808275,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.1421498759703446,0.03427519285195082,0.1421498759703446,0.039984862079416705,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.12131041520491957,0.021231931792000037,0.07909979176212328,0.023675537213394274,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.12306212304523498,0.06145324391820596,0.12306212304523498,0.11119674083058782,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.37211246781383267,0.057688158175226725,0.37211246781383267,0.05502379446898364,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.05454384861724184,0.0358490427116605,0.5517158674076377,0.04332153357950095,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.06077532900611036,0.029965317020165444,0.06129433165321777,0.030882315507559818,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.5777430328717308,0.026698004441455727,0.5777430328717308,0.04036838326583328,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.5189517667836521,0.030843468433467514,0.5189517667836521,0.03045741799453777,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.10891533805267288,0.05033776820839234,0.18235764941475907,0.06194079392219742,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.10936663553820905,0.04574225370324128,0.2731484298867832,0.049346764496053255,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.13512237789794931,0.07346632663986948,0.10402528386073405,0.07419079083857548,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.07081875241642979,0.01741250381015736,0.09451624622288014,0.0238448174451648,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.5409676831454286,0.026660302289782573,0.13652710157863396,0.028620438806512865,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.3699603336044289,0.08340482059087383,0.37364932506444076,0.08156260173366923,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.4798463663047273,0.03645905189445937,0.4056933912141012,0.04298178052933138,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.0613250885938018,0.0317443196418612,0.32351522336712624,0.01937643749573504,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.1471592087143545,0.03653989496922251,0.0988929135347132,0.024706815564871625,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.21208426849133402,0.08101080849316981,0.17405425199489014,0.08594459710759877,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.4150131648788727,0.03647289029495262,0.4150131648788727,0.028972657616098657,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5012629273522179,0.0389428863399476,0.16287464095342408,0.05962973112838182,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.10733510283506173,0.05875802920847444,0.713835378004568,0.0520580711381401,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.15378184575367726,0.06307505947250268,0.10527870207116258,0.04910523512138757,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.5695183102632746,0.043172844029075313,0.5695183102632746,0.019039747268789833,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.03785314344528499,0.03682097087960968,0.04619889706969651,0.035762767760129155,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.17015655936080568,0.04228647624261459,0.09587357081549895,0.03753153166505846,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.2084780547730455,0.05819600472140731,0.21083415000803332,0.06757058921334252,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.23833126397521004,0.08098549918182471,0.15612420975754063,0.08386667566314308,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.456813320008599,0.0193914607612038,0.456813320008599,0.026837314504285042,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.07874723647307806,0.05348855302075769,0.040639468496472354,0.054494736322447355,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.10828268854011104,0.10275133223472711,0.11337203808201393,0.07466598565786997,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.09363152021657921,0.0219223693648521,0.20061202861274988,0.040658888183029464,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.18024204773122265,0.04886780568541805,0.3126854260802429,0.05338395715068134,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.10118081000578498,0.04359617098837695,0.0694282111963547,0.038371644060913625,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6806156707444967,0.05065992106354523,0.6755693367269875,0.14752435667139105,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.3320289621715029,0.06218161202381548,0.2453160946195886,0.07260389381600046,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.07104815757601705,0.0645699546107919,0.07039671534373326,0.05108367701666709,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.6283375716546153,0.08687484258302237,0.46149108097160496,0.08414783946300654,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.2829636627744576,0.03302981893277171,0.3159326308403922,0.026772344756415267,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.07732501122353996,0.03194612049642186,0.0840195312783362,0.021922701341451245,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.45228026176671243,0.04542106994289104,0.11910525690514424,0.05380035572997392,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.1542510466371378,0.06284687579587277,0.06784987747740728,0.06920486997880677,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.11309587764912316,0.030012837998382304,0.20067941721950552,0.05003601296971507,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.24056291335885216,0.058512628231293565,0.046316573638994746,0.06344878677761631,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.14692789740556025,0.050517065076490314,0.05889010895713892,0.01631748213890572,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.5850661064644118,0.033649747248951346,0.07496748802233895,0.08447769427542147,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.06499942086608852,0.03044971968750678,0.13113518834611138,0.037851317185994875,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.24596219088901541,0.037743020161910446,0.365796928251591,0.04824605850312763,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.42280152619049893,0.06972094020908379,0.4700466865462791,0.07646113605895449,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.08099604096750682,0.048599993495462464,0.5132347359830668,0.06957580292684172,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5135633141381206,0.020326543963908972,0.5567264722281604,0.019749497368048357,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.5054507031813025,0.047682218876784255,0.5054507031813025,0.04996284881685886,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.03830301691596015,0.1880804918288417,0.031008468336815653,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.0474918703682134,0.04264977461978803,0.09251836779556327,0.054795708161147635,3.27,5.95,14.86,20.0,0.5783223358152219,0
