word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
youthful,8,7,8.79,0.12809540169069325,0.04780609315816476,0.12848174463128373,0.055974711547794084,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.03160689717708701,0.3025259509204546,0.061360388731687476,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.3924392189004603,0.10225719135764896,0.42453700708945874,0.07869520407009988,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.3257760254917073,0.061293137005469,0.3257760254917073,0.0529815311994355,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.19773261060653874,0.0703127003677407,0.47659529097234055,0.06953988790277581,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.2099173696793208,0.06595751878049734,0.6169478368742176,0.024999496300435194,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.07001400682788196,0.07731670991837225,0.04282692726406395,0.06738507396516129,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.09530691561450352,0.033766832361017414,0.10991183143965437,0.026267686191739532,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.04996533678533844,0.02920235775081818,0.08244026392034337,0.024385840493784512,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.043115213931009956,0.6410712092819013,0.026440203518987335,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.03155444129355982,0.5351767704407275,0.03879077705662657,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.2959261302740937,0.03733687093442662,0.2959261302740937,0.0525034170079394,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.17426521641620482,0.13333289054265393,0.22567063624978745,0.17510587968989672,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.07554987390280163,0.028343722078509215,0.04830671347090751,0.03324700114981961,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.08652697879206482,0.06406136902976294,0.06617028206397882,0.05773320081348231,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.22157484120986304,0.034676436338618596,0.09338484704734458,0.03656803771445706,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.04182473431354346,0.016856732878831535,0.03927518871577758,0.01600261907087168,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.10288076251053441,0.01852561046079435,0.13440266878719032,0.014010322350066613,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.12134325048019831,0.06683121896448076,0.1424333812274147,0.07732103621406397,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.34495771666740344,0.050209925804000084,0.34495771666740344,0.0644610444794993,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.03836323722698032,0.5366268748642146,0.03735489193460615,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5264156227744294,0.04967698682573696,0.5264156227744294,0.05316453726910137,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.0496049806258998,0.5612459752579066,0.032210690204412834,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.05082494736223007,0.4497736320400629,0.07768298761846676,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.08820915608025459,0.03195593350393155,0.10091960704081276,0.05078737206674472,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.48670779231701083,0.03619442771194651,0.5028951589561264,0.03920318900151422,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.06612205368151483,0.05448739076811263,0.16826141578863277,0.07002991886797152,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.20601478691259023,0.05005942445112094,0.3439946503231469,0.07566920859490756,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.4917024082685937,0.05238102527574325,0.4296983358542455,0.0689786276664671,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.5951836732152644,0.09812275869078153,0.6745364751792536,0.06971289266598639,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.3974335161355319,0.06683224090728287,0.4732669851137076,0.053806435296036646,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6343118423813863,0.048536661888363024,0.09785528279117955,0.047664981719759504,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.08095558693344405,0.10062959592753871,0.1448757229662858,0.09549136879024357,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.4906999326901134,0.0922449942731814,0.4906999326901134,0.09231439713701388,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.056563580722081126,0.049241618835861846,0.24777873832228675,0.08085210473481534,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.06971714972906069,0.022680226657029817,0.09807230810565985,0.03594524980019499,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.053794343573590114,0.03915561118139273,0.05783675679307948,0.028954831415176092,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.3668694814665496,0.08490606541241773,0.17652563651064426,0.08725721685398138,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.41891327154234276,0.03626470240973491,0.502701065101498,0.046730465605731436,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.41368025702609595,0.09898506361715882,0.5509794002949044,0.1038799033535771,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.06174227476569724,0.03161717647396321,0.05342596977966533,0.05043550093666454,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5712456361351592,0.09381364645958934,0.5712456361351592,0.10933578816337143,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.13386669130282172,0.04193360251042361,0.048905645545775554,0.048907359153682856,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.07993133547674383,0.4763903214597327,0.05922472477033839,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.6560484642332693,0.08037446324734422,0.6610245539310455,0.07524572966474062,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.15685850114308847,0.16005761039899882,0.237268806246906,0.22455568299301276,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4657818564835036,0.056059476824242525,0.4657818564835036,0.07121031957197618,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.07554710503880402,0.049692738090642535,0.08800240720582142,0.04501747793314935,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.3124934513319809,0.07875508798216672,0.35119002295141977,0.0639840302080882,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.0814120300839029,0.05742748772179672,0.09612695166667183,0.06585522236542542,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.2849643894492708,0.07528182991577796,0.41136491464023067,0.06694294023593308,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.132104536107261,0.09463100390779748,0.08395018596660998,0.08666205355396311,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.2901804882444368,0.06842371017254444,0.3074019230319124,0.065162800194352,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.1481213992698694,0.030898862255693844,0.12017575042510995,0.015141610713285972,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.2734978556869546,0.07916317262314053,0.46447687681430005,0.07533396599192374,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5177170691972247,0.025496881542262057,0.5177170691972247,0.05275996676715844,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5145037523856588,0.03628527854432185,0.5152029404046204,0.05562549275964519,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.553051967017662,0.08791405465937445,0.5453477921288341,0.07187073524273481,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.6428870262982199,0.04842118607343935,0.11082974691733823,0.10511611023093481,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.03339514288225566,0.6601806373016316,0.024195995889399566,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.03205102977828653,0.0221004390342313,0.03031039877110323,0.020400250872773692,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.4698403138938413,0.020061239342589306,0.10085379644943393,0.021353435745243763,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.32605597143640574,0.08873210200429923,0.48070821403762337,0.10541809925381743,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.4993698630291788,0.043179622434071335,0.4993698630291788,0.02806390499067372,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.3049356340536776,0.03332543785427993,0.3049356340536776,0.05433395258174657,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.30468383379287456,0.03412356577715922,0.3046838337928746,0.05240588028123,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.4340178954695278,0.03741098555353577,0.4340178954695278,0.032836207878999525,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.09183157110271079,0.023054519054196084,0.1382805436471194,0.029164546832998278,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.4314952403387713,0.048975181630019536,0.6417885290276834,0.046623518898108805,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.06309257922905281,0.025250700550345465,0.13843289133186956,0.03168569434957174,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.19678433144363344,0.05755929415623561,0.24149836817912917,0.11940559393816863,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.12055823395512742,0.0448027273023323,0.2840047293467394,0.06423022140356012,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4686326613313152,0.043892237077987076,0.4686326613313152,0.05433379066830426,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.1334266221259871,0.06153518005225132,0.19971325685418606,0.05799514518704071,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.07959203696190184,0.022613960085619916,0.2201597016601264,0.021519859968145837,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.11080022845622824,0.02447710502825005,0.16121301228188015,0.0222362423956878,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.03901240568555426,0.5104602329316279,0.040026394197562785,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.5558731442835523,0.06124988843617648,0.20775605934889904,0.09789733738890208,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.09519391752234008,0.043040643245361304,0.08078275241132157,0.040313229079156174,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.26656585456981163,0.05697440470562934,0.4674223622819044,0.05486094415800032,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.105849001356014,0.05197140569562654,0.11682781748267229,0.06179218871775082,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.10246761729277339,0.045685532147361735,0.07178363941906955,0.049363086442004246,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.4339500063915071,0.0612836598222744,0.3447027696289062,0.051218747521253265,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.46944421334564174,0.0692429491601416,0.47638832621392596,0.07382326356879955,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.4209276660254733,0.10281059499472937,0.549959077617554,0.03412213232057236,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.59899432604817,0.04883220446402696,0.59899432604817,0.028221434557615558,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.27446837476517355,0.050554137365157924,0.6395212695008676,0.054320939806564716,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.5561456047838461,0.07289518455100187,0.5792231785828866,0.07573420956023294,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.36670309171930077,0.060877167644335047,0.178964293198033,0.0725390156518669,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.12649144824484435,0.0422443493223461,0.06909978652550307,0.0357571617716298,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.33955042592393797,0.06184551503029068,0.5674878206705396,0.06575415237756468,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.5968858982034562,0.05457514036603147,0.5968858982034562,0.10600654649794486,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.6240115601041959,0.04129478496606837,0.6418098740144036,0.03610432930495885,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.15760775258847073,0.07044764378432343,0.09475184159482773,0.05853105035167119,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.09226611309522104,0.04143830642826488,0.07760028927580648,0.040078649887227036,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.4597906541861603,0.058233493476994504,0.46661879563248276,0.04671659562283075,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.4479699292144711,0.07482452542403464,0.4540119308288716,0.08348949242375031,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.15220558536467277,0.10682052268711777,0.21001672848481784,0.09889581526003277,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.03526112241529262,0.027817696333411267,0.03942070569719025,0.02360027047911949,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.3768328707077956,0.0577719016732083,0.3768328707077956,0.050147720738169844,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.10269873165432025,0.08201097713578942,0.14505451514546974,0.044237527962986314,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.09099845796199185,0.011480844898421008,0.09755309621915799,0.009160726480056265,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.3824446909864355,0.05775833649655569,0.1691266758158032,0.06010716738667792,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.534094721551289,0.11554078796956763,0.12892027855913293,0.05276532970617466,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.08634296002157966,0.02335469622809116,0.11483892058395578,0.019668750491181018,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.06095452431250524,0.01791764352998774,0.14960152042935856,0.020276030602128403,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.023909461740344997,0.12961504126115314,0.03958974826644236,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.5900889140017304,0.08413067551288338,0.16369866433685284,0.1752584265353134,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.2104608516983026,0.038614913630951216,0.20131923440037514,0.05513290435790769,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.031758815027658906,0.01855350613979947,0.08142303613084471,0.016751233990618425,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.0827991360868544,0.036785840634761945,0.3900077936227349,0.02703712216572821,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.28886744177460527,0.043102867754427565,0.2883402241478711,0.0366780330495983,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.46827758200745045,0.05580596663426886,0.46827758200745045,0.051144022702958106,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.13180098158433218,0.049321866579361474,0.1541184640409598,0.09575188796824827,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.04924489906229164,0.5026310793331737,0.03739419952164218,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.03267891873085061,0.05041503507786595,0.12065124627237164,0.05570949943454688,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.041103742204946676,0.0307256942399159,0.08119525086857494,0.033240524785692685,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.4603112815275328,0.02738899235137476,0.09569482034473956,0.01996709833009657,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.6452450052772635,0.04135150689682615,0.6452450052772635,0.045536455938304944,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.10741513256916575,0.05372121197269208,0.12051904673097515,0.06038204659899701,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.49258342495746865,0.051484162266552363,0.49258342495746865,0.06080586509532422,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.08602913722305776,0.02702825102054886,0.08054763402735172,0.0285309260897993,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.38949446868014553,0.030116571455378247,0.3475550159558992,0.036103988996859036,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.1368475978509087,0.015761318096867143,0.019024501136359246,0.009322183847818228,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6685769438108721,0.09280812176255142,0.6685769438108721,0.030987415514990964,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.01566045916795022,0.03708743105686941,0.0743448970495085,0.022724814633531713,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.5237222229137094,0.04018570803519643,0.5237222229137094,0.0404702852962618,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.1281621732289061,0.07402811971049852,0.1356746400161541,0.08611129101878826,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.12492402979148241,0.03064182931879477,0.07877682497623008,0.023241012762259667,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.6150876958089464,0.05758255414874701,0.06171122541418053,0.058664773551969675,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.06987245537792637,0.03706625975494069,0.05420121346399946,0.06448895518712304,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.5194373986287143,0.046625737956333395,0.48594625158406357,0.049967233765634445,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.05878563592224355,0.048032349065320196,0.08748647776149301,0.05953888364918051,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.09133567850445166,0.044761056598510776,0.05191375764060377,0.037392838078008764,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.7115612418982089,0.042876536048304145,0.7274460733968819,0.03546602787427498,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.3422440714372565,0.08931449727987373,0.28501433706227003,0.09578821752032574,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.12006672572013782,0.09876696072192918,0.11451570884703186,0.10744283319043021,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.06043347076084866,0.06855871745486657,0.16475095959244943,0.06835101100471462,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.09434511924675164,0.054097369610832884,0.11683830506580052,0.07152085915367427,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.3668597396821756,0.035206156414741105,0.4668734773875208,0.03300239436293624,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.18508737331047267,0.0710318735551592,0.3458016966555964,0.07345102276613513,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.317563522860119,0.04493052576897573,0.317563522860119,0.058457237818268844,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.781414467845337,0.057011033646894596,0.785360179180389,0.06386560036191968,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.22039245206249647,0.08384827348029285,0.15966817103499598,0.09153246138829715,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.32733684929708756,0.08064809722452496,0.5347657824628553,0.0961194861712862,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.13180100339793624,0.04804543316025068,0.15763417029780524,0.03530055260112724,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.026742199681132773,0.02116648670121895,0.0479144006102901,0.020203238667936354,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.2841561540891615,0.06676475039802893,0.2572242138483077,0.07764689901499602,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.030463520447717364,0.05900394377369155,0.06097651757601801,0.05766772656500088,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5156772878574806,0.05909025353989203,0.4400883549450712,0.07546980365269484,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.2197608696878807,0.07860345459010863,0.11327052347939894,0.10048782840392388,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.084446660342734,0.0343905908445545,0.07144568980552334,0.02816821304199851,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.1865022493235832,0.07418259896724508,0.07268955030017774,0.07489787228486834,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.4835669747678113,0.03660520476368348,0.4835669747678113,0.04831699350876773,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.033799117032213506,0.06625489282676056,0.06999173535990628,0.05872048606557382,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.20445895343238607,0.09841806626418771,0.1701102961725858,0.07739166436445419,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.3965841813611253,0.0557178373472419,0.35735352172480955,0.02697046896357124,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.264030791723002,0.0328660810546036,0.2385116833976381,0.04243878539052984,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.5845888410386841,0.05540870820787067,0.6061891840900075,0.051488805947927395,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.20462636465627754,0.026347203164515845,0.08673079623953725,0.04180199326232499,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.3778851555202367,0.03247250386043772,0.46712467052958717,0.060126039518950146,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.23614691785918807,0.09295403906626966,0.1044105509406361,0.08584754786617667,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.5599048330555338,0.08133054702034978,0.4479284410175939,0.09084974740428876,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.12032766882502667,0.04771391882922577,0.25584789798759483,0.034872272598838114,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.35749190674784725,0.05424931045672276,0.3648602833630645,0.08882481003186964,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.42196059703416916,0.06541260806125708,0.05925650990006185,0.06366122695489337,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.02668741719802511,0.036016829049615,0.023776589356751813,0.03765000743538643,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.40283000698197474,0.06890341331066265,0.1762452968444525,0.13301724099044837,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.4114646314025975,0.0730693259258412,0.1862654772184961,0.04604008885460224,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.2693278009919859,0.051773453001760505,0.4261692808626936,0.052181852175916255,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.05135674734025715,0.023374966758259418,0.10859185752415804,0.024663348332754933,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.33913861841569454,0.06065178023694296,0.33913861841569454,0.07568297777946435,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.30894184268460134,0.19721603196404172,0.4175642159930021,0.21673713893366386,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.5556977964789743,0.028846351906339513,0.13142298307799127,0.023441822011813603,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.43322693136050416,0.03572967684206931,0.43322693136050416,0.04449280894321689,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.21236316612424183,0.022362123576249344,0.40079773527181634,0.024133523376784278,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.6791777432659171,0.031277673018698014,0.08242310486420718,0.04246307115162926,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.5596463294623224,0.023000880733072403,0.5867860954150956,0.02197370018510029,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.5940133805459061,0.043813320711558114,0.5940133805459061,0.04946515079836321,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.5870215605534262,0.1209647097595428,0.5821609515328302,0.11704242230271669,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.49788133450097755,0.029881582277725284,0.11632675807481241,0.0420228419730935,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.019304983936724772,0.027014058536650534,0.12131257477012662,0.031653980962345694,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.3105126822401278,0.024458292738548472,0.037546512674402885,0.037772669227930517,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.41329333115539213,0.09038560188191691,0.41329333115539213,0.027100460940701097,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.5978179403146527,0.04494890056416155,0.5978179403146527,0.04297033662518489,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.08088970698280727,0.01615607279946266,0.05748332349029661,0.009907892799018955,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.12841101325170276,0.040761200637469026,0.08266424257472509,0.03508257850660543,1.79,3.48,1.57,57.0,0.5560875030777639,1
