word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enemy,5,6,7.26,0.29670465827154563,0.04199927613528522,0.11178244581469207,0.044059275488462106,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.06687976762949766,0.05144362024744689,0.1588118689120954,0.022613430206748285,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018648847037193925,0.6718972257979554,0.025253405250681343,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2003788324148888,0.07464016538484426,0.3081028026200475,0.07610293896362032,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22260300390569848,0.03470558002053343,0.19272588573765206,0.036499909974440754,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07234385880620818,0.018492618867885502,0.5052485317047357,0.020025082391233948,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03625941189154783,0.4714033969279285,0.03238116164728167,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.39488232974914245,0.08402284703173366,0.43656805807248017,0.0848261995049507,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03255196930666965,0.03613214379295666,0.024375595754633193,0.043808515667885,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09059170800083982,0.017781852799948136,0.08884510717328023,0.01392696022945346,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05019070305960167,0.5636060921196706,0.04048001033479699,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.18886336750327976,0.05938150668812712,0.18886336750327976,0.06226309715942945,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.060262823302673955,0.022682154514327292,0.051460692425519546,0.03343633471299635,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5041877822236477,0.09169726842753594,0.5070834554596308,0.09672991868031326,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5429123955366961,0.07169164549189955,0.6390004003740531,0.0845175552537155,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47973294370520186,0.08939011570422839,0.26774515416891165,0.10700341858582219,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.19528688933454216,0.04707898839132295,0.31351009139058983,0.04762602214125755,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04495649785928176,0.7556008825359803,0.047033243801669254,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12167555777313438,0.03403348423880868,0.12847979897126988,0.05194976963350812,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5226515855677282,0.08832988592455135,0.6849646327419554,0.22287603446860482,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6093888751271639,0.10610685852613146,0.5769997431943515,0.09368019032567412,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.15547994405974924,0.07559115926733037,0.24017528236930513,0.06720776318703978,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05740124010530243,0.041230392268748334,0.06152407526441984,0.05353999304760703,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2890142554075116,0.08122950266805717,0.391486413753017,0.10203846890360317,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5042298538385779,0.077144801504994,0.09127156588998055,0.05847789914875368,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07636166767712359,0.04076898370300091,0.09693681879566723,0.038018961200986676,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06331508906719674,0.5771248525853903,0.05664635780013248,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.14184312166916546,0.03140092103480023,0.12971653855573503,0.032537137253054925,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02493343225296696,0.03132654936318564,0.032497319502672456,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13652229666924776,0.0750487546407465,0.08588957107545393,0.06873304208284554,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.03500528055184052,0.1451155692101584,0.06633571001565164,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.43923058527622305,0.0456633864544071,0.44206540745144374,0.05256686756021019,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2610670901347112,0.16790113020212855,0.251358460937143,0.1714585384170313,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05442187585139552,0.4448935569215021,0.04313356301551504,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6190782278844345,0.03061492156986344,0.633914744726458,0.02990699296088746,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.3162171672378673,0.031291759907992794,0.3320210212486849,0.04121630885410398,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.05406050473636522,0.5123551888209807,0.04152686551871603,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.09999756611223663,0.01604005653569317,0.030064211251693056,0.02149642060583558,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.19435553396026664,0.06302657099585676,0.06175625173515834,0.09538987637548389,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11054835126419109,0.04221728198130874,0.08150032196648249,0.06740829838713168,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13612936625687283,0.08356400635012065,0.17864499158189978,0.20131800096506047,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.023888961920914203,0.02120748502199475,0.09826438347286844,0.020423658785881243,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4848408931274083,0.08811014734352544,0.46661034917326377,0.09443207542295375,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.14180765453287134,0.0641740710575708,0.4672279311447023,0.1252469489970301,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.047344877421892785,0.447609029060862,0.03835948538320791,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5498788388040137,0.04636113134555733,0.5498788388040137,0.04849688956757302,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09618714672556444,0.05493946873395719,0.3789451457445377,0.05992501124047455,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.07928225319211338,0.023834860108459144,0.0683975377444145,0.02101005952114411,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033097261610098745,0.39223791339208286,0.04838051686028006,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06282677171088814,0.43788266532432896,0.14492430997622868,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07588087403293362,0.04414660231074699,0.16962861573487012,0.04217573562880204,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3047078253094081,0.044003228485785,0.3370063873951959,0.03671790013585029,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06111912685163374,0.28856578868268434,0.04876667361743203,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08568692092011322,0.03858815411926082,0.10154092465188704,0.03357455785112502,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.15498980961449,0.04020329640673079,0.18085872545260478,0.04432957539092876,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.612351095030433,0.03511700259997018,0.34648010941741136,0.06707862047742197,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15090205284502467,0.04708929163990998,0.1947785319521467,0.042633892419566846,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1544736143499143,0.03563805909685335,0.15764803502890312,0.052024167650206905,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.058912109141369094,0.0487841965016277,0.09296522958845484,0.047159515920598395,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.046261896282726075,0.05044562134920627,0.051922637482441185,0.047544706989588216,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1521879983076704,0.0255897328807011,0.15182079641501298,0.022286159042475,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.0288032616895201,0.017849237335109486,0.04690660179884862,0.018195697933081085,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.02134078348966346,0.033381159979527016,0.03492965374342224,0.05153426939924383,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12211288961174198,0.06187757817769829,0.3169951645160795,0.11913648817562522,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07856186094878295,0.04256202196113881,0.03061658394163496,0.019483868937817592,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.12016643212072048,0.04856495620233861,0.09807383479370313,0.06124771341746888,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0812806314909926,0.05619384662245805,0.10764641415499805,0.0627884006506827,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5409656552841227,0.07602338030292405,0.5257282141244998,0.0797122555601858,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5690869078738936,0.040236346820497246,0.6251124880812226,0.07633909519247276,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.35473476382185487,0.04534989249792117,0.4102749433363047,0.043422816184052374,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3415267589330276,0.031365985664413,0.3415267589330276,0.03672503098200382,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.29789041047792253,0.049229900276817194,0.28661001898051713,0.047590814864598555,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.08747870122969764,0.07957286367825038,0.15170296126272428,0.08444190875109947,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4546975902047237,0.08011288755625909,0.39103394624115345,0.1414698907949611,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05627416041822405,0.03210878535189206,0.07413243483300064,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04350187482749883,0.12085468055758658,0.03591242942215139,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.05698222389493608,0.019311921852596715,0.3513810983455317,0.0226223030473659,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07432416739843135,0.04146660521060302,0.611473834075173,0.06024814911229398,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.09231399287671696,0.06279921980092212,0.08458384424062075,0.04652993972829109,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.37781663851151864,0.04640442240589121,0.08662661521162034,0.045440509771311054,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03155937648972491,0.018359083998849016,0.08935834801684447,0.014658867883551743,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.042525389146204046,0.5577213557270582,0.0576548948906231,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.06309937665295424,0.45047065404968706,0.03927330023165554,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.13853487217049676,0.09258888411655176,0.06541932510104628,0.08321173939769909,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.22786378093358492,0.04442905430953587,0.2319646779124673,0.06137754342156494,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07147723178461446,0.021914444612620286,0.10220057988755911,0.02152278105482407,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6237432730128452,0.06541535814876166,0.6237432730128452,0.15384952137174548,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04569558824686109,0.32556176583783797,0.05369793818128107,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.11144292355267876,0.017677481502035033,0.24714415327388442,0.02526928084882205,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05807762881128024,0.0332570750107766,0.04532449796758728,0.05256952748908906,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.12446050559529706,0.05099718430900572,0.47922973883998277,0.05538804462020595,1.71,4.0,1.71,37.0,0.6230580604988054,1
