word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
clumsy,6,7,7.26,0.14567817081133946,0.06441105696875127,0.43302078093004953,0.06369476307041957,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.19866439194609684,0.04356836369441472,0.5405804530546722,0.05469371722026389,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.035189647720944295,0.09718054589789109,0.04073366345473454,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.4874705904435963,0.04061111825078497,0.4874705904435963,0.0812912305366048,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.06137568151820734,0.6269237518290252,0.08005460299651593,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.11632915095460716,0.05998875368438254,0.077394428715077,0.08063408419745521,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.177465123265357,0.033927956173970104,0.17746512326535696,0.0220783404732866,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.09759199598847741,0.05483252685892874,0.5375185092430581,0.029969107272243105,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.3857194591654252,0.02619036052255119,0.3857194591654252,0.03549451394871776,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.45048696788235587,0.04457872185147253,0.03952050995236088,0.10104047312934167,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.04622067546951741,0.022161975500152042,0.08286709391459576,0.037505488179412995,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.08395251876830506,0.031004774736207625,0.07628464315162657,0.02528855527165726,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.03235698928805928,0.5285954584069891,0.03430035822859667,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.11372822262591796,0.03795023620742926,0.3399599097324064,0.0350638304686863,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.006609964081130439,0.03993038613771371,0.032870054178290885,0.031215146063847142,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.396193850097769,0.07985273667581431,0.26355157921449524,0.06478559971983402,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.14916555833906261,0.0536898531157605,0.23414527140060049,0.05685977780880452,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.03930367159158241,0.5673711210168622,0.02984007749441827,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.02927539771480283,0.06693585214183452,0.02814682821062561,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.4939629155275263,0.049122178584006124,0.5435174747969218,0.06058485733635385,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.13848460825829098,0.08614052719661316,0.18498484063067322,0.10045532719538496,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.25105846537394905,0.019938549065620068,0.10565711504581787,0.01864303822953382,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.0847797991433584,0.028622924822080918,0.07596270068641624,0.016284446055021044,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.35512019461021244,0.03208847702170044,0.35512019461021244,0.04922120822876546,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.26989215685726037,0.06295793848346841,0.3829741068224691,0.05965016785963506,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.05519561515711819,0.024984405988796282,0.058978819450845196,0.023265316814940838,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.1641639338595327,0.05646825922475181,0.30069064097669995,0.046443937360264094,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.1130278848863731,0.028287944856014966,0.12479082990982343,0.030779542594170057,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.0631728536338294,0.047536900411421334,0.07533401244723245,0.031220230474391836,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.3999526235285799,0.03660758747689613,0.3999526235285799,0.039749322250034934,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.05394279825593271,0.02691791119367744,0.540639001306821,0.04421551190622897,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5681556319733339,0.032359391930735615,0.05392885294762971,0.05960316886465075,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.04221227907959682,0.5481220967558499,0.03507881491894667,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.06671291184602487,0.024840682011072753,0.13526204009274997,0.0362527442180583,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.03328543764828438,0.022078982637431663,0.05562462169612101,0.021014719247609205,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.4520237968030569,0.04586721179484168,0.4520237968030569,0.04379622327376135,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.04533025009614316,0.4089660493313404,0.03152382783809363,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.01654564697130578,0.03281067341260811,0.04155438045321292,0.03976117534215486,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.11968283531186102,0.026448955157990537,0.050748685921247795,0.022489700223089194,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.04837704294744283,0.06674401662909041,0.06013528126723636,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.7835041534466396,0.04698335090633433,0.7835041534466396,0.10545644475258201,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.04181766079356365,0.2684588613346633,0.0306312094128381,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.049602957958278224,0.03484934660463067,0.03675421735117281,0.026840204521343353,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.0333938634382405,0.7199174590579474,0.02339705974986033,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.3848054770168845,0.0628139327788142,0.18341230971897762,0.07278510578107575,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.029974478517401208,0.6634712598026152,0.03596026620869073,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.08339210598025885,0.032043743786521355,0.0731792667952272,0.03597193411354423,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.5084521847520111,0.07178277475877855,0.5455696427043246,0.0734296978500505,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.02332259393405281,0.05094144667500989,0.04174289242872671,0.06201635076957346,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.4230473656115619,0.038466718514862615,0.09562174744192863,0.058780703614603344,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.22895743116877804,0.019654050652115174,0.47108976708958017,0.027990934425958854,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.44092611117024666,0.023016048348671745,0.4802477109337962,0.019943932727170006,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.22026222248411415,0.08278423521617652,0.48977986497758286,0.08197738852663558,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.05111412191749139,0.032389386116057996,0.03252416322534045,0.03684699123128182,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.027318053531637205,0.5716163797990625,0.07046357805721994,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.19368036746685696,0.06610767006989023,0.3661046167194513,0.07745722053346418,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.10086689059061653,0.021570125901968478,0.1285837478426246,0.029615745848004006,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.22600832963503256,0.0632480212233043,0.40580323897630177,0.06936800058149983,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.1136514960234894,0.03473756365784792,0.06443396590698133,0.03547812553212309,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.06675437761990252,0.027748029539458863,0.13309559395332096,0.040266712451643524,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.6953682258657321,0.0790614220547635,0.6953682258657321,0.06802059462857495,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.0847918485278728,0.10104927549642176,0.06706755086920893,0.07892196290346706,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.12656941421518952,0.0577409160885308,0.1704508028177256,0.12729930619392696,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.07279784033486673,0.01994101359910646,0.5364117670400882,0.025852421113917147,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.34560478744265943,0.07009800610694607,0.36672838326623647,0.06399926887214502,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.03502898297455331,0.13421211518921503,0.24049904964495078,0.05433276189882212,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.5358546395843065,0.03139858371074842,0.5358546395843065,0.022881554205504022,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.2757694970264491,0.02079729779314453,0.34241481629032855,0.037256628695848684,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.02650355209698037,0.6234561368129583,0.01580950113802113,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.11721089684609971,0.0771795717929127,0.043704406037043876,0.03016326586838042,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.11032015024528354,0.038186974184143914,0.07438359924631655,0.052139890866049914,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5907474446145494,0.028370541092033425,0.5907474446145494,0.04128757354983676,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.05013812063038788,0.02422395552525161,0.12219403892929681,0.0257678479112707,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5609611553313294,0.05846975694245308,0.5596020027040675,0.04906161771978865,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.5346368150833416,0.06839796471532895,0.37007727154305065,0.22932340439541846,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.06969535584056674,0.02097400754142769,0.054842561096630084,0.01722122084519536,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.05563801564120987,0.040770260102036104,0.064541929547088,0.03385555330513008,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.03411051289210074,0.1089980369936697,0.04182726318958811,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.12903883577562264,0.03137393224287808,0.12323790569356825,0.08225437880798035,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.04070339282451232,0.056501872316872474,0.08474488685782336,0.07710521064373875,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.06705297826570167,0.029788610309997163,0.040272960084394585,0.039136571382910344,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.15076086629870927,0.03206562786653703,0.09884657397240727,0.01951729153285703,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.40156021260198815,0.05905551778997442,0.40156021260198815,0.06008151535949998,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.26909349471955685,0.0700753454821275,0.605261038555167,0.0860168745489937,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.09966869522607465,0.04312208011556551,0.14485998740614928,0.05348737719688678,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.051524547422990036,0.039547531298295725,0.05160283388939303,0.040698886997277674,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.04851821927787558,0.022049970855300704,0.07114160740697423,0.019161927408018475,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.44734424492193703,0.036836716343204005,0.08720483449752091,0.028648333055073732,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.08824787661287352,0.05588202721890361,0.4840046928881283,0.06953327046445991,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.3877674587307201,0.05929011767691003,0.6763969135756962,0.05025657218474886,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.03918847429517316,0.07382672929146832,0.049301169452179765,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.29964968135532893,0.06555127277977756,0.37823476562662095,0.05660723354324868,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.5361704952206007,0.02346981540379336,0.6114973191770725,0.02273729065824209,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.08704683623892294,0.04405484424712023,0.07199069049523493,0.050449034465268466,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6217688807186966,0.06958871207738941,0.12482562894449765,0.0781713355350263,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.0670467597032248,0.023010912894453214,0.0872792802787475,0.04507519500826929,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.09654314469689707,0.04104084516389223,0.24149174032117293,0.045682508690622105,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.16308006530841362,0.028593920334835675,0.08780860125347115,0.022644602481205697,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.4798356370622439,0.0905146842334551,0.03827263720988978,0.0358516089459954,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.1612287826033278,0.057528814108767666,0.3377416304559157,0.12000558261061554,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.11038565512063392,0.023563896812728136,0.11201528116137421,0.023481568759108118,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.3924420989829661,0.02729232626066605,0.06196240575512915,0.031040458199434965,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.010694874370504977,0.05253625817982253,0.010694874370504977,0.05099776092208384,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.06032577932233173,0.02127608111565379,0.05960538819661278,0.017526907011016803,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.07980835990943747,0.03279093795154115,0.16102128598896137,0.04603184436847177,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.03821420201794596,0.01962589459322254,0.07175162385872669,0.022195771134969337,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.05549154995578258,0.026684447766768753,0.054995079773904595,0.025027828934777056,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.039279718192150516,0.4114137186096124,0.031001890768264193,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.5286091959808417,0.27880672200054524,0.4251001770461747,0.3075414176215188,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.18661337463071725,0.058381644872983036,0.4440885651356735,0.06564846722538649,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.07687323181903259,0.02172053868938021,0.16794880525440414,0.0331607156270712,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.10165175324242116,0.025991478800561886,0.07149554092713126,0.03766768507093209,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.14513219447714373,0.05224081066347498,0.10770110616831095,0.08412031049360918,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.03307251127041071,0.6543630278134627,0.06319720119033936,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.1171080726892374,0.04705209728704171,0.13907012753984296,0.04645805014071357,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.1520265136417854,0.1514915006200422,0.19239363324089181,0.07221469509294472,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.3358989440566502,0.030580841359517018,0.5051720197153848,0.08594266754569113,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.4434444762155381,0.049678780681298315,0.44486207990490234,0.060127493276986965,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.06723079676112231,0.08052590693197015,0.023924406035793426,0.02255034788793406,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.06172577506164186,0.030408666712909163,0.06554184931500574,0.02271499039877219,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.09154521979364455,0.015944258236022097,0.07332745906866092,0.017124920290442797,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.056648830067095125,0.15868354506472002,0.04398552299359752,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.4380549316249251,0.027227012247793975,0.494815062720332,0.021755350903578725,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.05652606610518387,0.4283966960670548,0.0610843846099764,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6745663472731726,0.05153978589420583,0.09331833900310861,0.09574421314769087,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.13431598041645584,0.05293144983063279,0.13431598041645582,0.06012457997366817,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.17217648006655165,0.04899958962706328,0.21295143687330803,0.05694791586657514,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.23907952397795118,0.03803602786414146,0.46921805707324304,0.049220373396064006,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.18773603327580476,0.04674154575108616,0.07341545785910347,0.08923131703961985,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.0951182224229863,0.03492385029956735,0.08512047992851614,0.0320446278210779,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.4327008609663629,0.08123508572081134,0.4470845164202924,0.07585587201488396,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.06616906729181062,0.023309160677362762,0.08095451672695687,0.022324464752016455,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.48500561280225946,0.06841557792372921,0.48500561280225946,0.06253964708397604,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.3515552837560947,0.07857889464271817,0.17474232575853912,0.10319791668858468,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.09586555512391046,0.033187796826921676,0.17825010132460392,0.05925289629297927,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.3765636386926804,0.03949984128431172,0.3765636386926804,0.04372080236973273,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.3584197483114607,0.10239051053129816,0.3640050228368909,0.07711270123707295,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.3190872038612337,0.05366705268580246,0.43384952567559837,0.03737444216620598,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.08880657665481574,0.023381579134137093,0.47639075778874423,0.033092393402246005,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.3520678709094221,0.08505654656029958,0.35206787090942204,0.0764979802161949,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.1551875266850737,0.018989011733856986,0.15239179066232586,0.022637648500788927,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.029614816171130265,0.017931824977740315,0.6669388409661519,0.02422643308257602,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2446073831229134,0.052367933998956326,0.2446073831229134,0.05671345451212433,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.08977931687382604,0.05453866354971057,0.09543619463668414,0.05571124364277472,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.10339217342123276,0.024714457619251295,0.054079390197395986,0.02703986489045639,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.25399040810233947,0.061145055815792444,0.25399040810233947,0.07050556122083589,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.51980178277673,0.03676255633475012,0.09714303973350327,0.037051057789317964,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.23407006418165258,0.025242050114825474,0.1587774441752444,0.02807011161540692,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.13326224165414555,0.05662578069110412,0.12151965197463208,0.07012415052335641,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.6369856625359269,0.05342188094626217,0.04660486839048304,0.03063345317248351,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.49241489505669,0.033279551455841556,0.4932857964995611,0.03171005252839955,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.053942762880016475,0.019343857247607666,0.05858486813358486,0.020242900926832327,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.5255786825164006,0.028384974770148848,0.5255786825164006,0.035698774655536544,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6928803083785934,0.042840773994601684,0.6928803083785934,0.06464251523778045,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.1426840024374041,0.05202582714859142,0.10383428229238707,0.049769635576955004,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.06186908861254762,0.03465023607703456,0.006198906879492792,0.038745647317876955,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.10610209013651832,0.0518834662037969,0.07411984597989683,0.05881884013021909,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.15427771854456024,0.04895829701040919,0.18869516595256913,0.054535329007442665,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.056456923597291084,0.2568556770638782,0.05350590435353266,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.08041990825943889,0.06846930384811062,0.07530549714860002,0.037482638234471316,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.7236217708757524,0.10364920009653845,0.7294821210876938,0.045435156659087435,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.06706929329114868,0.017244468687103828,0.03416264480617449,0.013713354064720124,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6659035292329496,0.14956492859488763,0.6683446093851865,0.14878011675714542,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.06615112332687219,0.04947101752465125,0.07904359543449645,0.04818627304253688,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.03582347461136131,0.04711619740256217,0.017660101858179487,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.4234199211130283,0.09140930100251259,0.45643128056530474,0.08243300706853293,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.1836378829712045,0.05056570200675655,0.2059600109801773,0.06124633407227319,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.5026939733557259,0.06725417787823659,0.5031413091793259,0.0737463316837526,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.10289840812317376,0.04831070670190586,0.11768759697226937,0.05697717690645912,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.09073973365089819,0.05876404366881048,0.23419108297156446,0.06771448148847382,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.7165767407761977,0.034277980205749604,0.7165767407761977,0.021706683285607445,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.5690141238582754,0.04096765250577556,0.5851803298032352,0.040452026630613966,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.0733038203496691,0.033297445007465815,0.1875852921333188,0.04262695697177089,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.5428097243159204,0.048815510936292945,0.5428097243159204,0.040731325008102656,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.17368098331716197,0.0656713599736057,0.36923142302162937,0.06610561903362626,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.4136302241839528,0.041493653678716005,0.4136302241839528,0.026078446377113568,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.10635993055054649,0.031505720644642285,0.017677747390528464,0.021789065776918404,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.18952037338358307,0.04450110476936805,0.14232680460030359,0.0525968409897391,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.6385396342903589,0.08343144240743987,0.23818279339451115,0.06354660542642268,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.1284658718423354,0.0450609153633199,0.051192610429034835,0.06184911432776126,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.386018497430302,0.02881147212270548,0.0712709423483015,0.03865388556245415,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.21506044327617657,0.07278177451779054,0.11186897200756496,0.06489624586988879,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.037374553731176596,0.5334513532535792,0.032622677390014426,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.39605141863721205,0.027335068618185104,0.39605141863721205,0.03406138194591698,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.16366789892907715,0.0923890227212248,0.08310529230244448,0.09495148399587276,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.25514279330283607,0.09040965122415168,0.06800485876015065,0.08073290756391296,4.5,6.67,10.75,23.0,0.5532987996333757,0
