word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
regain,6,6,10.63,0.6867059831507619,0.04183397698117345,0.6867059831507619,0.0590572576721611,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.09364539530418005,0.050074456355969084,0.0919139404891264,0.049881232274861104,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.044943958340903735,0.028838340970937223,0.04677588843827853,0.04079277143846274,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.3096812800829492,0.06046769914419219,0.28533276195931967,0.06188601526431073,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.15663329988227165,0.05328585362824997,0.113671578661845,0.055107427361325845,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.04977276397277307,0.2568556770638782,0.04342736663269324,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.08239065043711996,0.0387584914852535,0.13619650998549448,0.04024134638593623,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.6615585278259455,0.11056188975852832,0.6931517522542789,0.1060657612226029,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.08993033751358873,0.025161985147545227,0.08587840967988872,0.019213228387450626,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6712119982490107,0.16236465536052352,0.6712498144949397,0.1452252319175166,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.06293801349503785,0.04711736457527154,0.08198674597537352,0.0474309957160023,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.031275424954564285,0.07762958015250668,0.017518226653937218,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.5005563412301722,0.08816069036491384,0.5005563412301722,0.07790643666716707,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.47048615363548035,0.039422309580673914,0.47266543482920326,0.09372024195151842,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.49849302785350363,0.06973647969568093,0.4989218522807222,0.07406263788377979,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.1104429935365347,0.052758936973817984,0.13909780103308536,0.056154369524615194,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.08092494665294234,0.05544953627476159,0.1031216515896299,0.06548487897852312,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.7165767407761977,0.035049329408117384,0.7165767407761977,0.0542220472866085,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.4973254086740278,0.04311882730770093,0.5838398256213775,0.03790923610463893,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.09495419236375538,0.03660736839824207,0.2793088784266298,0.04405851573330131,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.5428097243159204,0.039958855667957656,0.5428097243159204,0.04296996344727064,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.2531836972109435,0.06928675008339301,0.4502697666819737,0.07277866503561298,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.08882472829683817,0.04123915422430116,0.09487655004395514,0.04001799370501527,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.4836195746690018,0.036680949653994335,0.4836195746690018,0.028522809694523265,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.4772804475937694,0.04743696699988549,0.4258445559908247,0.05403306382918938,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.6385396342903589,0.09199812586154162,0.6385396342903589,0.0576811748139423,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.07050149399518275,0.05051081541283665,0.1410591930736872,0.056450369198130214,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.03321065288780333,0.023212694709524043,0.04673215359374988,0.038472795112755635,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.16617854102323218,0.06767057572344572,0.1343178703185333,0.0649378071204008,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.08537667829967424,0.018817167927645647,0.055689929257235794,0.022901756794632664,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.39605141863721205,0.027724213067382507,0.39605141863721205,0.038993386012891346,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.17264272664111507,0.08263285089952267,0.1292420673791744,0.09146717394709347,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.26658751245633316,0.09503422540086527,0.1443918143816344,0.07689460870304911,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.4915636740594608,0.037293037662660476,0.4915636740594608,0.03397241736752192,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.05733271732250894,0.042683675949921875,0.07856825417397605,0.035465907946581436,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.0379882139477313,0.17280593241448233,0.02463468508803453,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.3877571263721286,0.02207406026063304,0.3877571263721286,0.02395189092690202,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.41553092422303195,0.04796943735494581,0.15473532164268541,0.09578726087629992,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.13617382876213963,0.06138252049657148,0.09057777952767324,0.12903681247020657,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.24191881357363065,0.04053229031308454,0.41174213887501193,0.022666526697839674,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.4599638616420636,0.026485922161587214,0.48763823279657353,0.047151000235478156,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.5770839382641036,0.07965640688102145,0.57103675756048,0.09512323368584406,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.7519795976696371,0.05615073710170888,0.7519795976696371,0.055397815919919775,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.47399077612376167,0.10220076287583708,0.5910161169047661,0.0860076979769808,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.021950164597250504,0.4830084930893919,0.039952489056410315,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.20700648731349972,0.06019726568992875,0.5675789497348133,0.08021980168359515,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.4517347281890985,0.0510966068372206,0.4517347281890985,0.04841082199327011,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.08929573791859931,0.0568243718379761,0.12538349452299732,0.044479268922204517,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.6233884945297316,0.03673282642158649,0.6233884945297316,0.05655057338722743,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.647212680934715,0.04660717227020742,0.6296629145201695,0.08661254815586317,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5696817949508312,0.079894304838773,0.6386450461624366,0.07673323659995732,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.44793011202258254,0.029509283531239435,0.4517498779726337,0.03836032554934306,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.10086705866470247,0.0661499202120085,0.30180487239887366,0.06556179246926858,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.08713440161301568,0.04922837524918707,0.12819658598894199,0.06384396821603659,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.06291392134435764,0.09854255651260127,0.03081037524596375,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.4340215326047101,0.061399309379509374,0.10201659985383518,0.15424609707931,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.5554323167380805,0.033712474320020724,0.5554323167380805,0.03742176958555417,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.3380227530907003,0.1379816388692197,0.14141873453245213,0.10673351356100631,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.03703582260635617,0.3837016691719357,0.05766330159652053,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.11038137812576163,0.031097160379166003,0.0512203831054691,0.024594677531217895,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.3945180984772324,0.044638629060206186,0.0758741950679349,0.05007252045704505,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5601402755935972,0.0356965881692503,0.3622285723817706,0.05179862347631874,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.06775086948530407,0.05235547663824062,0.37299446804366393,0.059537390907624596,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.1323761557041649,0.0872603386802282,0.5273027371028342,0.0883308919161585,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.30059823122762885,0.038610555475298,0.1385378870774583,0.026708368614761273,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.036681954922146744,0.4538531400764519,0.051643569513708805,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.15366316204418218,0.06729319414834274,0.4130850439885689,0.05969168133679634,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.15142849028204516,0.024454795381230205,0.08680781969023699,0.031129646244637096,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.391736046310041,0.0452598636240088,0.14393522397828076,0.050609528513072155,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.10519816759951361,0.039971606805183454,0.0456392052544815,0.020001081315280243,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.19969258361778636,0.04893548631173978,0.4553178437829785,0.04785689872407803,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.24484952738455731,0.029992394331019755,0.05899564028847556,0.02926658831881074,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.1660953161322099,0.032110075131836106,0.15063194909770422,0.035356272287237055,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.13444877398510557,0.029225598475404048,0.611757079125086,0.033264049748146014,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.04143614519698438,0.01775498231963975,0.06641974934411007,0.03008878300751352,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.6346544224416738,0.034636487739452944,0.6346544224416738,0.04810636467006854,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6577278087056955,0.06794385062019681,0.6577278087056955,0.04733071941220409,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.21287360177454065,0.04653399472818881,0.5187630090666389,0.08091847937027055,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.15024506824987124,0.06835098478002369,0.10429867256414907,0.06730178378094233,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.5195256601534771,0.06047302627616077,0.4356107780697629,0.075658310594697,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.11728179173253307,0.08661689469396965,0.20847364128029316,0.08119584969064199,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.34964964805023463,0.0874449002593146,0.41197583258188736,0.10180088619255698,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.10147667702154312,0.03253192755636555,0.2769859076711341,0.050512527256477646,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.22893740587762254,0.09738204435188821,0.12676248516976438,0.11097006201998745,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5227287706087719,0.0911085825219897,0.16359895758439993,0.11302014000160156,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6723149655412882,0.12519900346395635,0.6082896664235835,0.10100021708143832,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.0664701258302256,0.02237769625450385,0.0710895449132449,0.024620935025908525,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.4717352895247001,0.0994159809420869,0.4893376235550608,0.17464293234991005,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.04890057374417519,0.08997043370056054,0.055286987186948765,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.04571199142779728,0.029665920757556755,0.08405572398086095,0.023463336711054227,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.4029609967744835,0.05976504346143415,0.20410554014979707,0.05561487248762249,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.07578503303828844,0.036547065610004315,0.04427922473671259,0.022353082264459118,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.20654116276312956,0.03175636953215041,0.20811716332641642,0.03286585025833237,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.09300218358192638,0.02740178585589842,0.1276537694910916,0.03023042294608652,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.1401431186471841,0.06851530371831818,0.16122732705925183,0.06831449386571538,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.5399480105043404,0.06712227582324061,0.544778068250499,0.07172822925865203,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.4811025871059418,0.04447556961486206,0.22150176071263314,0.03999467766611951,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.050058060208706685,0.048677783793700684,0.03923428300241432,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.057944151610558325,0.051382698131144794,0.06251822606175814,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.0462553178195918,0.028220204790916095,0.22880756246621678,0.025965896761147612,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.09452508220308524,0.035441747296449215,0.16454165580708127,0.04441135358274422,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.11242006307895004,0.08230911351290751,0.18076808516745788,0.09004994008733481,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24477246689757384,0.05145229237437061,0.4933690374974253,0.01890371650783151,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6919335113953385,0.03984374587168583,0.6919335113953385,0.042292867937247805,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.14121941134901328,0.08036450058428554,0.08198527417181065,0.09029902980924755,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.1024830790272097,0.02563918095398696,0.10075504112852049,0.03516326262340392,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.17582617643548973,0.026090615822103994,0.13869131486194233,0.045570887193796046,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.07189652635643078,0.02394656260647149,0.11126257586865008,0.028261636908787153,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.18025600812775192,0.0496439902922734,0.058100057176654146,0.030320233879381306,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.5853444768156564,0.05518904207093179,0.17828022086714898,0.14654731910848826,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.11981977159329246,0.035391668810033014,0.5356130309012266,0.08716975937203181,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5668412349611979,0.04010950016778976,0.2532319334991982,0.09177707065602665,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5348918597619684,0.06938517660720162,0.5348918597619684,0.06332740937848645,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.4714923994719361,0.04355747251887488,0.06876679169312055,0.026637520135681426,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.10406859807324932,0.06651877012316144,0.05716092729519893,0.0876043183868122,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.08781119562941146,0.03649796586353591,0.03545679776585303,0.029100007351681327,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.14362276692057077,0.035680045198574185,0.10155000227116767,0.028891733506746935,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.6203511921254675,0.06951925182149628,0.23093217349099626,0.05374693518527566,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.09077523386968667,0.032518793950705394,0.09726747947542913,0.032103974243278946,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.12272189617713608,0.05409396266621734,0.18040426795915984,0.041017378121833384,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.010178503353751906,0.0327540741276799,0.0940422928066205,0.03199161833699609,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.16162981133723828,0.06261555998838515,0.10767347383537453,0.13058901728686165,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.4417135668958794,0.04540842074807446,0.4360065249510362,0.04052119538956074,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.16798085403569366,0.030629408449454252,0.11305268279491817,0.04103071689104998,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.414783585387646,0.05911327171468032,0.414783585387646,0.08037235149234699,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.07875340384528468,0.07070834842712494,0.10770427752015455,0.06486745029014478,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.09875903084574165,0.04851789194861516,0.10295493966858599,0.043196190095177875,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.09237012026529058,0.027015425165156353,0.1818539014796145,0.034080936945478424,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.5429262996084524,0.08181635662802382,0.5429262996084523,0.06710630132796234,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.5037689104628218,0.02855390678050184,0.6388849048083697,0.04674323729552755,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.10554022554994134,0.021757524933373924,0.05989366013210702,0.01975587055808881,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.2729056709111818,0.04719154346218062,0.06147166150102889,0.022247246617227028,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.39053559047245057,0.01964333081527226,0.03948000186693543,0.020893599010441192,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.13131652211481393,0.01970427794078479,0.04508473290666158,0.03021042686211944,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.07990737522945407,0.047654587035358895,0.02966625171440066,0.04101663140703988,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.036726467871010984,0.5458939969751423,0.04428887397708177,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.2299538226141298,0.03318857449097566,0.031118805757527124,0.05135991204188856,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.030417819594225806,0.12020882545644071,0.03951231898408621,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.6045122358915742,0.06103580790483559,0.579050447986802,0.09977118642789747,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.20760861407056805,0.038246753647092194,0.24808813812400332,0.04676616088951349,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.45120979344999324,0.05905618188691688,0.44694795198445303,0.06636999807469987,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.046504571265217697,0.037002658519384786,0.06512308393345471,0.020154878700669274,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.22791136902784284,0.0415165819604932,0.12918536177210194,0.04407591386298244,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.27272302885330074,0.06899018820577726,0.38519175396333943,0.06783299853649025,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.06007576467410205,0.029209357978592056,0.1241004130991583,0.025426665385146933,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.10929086657161839,0.05703815745746652,0.12291161108515324,0.0595503386395568,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.2731080720164678,0.03549943363008929,0.1437867152491645,0.032017332405020325,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.11289009842698679,0.05985630052187252,0.4602581846599119,0.03890075730207313,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.09082435888783459,0.023447559344735906,0.04125032225154259,0.035148224155689675,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.18695587102259834,0.0302534857754309,0.6741060110643285,0.04386083058214662,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.6167666293284569,0.07596150937613952,0.6207937475951892,0.08446601304914692,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.1715928849341168,0.03330762299622159,0.12538815255288452,0.0340270120291375,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.12820722432392476,0.06429571609838818,0.11514629961306919,0.05061956558097884,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.08601675288397567,0.029089143413157426,0.24236558418864446,0.02148361416277411,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.40640632770061363,0.040942788078323196,0.40640632770061363,0.06872938924896232,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.5436250696582384,0.06788395272432593,0.34285276648082635,0.06477395753243703,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.1546542516300394,0.030425147034823328,0.08203742290978619,0.038780605836112314,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.31665751764581956,0.08008381455241943,0.31665751764581956,0.08177038935697993,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6330166381530026,0.035817412158551325,0.6369227250282931,0.03369517795623806,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.09205522579577285,0.07040553445529651,0.18901135815760267,0.06150247714659966,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.11714269693773736,0.06429600740017723,0.08386768257447667,0.06377637411198302,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.36575753559836605,0.04927360697718543,0.36121131225745307,0.04599337790572097,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.27677015592273135,0.04902946013946115,0.12722970785984733,0.05355533149735263,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.4855509030285501,0.09060137659505223,0.5760909958957208,0.10332343998133793,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.08159382170144071,0.02993384713343131,0.18787468474693733,0.04574249382101858,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.4451192222955681,0.036559561955288755,0.4451192222955681,0.043852560366789424,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.7294122989498381,0.04572776978009297,0.7294122989498381,0.05708947901753645,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6395104871274865,0.04307660715069352,0.09577924605528779,0.031171401613354747,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.05549108352877072,0.028926589636896337,0.048394595595237185,0.028760693102404467,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.08434625916806224,0.1233110112144307,0.03245650503709129,0.05639992874070761,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6938250624916528,0.0742295605897003,0.1809138383330496,0.07034503351786411,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.068380294260641,0.7193747409074425,0.07810614741058525,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.046623520290104255,0.055968599901146554,0.11931293202642483,0.0635942437752275,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.1706069973921397,0.03203744191273113,0.21232399970272614,0.031149972384257412,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.1809569493696575,0.05309514294891747,0.1958426708733068,0.09336095215846524,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.02688898632683941,0.029882179959006508,0.03062740541187783,0.03614889154768325,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.05843112920908632,0.024633682909480016,0.05094545218746816,0.02384456395198935,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.6297029418661968,0.08615009251817284,0.6429284541784146,0.03256113957299834,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.42454376563203516,0.09817233550672268,0.42454376563203516,0.09959013971519336,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.6356839971138206,0.060329395957468945,0.6505179155144922,0.10051139083650823,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.3197513107842733,0.05554168754480374,0.3197513107842733,0.054771761180972996,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.06228153300440804,0.03610999562663689,0.06300762804319113,0.027512509506002057,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.5160449460851774,0.08350076322215892,0.5519798386564181,0.08478431306957684,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.23394202625670044,0.2089064140106453,0.22664767213052386,0.1170557973185814,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.5533242900339249,0.10022295245983187,0.5825877439735969,0.0771039975807997,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.08255979307051069,0.02373061005699531,0.09279697919292783,0.01961086861553849,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.3605246860823413,0.06598259336662311,0.07949697169168841,0.060726911707519905,3.83,6.05,34.24,35.0,0.4729029184786393,0
