word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
grilled,7,6,7.26,0.10241219706194625,0.044181213501774605,0.05951562862742615,0.06924939843740915,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.05018622270646536,0.13100337164037903,0.0506970554201282,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.056737244002741626,0.4888261649266668,0.04410486086856416,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4201324440251994,0.08802453123550305,0.4640473681828476,0.08513132751858564,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.054411209758272586,0.041119087564748726,0.1029922479845353,0.04928830185744866,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.2149126440830895,0.060129075577282164,0.10495691963544247,0.03812299008100646,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07054659364241767,0.5312298800304113,0.0680193298198177,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.044352756970195355,0.046045155589069194,0.038977450402018984,0.025056263165162865,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.07816887944704917,0.037110578565155955,0.48248157950298426,0.047038093387401385,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.15017226020325222,0.056035359002425546,0.12200513966755056,0.05565270842460017,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06987562901260745,0.029730873174088304,0.08249590060816236,0.019337905884540527,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.29547973127747273,0.10677247549415589,0.25719026639449977,0.06401989304383872,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.020196026160462108,0.022143651779093197,0.44430369991173974,0.02870171075311133,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0840755832363597,0.03057350250292666,0.053320176803808045,0.026836961929802203,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.059001601412579784,0.01779895404984687,0.06045836698771249,0.023018855697759365,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05167175320481895,0.579731626981474,0.08581426637500318,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02661782241255207,0.04689882445832209,0.03180807952730599,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05052647470935867,0.27708028096281173,0.0492888690847538,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.038819288963001575,0.3632809268811131,0.04306732460904975,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.04550515866874272,0.05108369595673518,0.06887448298935407,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11965010189923359,0.07284053312499922,0.25696462650924456,0.18372267435699494,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5843585347111095,0.03112674889646496,0.6278357742360674,0.03745299952757445,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.32976380709220204,0.1011473821318869,0.34125227190587487,0.10378115635723378,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0892970929445531,0.0660213237569682,0.09396529681575741,0.11435962750909634,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03327531282014243,0.47461012866577557,0.03438587858320934,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14925785434686137,0.0870828651093209,0.023659972754180195,0.08574810531664112,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.047410563653210586,0.1875155740665569,0.05490122876055909,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31179798416644816,0.03971091733534418,0.0473514028469371,0.03164474255362673,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.07309775571159179,0.04411956126920745,0.36634422925378957,0.032986810895310366,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.14538474111063104,0.04225150627043093,0.6511151213862282,0.0473256250190281,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05615621004185737,0.5437900244146113,0.024441867987724263,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.05507626709766164,0.01464719263007298,0.04976289947253455,0.014145490004993405,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20186964058321144,0.07961916380534222,0.2894079311635649,0.07708515103070136,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.16609835880625007,0.0339368104200562,0.17460090194550087,0.03766673439880837,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.042292017371551915,0.019376311012176902,0.5052485317047357,0.02292308880557363,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03217536229936429,0.43013920172090747,0.026981089683263265,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.5026595300785252,0.070011023445265,0.5026595300785252,0.07366742296360536,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07461776061964559,0.044116593902403925,0.14088922639692442,0.046734975431374934,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0838140693944456,0.015911179993537767,0.05012197585277614,0.013689982304871652,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.054867354237995124,0.48863842157825865,0.04027323379524102,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.07063087077687716,0.5410280520394276,0.06836916511338556,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.03134953934011766,0.6433029643857723,0.052718186981177605,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48831746939532406,0.09261376502178753,0.4887250612934798,0.1000820161789857,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5381579001054426,0.07210070694366083,0.634056474826014,0.16801690927679583,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.32745097663052264,0.0825858980863163,0.3073880413082268,0.10011758248408427,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.311032241271613,0.04144080736078609,0.37083955989411155,0.04881692555259083,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.16853778045430054,0.03417115901335817,0.7826430446433252,0.0382026232610663,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08675180385589662,0.03940887826683581,0.23403186159271094,0.05076928778573659,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5297835973513523,0.08911416126013105,0.6206242862191766,0.2342576018490059,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.489410549269196,0.08658636240146164,0.4888767879569262,0.08445516026667083,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1800695404778746,0.06903729887012633,0.34188234345069746,0.06519650894688699,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.14586008072599038,0.026460511804577046,0.09973984776534223,0.042294810539612,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.21731367863595824,0.08328938120132141,0.25782298899468614,0.10629510427722196,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.13834496096694654,0.07401704299854478,0.22406877270890657,0.06074728216843658,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12876435617443982,0.037877196002124025,0.09044001397985853,0.04149893664000767,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06847892592185205,0.644804487331293,0.05257977326676753,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08859794105948736,0.030727066838412666,0.08608121696344812,0.031071531624667827,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06129944006770421,0.024252650405830495,0.048599331816171966,0.03772790834119742,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13431479721987455,0.07003218386851837,0.2832647532240009,0.06101465329373723,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.032965099978517744,0.2096425118496701,0.06741418718990873,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6201731259201274,0.054099303078037765,0.5956057191737646,0.05714408504457954,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4640787454677868,0.07841735405200619,0.23504548495093164,0.17188976669686634,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.07157661859152394,0.045265381524116244,0.1553563821047843,0.04216164618317902,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.30088646645068906,0.02932453464692665,0.3137452858694312,0.02612921556615577,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4555030879487352,0.034403768794326405,0.45733395297224666,0.055039580778880784,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04268945214862852,0.5149656136131698,0.035587249648780094,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020277883607103264,0.4867935271496586,0.027489263248902968,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10091734259259268,0.058948594067828985,0.06175625173515834,0.08117897230098445,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12905170485065265,0.04426929704168152,0.1440407528094661,0.07349738300386346,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13049490148586043,0.08753537546497717,0.20289818111616242,0.2067417115105224,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.07282073694219056,0.020510567379367833,0.04628331484227759,0.01972228436296118,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39620901073452863,0.08574647547267315,0.5024926814615688,0.09708857986926303,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.1037966608663818,0.4666715937755655,0.10496984662720348,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.044629082833175855,0.4479479555107317,0.037205133666835616,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5499106156544892,0.04831121467517016,0.551722531136625,0.05050916946176621,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07818464122425262,0.05559390215177263,0.04823745095118241,0.05750428126002728,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.11595351411351386,0.02354953467576872,0.12181864632036207,0.023479333605927938,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03247717174361618,0.39223791339208286,0.06046307129669975,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.09440775053007638,0.057844150393775155,0.04248737405471525,0.10479103757855598,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06211370706408976,0.04588620551388635,0.15064645564562384,0.041074510154477745,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6901792343812002,0.06698619987147877,0.6960570967892105,0.048886639868063686,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.034230475728672,0.5134198949059615,0.05290050242692386,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0861781938990411,0.04062623785645822,0.02879139900236374,0.03654808275718683,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06602655272484813,0.5790213625328813,0.09047867193118278,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6379917931962473,0.03694036019320129,0.4729853606816258,0.06552498217366308,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16424142273295816,0.04398361676109203,0.18412259854200053,0.044424111974840697,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.14648831977988017,0.034782668289561995,0.1559094184177789,0.05328578077606571,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08782103702618309,0.05682452233470494,0.057320189763355144,0.04855143546120757,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05167618012122841,0.05010896293347214,0.06501304182062205,0.05230670372691378,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12968717978501648,0.018894022896292422,0.12930179224418015,0.018450192482934995,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018056407845502335,0.07690891328663281,0.018641888456255553,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.013360476012848791,0.03250075563453676,0.02411519475697451,0.04817743187825507,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11734106040826768,0.06542575501756875,0.48723313793399275,0.12404470974760023,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.034199393801524036,0.06434752196113729,0.04652656396867844,0.019753394672099453,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.052137480364500104,0.5515037170012218,0.04420191105563146,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06435066055411624,0.051395240886438126,0.09758701919631116,0.06126359937096001,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4784212540492545,0.07950852226177633,0.13926738731607166,0.08484487097733585,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634874531511392,0.038732662169611375,0.6251124880812226,0.04825477819820054,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7124845335917307,0.05947851439987746,0.7606177387030124,0.052186362101811996,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38365751362297257,0.033478102328433616,0.3832802925178325,0.03462329471082993,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17744900383672016,0.050729348490019005,0.17857880429184875,0.047778320035740264,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09644492355602967,0.07815889234158117,0.4609618082949388,0.09177320276483944,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.09138620971368167,0.34193451701512306,0.1643195061914947,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05091600769464423,0.10251057447301717,0.06725907111297538,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07537451480007337,0.47187231197587154,0.04223339137622597,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02995712772616057,0.45099187740091473,0.028894562536618148,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.19548592770701326,0.05340048866724852,0.050582218899688926,0.050016052036940935,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06433363706460643,0.10311811760819538,0.059378589668440084,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16803628970346032,0.04451020459551103,0.08530820578192166,0.04552124544520715,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.09803547265437966,0.015858945626848916,0.03494465295731529,0.014489030619211245,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03954195033868272,0.47814854783584954,0.04965580494603276,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.09033544351959832,0.0316987952483664,0.5178173505043746,0.025749175476583487,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09409543493413132,0.08768958507243078,0.08640542903445046,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25610528351931117,0.04896287480525929,0.273558995047733,0.06310289775415366,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10422388472513403,0.02156010804982145,0.12817477998843993,0.024784088588699217,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.276094575309458,0.05020582537934448,0.41160449478658895,0.10222289705907883,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04777926343999684,0.32556176583783797,0.04478414546430718,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1263461161984698,0.017460675248365493,0.44358055719548617,0.022226225055030885,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09305950458942348,0.0423248739476932,0.06455723860093533,0.05009110390127876,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.06037185916106312,0.11635404164502568,0.054681393639550935,1.71,4.0,1.71,37.0,0.6230580604988054,1
